72214,1440,61,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68712,0,59,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66705,0,56,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67052,0,56,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68208,0,57,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65937,0,55,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69204,0,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67106,0,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71150,0,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68181,0,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68845,0,58,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69228,1476,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68138,1476,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68027,2952,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66236,2952,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68013,4428,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68393,5904,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68499,5904,55,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66511,5904,52,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68185,7380,54,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70238,7380,55,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70181,7380,56,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70739,7380,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72615,7380,59,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74502,8856,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82678,8856,68,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75429,7380,62,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73611,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81160,8856,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83132,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79480,10332,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77158,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74465,8856,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74432,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76490,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76188,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77457,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83344,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83790,10332,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84904,8856,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93261,8856,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91633,10332,77,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90644,8856,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91867,8856,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90238,8856,75,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89111,8856,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89365,10332,73,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87299,8856,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86326,8856,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88469,10332,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82452,8856,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85077,8856,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84504,8856,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83908,8856,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83734,8856,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85675,8856,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88884,8856,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92217,10332,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94318,8856,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92065,8856,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90246,10332,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89438,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92240,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91947,8856,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94549,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95429,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95580,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94881,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93021,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94957,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95573,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96473,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98619,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101819,10332,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103476,10332,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104497,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105366,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104566,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104792,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101022,10332,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108012,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108618,10332,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106752,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109536,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107455,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111799,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108056,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110613,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111330,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112186,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112299,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117289,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115699,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114972,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116686,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113160,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115729,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114841,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115910,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119940,11808,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115080,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113093,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114930,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114061,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113065,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114801,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112257,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112519,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108884,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114382,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114029,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115378,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116319,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118038,5904,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118574,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120238,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120735,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121482,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125295,1476,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114956,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117961,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116869,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116345,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112375,4428,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112600,5904,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110098,8856,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110435,10332,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108483,13284,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110046,14760,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112518,17712,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109284,19188,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107930,22140,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106826,22140,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108665,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106718,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106303,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105564,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102542,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105236,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110219,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111090,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112332,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114113,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117629,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118007,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116995,2952,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121992,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126632,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121791,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116565,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117258,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113563,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114878,0,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112191,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111921,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109266,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107824,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109579,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111401,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113513,8856,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110630,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113402,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110857,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109292,17712,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108950,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112437,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108657,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105631,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102450,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104954,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106756,16236,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108212,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109348,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111464,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111416,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111897,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114236,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116680,5904,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118804,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117415,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114835,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108433,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109982,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106619,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106383,8856,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103915,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103993,10332,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98708,11808,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98480,14760,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94017,16236,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96321,17712,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96291,19188,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97954,19188,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102942,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102485,22140,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106567,22140,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102632,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106468,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105566,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107780,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107069,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112573,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110483,19188,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107664,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110003,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111523,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112965,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111426,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110086,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106369,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110635,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106181,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104381,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103891,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100775,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98625,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96322,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95648,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97646,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100303,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94338,14760,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99652,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98780,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97779,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100412,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97682,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101321,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99832,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98026,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100442,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105123,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102236,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102542,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104202,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102553,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103443,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101573,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100911,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106027,23616,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105276,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101355,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98277,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105156,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106612,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108544,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112539,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113287,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120479,8856,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117930,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115454,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119538,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120497,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113707,0,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107703,0,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107550,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103002,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101968,0,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96635,1476,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94713,4428,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96941,5904,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94696,8856,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92290,10332,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95848,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96654,16236,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97103,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96150,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97258,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95152,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96117,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94378,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96095,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99763,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98768,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103296,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101822,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102681,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103267,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108151,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107262,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109021,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105722,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108489,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104258,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103824,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105982,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110023,14760,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109134,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111317,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112933,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113946,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116218,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113515,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
