11655,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11584,1159,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11606,2183,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11969,3030,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12587,4090,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13093,4728,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14120,6140,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14487,7321,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15120,8341,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15792,9090,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16717,10585,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,10491,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18444,10353,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18499,10302,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18796,10969,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19614,11560,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21106,11371,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21489,11552,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22869,13037,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23998,13597,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25621,13491,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26414,13657,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28277,15610,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29509,16205,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30191,15564,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30126,15545,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30370,14322,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31375,14359,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32275,13330,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33931,13497,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36164,13584,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37618,13829,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39526,12466,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41423,12551,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45124,12941,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47401,13207,44,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50779,14683,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57940,14760,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58625,14760,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57669,13284,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58163,13284,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59229,13284,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60341,11808,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60276,11808,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60114,10332,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60634,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61840,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54956,7380,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57003,7380,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58362,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58824,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58641,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59021,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60704,7380,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64537,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65451,10332,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65151,8856,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66063,10332,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66356,10332,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67531,10332,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68053,10332,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68050,10332,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70108,7380,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69999,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68689,7380,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68205,7380,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69715,8856,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70608,7380,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71751,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72403,7380,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75096,7380,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76575,7380,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76698,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78063,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76888,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76690,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76426,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78524,8856,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80935,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80397,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80398,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81127,10332,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82569,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81606,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84073,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85801,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86408,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87191,8856,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95462,10332,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95909,10332,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90170,10332,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88790,8856,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89275,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90566,7380,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88411,5904,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88868,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88053,10332,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86568,11808,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75970,11808,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76619,13284,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84330,16236,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86373,17712,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85381,22140,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85464,23616,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89055,26568,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88419,25092,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94332,25092,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92374,25092,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94019,25092,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94474,25092,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92710,23616,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93813,23616,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95209,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95342,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95567,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97609,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93469,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96334,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99083,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100377,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103490,20664,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103355,22140,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105236,22140,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106133,22140,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108350,20664,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106831,20664,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108738,20664,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110367,20664,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108227,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108453,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107882,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108133,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109569,16236,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109423,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110626,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113396,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114353,8856,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113536,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114529,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118400,4428,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117749,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114768,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111373,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110963,8856,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105773,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101294,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100587,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99994,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100913,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98153,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99851,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102410,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103852,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104424,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106577,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108643,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108722,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108754,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109959,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109008,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109851,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112304,13284,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113036,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114740,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113551,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113861,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114623,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117540,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117071,4428,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114363,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109963,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106565,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104779,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103354,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107697,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109366,17712,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107271,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104745,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103021,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104210,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105939,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106672,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108795,19188,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110470,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107917,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105365,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106027,16236,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104576,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103672,16236,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,16236,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107882,16236,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105889,17712,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103696,20664,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100685,22140,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101197,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101684,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103137,22140,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105775,20664,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109391,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113852,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107414,13284,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109228,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109605,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109552,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106952,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106487,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102227,5904,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101239,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98620,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95474,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97672,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96176,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97365,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98002,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97990,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99672,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103161,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103234,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104403,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106956,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105548,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107932,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105794,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106131,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105828,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110104,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109471,16236,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110063,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107807,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106653,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104891,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104854,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104081,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102656,8856,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102436,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96245,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93907,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92394,14760,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96153,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96538,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98144,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97538,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102233,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102221,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104747,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105608,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107324,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108962,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105886,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105214,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103349,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102674,16236,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96850,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96533,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96094,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97171,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100005,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99580,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100015,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101490,23616,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101675,23616,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102665,23616,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105647,22140,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107817,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109030,19188,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108782,17712,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105485,13284,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103397,11808,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102101,8856,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101843,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102723,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101339,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99473,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98658,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95317,13284,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95346,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96854,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98499,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99744,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99569,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100496,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103090,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104517,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103482,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103348,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102585,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104148,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105885,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106900,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105443,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105480,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
