65067,8856,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76234,10332,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76131,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76824,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78866,10332,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79819,10332,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81041,10332,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81583,10332,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81689,10332,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81061,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81123,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80762,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81055,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81495,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83085,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84225,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84761,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84820,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86348,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89952,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92649,10332,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94046,8856,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102398,10332,82,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102056,10332,81,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100263,8856,80,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99606,10332,80,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100082,10332,80,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100481,10332,80,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99425,10332,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97789,8856,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97458,8856,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98114,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92895,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95170,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94602,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94341,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94473,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95784,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100833,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103808,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105864,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105382,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102989,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102291,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105492,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106902,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107165,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107423,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107234,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106071,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104928,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105837,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107493,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108575,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110414,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113616,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116385,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117897,11808,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119076,11808,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118680,11808,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116772,11808,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116228,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122930,11808,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125100,13284,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123854,13284,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122608,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124440,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124174,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123859,8856,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124962,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129098,7380,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127867,5904,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124310,4428,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132618,2952,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123937,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127099,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121141,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120607,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117837,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116385,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116136,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114796,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112812,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104415,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113841,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110488,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113574,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111829,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113275,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114172,5904,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107559,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101438,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87589,7380,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100315,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111159,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111060,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112940,20664,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114122,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113193,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111427,19188,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117480,17712,96,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124225,17712,101,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
137821,17712,112,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124185,13284,102,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111398,8856,91,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110346,7380,90,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107314,4428,87,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106921,1476,86,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106487,0,86,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108062,0,87,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108365,0,87,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109211,0,88,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110241,0,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108382,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108136,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107090,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107456,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107373,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106535,0,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105330,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103824,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105545,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104030,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103763,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109480,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107487,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106941,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106946,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106271,2952,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104558,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102226,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100742,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99437,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98826,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94492,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97493,16236,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98305,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97628,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98395,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102524,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105910,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107191,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108273,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108863,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107672,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107271,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108015,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108094,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106637,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103829,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101642,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101193,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103938,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104988,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102982,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101860,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99995,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101357,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106582,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110360,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112885,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113022,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109200,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108422,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112035,17712,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114080,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114305,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113499,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111088,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105292,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100296,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98881,2952,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96429,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94867,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91137,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95511,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90125,1476,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88526,2952,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85477,5904,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85611,7380,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84372,8856,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82529,10332,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85686,13284,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85082,14760,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85020,17712,71,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78755,19188,66,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83137,20664,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83917,20664,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84348,20664,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85856,20664,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88187,22140,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88438,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88314,22140,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90479,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90330,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91050,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89467,20664,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90295,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89810,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89438,22140,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92456,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92775,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91263,20664,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94150,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96140,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96717,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99077,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97485,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99104,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100713,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94276,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88167,17712,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77287,16236,62,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66364,13284,53,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98278,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97923,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99708,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101242,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100589,19188,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99621,16236,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104953,16236,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110722,16236,89,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123579,16236,100,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131897,16236,106,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99361,7380,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99187,5904,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105935,2952,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100874,1476,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99856,0,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99911,0,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99187,0,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99708,0,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98702,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96868,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96355,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94749,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85199,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88987,1476,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89562,4428,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89052,5904,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88247,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90293,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89524,13284,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89738,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90569,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91247,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92074,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92862,23616,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92967,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92319,23616,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91670,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90856,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91235,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91681,20664,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92787,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93931,20664,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94624,20664,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94210,19188,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95445,20664,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98842,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102576,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103322,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
