frame,value
153,38.802341
154,38.045395
155,37.905701
156,37.692497
157,37.119171
158,36.812775
159,36.938072
160,37.387390
161,37.676247
162,38.047394
163,38.300449
164,38.598328
165,38.786118
166,39.077877
167,39.371368
168,39.190212
169,39.202168
170,39.118092
171,38.654438
172,38.341801
173,38.062103
174,37.748203
175,37.665043
176,37.783215
177,37.618427
178,37.778614
179,37.975689
180,38.394657
181,38.653259
182,39.016518
183,39.317158
184,39.574352
185,39.620304
186,40.010643
187,40.257584
188,40.582035
189,40.959656
190,40.765911
191,40.674801
192,40.432571
193,39.883709
194,39.998184
195,39.125328
196,38.873127
197,39.036583
198,39.295898
199,39.776546
200,39.776867
201,39.896454
202,39.824951
203,39.612404
204,39.738777
205,39.786831
206,39.852306
207,39.904064
208,40.093925
209,40.168633
210,39.859509
211,39.132202
212,38.993481
213,38.722603
214,38.690617
215,38.593758
216,38.489300
217,37.974854
218,37.303299
219,37.028046
220,36.016739
221,35.862770
222,35.936829
223,36.468060
224,37.084293
225,37.736172
226,37.926739
227,37.969543
228,37.828209
229,36.853748
230,36.317406
231,36.015614
232,35.894482
233,35.973946
234,35.932697
235,36.131203
236,36.205811
237,36.232563
238,36.174088
239,36.009228
240,36.225578
241,36.047508
242,35.929764
243,35.595039
244,35.361385
245,35.310146
246,35.267441
247,35.099983
248,35.122368
249,35.195347
250,35.335342
251,35.591866
252,35.772797
253,36.417965
254,35.781746
255,35.727123
256,35.228550
257,32.750313
258,32.529423
259,32.834728
260,33.954716
261,34.907166
262,36.192741
263,35.723915
264,36.104923
265,36.569817
266,36.013466
267,36.136570
268,35.874397
269,35.696609
270,35.718021
271,36.293247
272,36.544998
273,36.751621
274,36.877544
275,37.021679
276,36.637817
277,37.065765
278,37.454765
279,37.057697
280,37.238903
281,37.529217
282,37.088177
283,36.732121
284,36.707932
285,36.748341
286,36.028080
287,35.844749
288,35.793472
289,35.956268
290,35.751549
291,35.816101
292,36.040146
293,36.381447
294,36.536499
295,36.442928
296,36.146168
297,35.958843
298,35.997105
299,36.181271
300,37.915508
301,36.893719
302,37.253178
303,37.933151
304,38.232681
305,38.441299
306,38.737919
307,39.162262
308,39.304882
309,39.255318
310,39.479168
311,39.514355
312,39.265537
313,39.206078
314,39.212948
315,38.949760
316,38.841782
317,38.798302
318,38.985584
319,38.973820
320,39.027733
321,39.266487
322,39.749397
323,39.767483
324,39.763481
325,39.733849
326,39.672314
327,39.820297
328,40.306171
329,40.393360
330,40.951481
331,40.291382
332,40.280479
333,40.314213
334,40.384125
335,40.407238
336,40.356358
337,40.301460
338,40.387466
339,40.280651
340,40.377140
341,40.445576
342,40.414066
343,40.338696
344,40.372372
345,40.366455
346,40.504478
347,40.327553
348,40.034431
349,39.813499
350,39.842663
351,39.726055
352,39.883678
353,39.929562
354,39.698467
355,39.482021
356,39.336361
357,39.602776
358,39.422085
359,39.541302
360,39.418056
361,39.500187
362,39.511330
363,39.498543
364,39.652630
365,39.729347
366,39.892109
367,39.616112
368,39.473934
369,39.717503
370,39.803219
371,39.880493
372,39.969711
373,40.038963
374,39.909851
375,40.012115
376,40.175472
377,39.894455
378,39.527058
379,39.469498
380,39.143818
381,39.092556
382,39.248661
383,39.117588
384,37.951050
385,37.048035
386,36.952183
387,37.277824
388,38.097755
389,38.520393
390,38.442402
391,38.489723
392,38.689629
393,38.500786
394,38.386662
395,38.288727
396,38.603710
397,38.727917
398,39.047421
399,39.340824
400,39.657574
401,39.954636
402,40.053185
403,40.083088
404,40.405865
405,40.469601
406,40.507973
407,40.572266
408,41.116428
409,40.792210
410,40.641605
411,40.870693
412,40.595970
413,40.878872
414,40.906818
415,40.817989
416,40.570507
417,40.880081
418,40.931122
419,41.323997
420,40.802563
421,40.991531
422,40.899124
423,40.464195
424,40.184990
425,40.005310
426,39.722214
427,39.342117
428,39.329403
429,38.972675
430,38.943558
431,38.905075
432,39.034843
433,38.893406
434,38.734943
435,38.709229
436,38.795067
437,38.814789
438,38.607346
439,38.539093
440,38.338356
441,38.449150
442,37.963287
443,38.264439
444,38.632614
445,38.876701
446,39.310333
447,39.271648
448,39.343163
449,39.265762
450,39.553268
451,39.644909
452,39.937069
453,39.522385
454,39.160461
455,39.053097
456,38.481857
457,37.896912
458,37.406918
459,37.516247
460,37.835411
461,38.309196
462,38.664360
463,38.840664
464,39.112625
465,39.112728
466,39.516911
467,39.696964
468,39.690178
469,39.728268
470,39.478428
471,39.083160
472,38.720581
473,38.346672
474,38.143307
475,38.090324
476,38.087662
477,38.100529
478,38.084988
479,38.366539
480,38.501789
481,38.803627
482,39.234478
483,39.329781
484,39.773426
485,39.932098
486,40.200157
487,40.479523
488,40.778385
489,40.819469
490,40.929310
491,40.726662
492,40.536636
493,40.319305
494,40.071693
495,39.667820
496,39.114483
497,39.200169
498,39.360432
499,39.717533
500,39.965755
501,40.034466
502,39.897858
503,39.868454
504,39.953419
505,40.012352
506,39.884960
507,39.887280
508,40.078232
509,40.267788
510,39.958206
511,39.625324
512,37.269871
513,37.146332
514,37.120148
515,37.373863
516,37.913403
517,37.795963
518,37.374775
519,36.476982
520,36.022633
521,35.778221
522,36.050022
523,36.635246
524,37.270130
525,37.731564
526,38.093288
527,38.363045
528,38.103519
529,37.378937
530,36.747719
531,35.940674
532,35.917618
533,35.992794
534,35.926403
535,36.140369
536,36.181194
537,36.214905
538,36.152706
539,36.027851
540,36.182106
541,36.160030
542,35.752518
543,35.581696
544,35.373772
545,35.296749
546,35.246597
547,35.242706
548,35.135960
549,35.360134
550,35.501240
551,35.802963
552,35.990818
553,35.961994
554,36.028683
555,35.356556
556,35.072079
557,35.167286
558,35.066895
559,35.454597
560,35.584976
561,35.568829
562,35.034290
563,34.903458
564,35.307545
565,35.452950
566,35.787510
567,35.794506
568,35.301403
569,35.207157
570,35.250248
571,35.597336
572,36.120743
573,36.154636
574,36.221279
575,36.387192
576,35.902328
577,36.325073
578,36.643604
579,36.365875
580,36.434235
581,36.586002
582,36.543526
583,35.767910
584,35.750530
585,35.846939
586,35.604923
587,35.167488
588,35.151661
589,35.232601
590,35.109364
591,35.278912
592,35.355644
593,35.594158
594,35.880627
595,35.823338
596,35.243034
597,35.221027
598,35.242107
599,35.106689
600,37.178051
601,36.306599
602,36.334343
603,36.546577
604,37.351933
605,38.402473
606,38.600365
607,38.655193
608,38.743977
609,38.958862
610,38.925106
611,39.003040
612,38.955379
613,38.824093
614,38.652142
615,38.582909
616,38.495312
617,38.452652
618,38.484097
619,38.545094
620,38.503086
621,38.696808
622,39.193218
623,39.027897
624,39.180626
625,38.891754
626,39.014912
627,39.165051
628,39.715626
629,39.708786
630,40.116814
631,39.728027
632,39.587093
633,39.451881
634,39.503319
635,39.590809
636,39.645966
637,39.406925
638,39.446857
639,39.365826
640,39.477329
641,37.850975
642,37.509487
643,37.817554
644,38.923317
645,39.014881
646,39.373119
647,39.276180
648,38.856972
649,38.726871
650,38.653999
651,38.704651
652,38.763412
653,38.812267
654,38.578842
655,38.463535
656,38.268845
657,38.593445
658,38.536488
659,38.649483
660,38.443539
661,38.513435
662,38.499790
663,38.410122
664,38.567005
665,38.713005
666,38.807529
667,38.837143
668,38.840466
669,38.925343
670,39.023727
671,39.273521
672,39.332283
673,39.240566
674,39.335564
675,39.395393
676,39.540958
677,39.259148
678,38.978798
679,38.859676
680,38.579876
681,38.509552
682,38.670101
683,38.577053
684,38.527245
685,38.303604
686,38.422421
687,38.348663
688,38.114449
689,38.519161
690,38.342449
691,38.300449
692,38.218254
693,38.299698
694,38.157249
695,37.934280
696,38.071766
697,38.431671
698,38.790791
699,39.060394
700,39.367607
701,39.866894
702,39.765690
703,40.005020
704,40.171707
705,40.210457
706,40.356308
707,40.473877
708,40.491989
709,40.465683
710,40.463512
711,40.550949
712,40.466873
713,40.536354
714,40.561771
715,40.438450
716,40.466557
717,40.498421
718,40.617538
719,40.717403
720,40.622906
721,40.688171
722,40.553493
723,40.085430
724,39.901623
725,39.502094
726,39.330128
727,39.036510
728,38.860680
729,38.796131
730,38.628666
731,38.269173
732,38.527828
733,38.767307
734,38.768990
735,38.671143
736,38.579411
737,38.651829
738,38.581196
739,38.529861
740,38.432663
741,38.131744
742,37.938473
743,38.257561
744,38.756020
745,39.076900
746,39.191376
747,39.375191
748,39.363792
749,39.272362
750,39.577660
751,39.793221
752,40.139729
753,39.760357
754,39.231560
755,38.885506
756,38.305851
757,37.847240
758,37.429592
759,37.483387
760,37.837730
761,38.277332
762,38.640480
763,38.867886
764,39.317314
765,39.365856
766,39.618164
767,39.914322
768,40.674664
769,38.392578
770,37.898247
771,37.974667
772,38.076649
773,38.011074
774,37.855354
775,37.815849
776,37.945728
777,37.955482
778,38.010681
779,38.342487
780,38.537983
781,38.907227
782,39.334892
783,39.431656
784,39.781933
785,39.778721
786,40.228153
787,40.531086
788,41.049709
789,40.909580
790,40.947239
791,40.737049
792,40.529278
793,40.302116
794,40.104244
795,39.542671
796,39.476528
797,39.251965
798,39.689308
799,39.907238
800,40.000610
801,40.006416
802,39.932610
803,39.865551
804,39.930592
805,40.013756
806,39.886898
807,39.911160
808,40.091705
809,40.180916
810,39.881878
811,39.399620
812,38.991230
813,38.916897
814,38.987534
815,38.898911
816,38.771679
817,38.037518
818,37.560020
819,37.048038
820,36.175392
821,36.036930
822,36.118656
823,36.726395
824,37.263268
825,37.703369
826,38.009598
827,38.285065
828,38.059971
829,37.160049
830,36.716461
831,35.912060
832,35.943554
833,35.992382
834,35.794220
835,36.123146
836,36.180954
837,36.156372
838,36.129257
839,35.875038
840,36.197403
841,35.897770
842,35.883228
843,35.590393
844,35.336861
845,35.253483
846,35.127602
847,35.236237
848,35.317142
849,35.427574
850,35.569557
851,35.403156
852,35.404804
853,35.482479
854,35.674042
855,35.448299
856,35.167702
857,34.902477
858,34.978565
859,35.310112
860,35.571159
861,35.549065
862,35.023026
863,34.951302
864,35.180241
865,35.428509
866,35.572746
867,35.804409
868,35.271881
869,35.076801
870,35.167431
871,35.554962
872,35.891140
873,35.928036
874,36.178833
875,36.732052
876,35.836597
877,36.246418
878,36.310043
879,36.640816
880,36.321842
881,36.712910
882,36.174358
883,35.805054
884,35.763657
885,35.676876
886,35.431538
887,35.174240
888,35.156818
889,35.096169
890,35.095688
891,35.092163
892,35.309982
893,35.583588
894,35.691082
895,35.804398
896,35.190662
897,33.056377
898,32.313683
899,32.475811
900,32.808983
901,33.330845
902,34.075268
903,35.029461
904,36.209835
905,37.601147
906,37.814007
907,38.251564
908,38.624256
909,38.659622
910,38.879894
911,38.967182
912,39.085060
913,38.857334
914,38.693405
915,38.631096
916,38.572674
917,38.499763
918,38.685204
919,38.786396
920,39.014671
921,39.205677
922,39.534508
923,39.542477
924,39.504910
925,39.404987
926,39.404533
927,39.724594
928,40.062340
929,40.283840
930,40.538540
931,40.133583
932,40.142349
933,39.980537
934,40.289768
935,40.254597
936,40.047634
937,40.002151
938,40.046673
939,39.938538
940,40.316563
941,40.300804
942,40.330418
943,40.237801
944,40.048843
945,40.263424
946,40.094479
947,39.775002
948,39.371986
949,39.262817
950,39.105663
951,39.127144
952,39.301327
953,39.350086
954,39.028332
955,38.722916
956,38.752331
957,38.835587
958,38.835930
959,38.832870
960,39.319477
961,39.410053
962,39.038757
963,38.775578
964,38.855450
965,38.765976
966,38.751003
967,38.266384
968,38.105492
969,37.944664
970,37.982494
971,38.016994
972,38.069221
973,37.979473
974,38.238190
975,38.395252
976,38.319431
977,38.078075
978,37.476479
979,37.273888
980,37.142799
981,37.067547
982,37.011776
983,37.013783
984,36.966351
985,36.828918
986,36.747784
987,36.671814
988,36.748665
989,37.024338
990,36.911541
991,36.843884
992,36.830292
993,36.931499
994,36.621540
995,36.468754
996,36.621330
997,36.768127
998,37.205212
999,37.474323
1000,37.805138
1001,38.204197
1002,38.462833
1003,38.716591
1004,38.813087
1005,38.858673
1006,38.802731
1007,38.900555
1008,38.813427
1009,38.900860
1010,38.754707
1011,38.914799
1012,38.744965
1013,38.830086
1014,38.970886
1015,38.890213
1016,38.748337
1017,38.938335
1018,39.031345
1019,39.273232
1020,39.166557
1021,39.193340
1022,39.053204
1023,38.525272
1024,37.593948
1025,36.563808
1026,36.028713
1027,35.922169
1028,36.138603
1029,36.550945
1030,36.691261
1031,36.919510
1032,36.931828
1033,36.954586
1034,37.021507
1035,36.726776
1036,37.108356
1037,37.127113
1038,36.890530
1039,36.683857
1040,36.567402
1041,36.544529
1042,36.460785
1043,35.921219
1044,36.129543
1045,36.571976
1046,37.435978
1047,38.348801
1048,38.468575
1049,38.303490
1050,38.739376
1051,39.036827
1052,39.201275
1053,38.995319
1054,38.251259
1055,38.262569
1056,37.899509
1057,37.321442
1058,36.992935
1059,37.161221
1060,37.553143
1061,37.996548
1062,38.177189
1063,38.626568
1064,38.667103
1065,38.841415
1066,39.245594
1067,39.420933
1068,39.228180
1069,39.474617
1070,39.207226
1071,38.814686
1072,38.364452
1073,38.093285
1074,37.726288
1075,37.733047
1076,37.772614
1077,37.781338
1078,37.659618
1079,37.965298
1080,38.266750
1081,38.582588
1082,38.967426
1083,39.199471
1084,39.504974
1085,39.693363
1086,40.016857
1087,40.278484
1088,40.542233
1089,40.966129
1090,40.797874
1091,40.296928
1092,40.398952
1093,39.880825
1094,39.643154
1095,39.278049
1096,38.828644
1097,39.103951
1098,39.309860
1099,39.699303
1100,39.942825
1101,39.829948
1102,39.837650
1103,39.823704
1104,39.929039
1105,39.995998
1106,39.855663
1107,39.833378
1108,40.116348
1109,40.173092
1110,39.850460
1111,39.400333
1112,39.000294
1113,38.724808
1114,38.893929
1115,38.711781
1116,38.520073
1117,38.013657
1118,37.514099
1119,36.676792
1120,36.094658
1121,35.793571
1122,36.060268
1123,36.512562
1124,37.252029
1125,37.735172
1126,37.848583
1127,38.076721
1128,37.826561
1129,37.094734
1130,36.725399
1131,35.804466
1132,35.792988
1133,35.991085
1134,35.783371
1135,36.111969
1136,36.172207
1137,35.960434
1138,35.950802
1139,35.822479
1140,36.159401
1141,35.870075
1142,35.723206
1143,35.392212
1144,35.363312
1145,35.208572
1146,35.104881
1147,35.178158
1148,35.162228
1149,35.366371
1150,35.320694
1151,35.560413
1152,35.097996
1153,33.576618
1154,32.828026
1155,33.404190
1156,34.136784
1157,35.129391
1158,36.484566
1159,36.308662
1160,36.383686
1161,35.945625
1162,35.681713
1163,35.472134
1164,35.838165
1165,36.095695
1166,36.125103
1167,35.936420
1168,35.863064
1169,35.836132
1170,35.734421
1171,36.271587
1172,36.553139
1173,36.548672
1174,36.825405
1175,36.794353
1176,36.604500
1177,37.043022
1178,37.205734
1179,37.018757
1180,37.182423
1181,37.487335
1182,36.896015
1183,36.711372
1184,36.793388
1185,36.385666
1186,36.084816
1187,35.832153
1188,35.845428
1189,35.741440
1190,35.770096
1191,35.785286
1192,36.016747
1193,36.177017
1194,36.496544
1195,36.545860
1196,35.955395
1197,35.957012
1198,35.988319
1199,36.170948
1200,37.912548
1201,36.947929
1202,37.029816
1203,37.599083
1204,38.596577
1205,38.678131
1206,38.981518
1207,39.201801
1208,39.569355
1209,39.534473
1210,39.538933
1211,39.577068
1212,39.740311
1213,39.480137
1214,39.273918
1215,39.162090
1216,39.065334
1217,39.000019
1218,39.031521
1219,39.041649
1220,39.284431
1221,39.532459
1222,39.856369
1223,39.852566
1224,39.854713
1225,39.777962
1226,39.741016
1227,40.076496
1228,40.918785
1229,40.610867
1230,41.102642
1231,40.898468
1232,40.347763
1233,40.647522
1234,40.750137
1235,41.022961
1236,40.755936
1237,40.728447
1238,40.495289
1239,40.672977
1240,40.806465
1241,41.121731
1242,40.830097
1243,41.034283
1244,40.795540
1245,40.709099
1246,40.827793
1247,40.755817
1248,40.390362
1249,38.934719
1250,39.401020
1251,40.169586
1252,40.243824
1253,40.869091
1254,40.161987
1255,40.177662
1256,40.202988
1257,40.335171
1258,40.155891
1259,40.295689
1260,40.445927
1261,40.497726
1262,40.536816
1263,40.518982
1264,40.698761
1265,40.765606
1266,40.748562
1267,40.673286
1268,40.701767
1269,40.771450
1270,41.157558
1271,40.969719
1272,40.684887
1273,40.875420
1274,40.899261
1275,41.312210
1276,41.315231
1277,41.236767
1278,40.822781
1279,40.788818
1280,38.023071
1281,38.697849
1282,39.117737
1283,39.650417
1284,39.991077
1285,39.725437
1286,39.960358
1287,40.035595
1288,40.090405
1289,40.206886
1290,40.305107
1291,40.346081
1292,40.089901
1293,40.427170
1294,39.034870
1295,39.433434
1296,40.201122
1297,40.612171
1298,41.055492
1299,41.228516
1300,42.401047
1301,41.397594
1302,42.192711
1303,42.580631
1304,42.633831
1305,41.973690
1306,42.307438
1307,42.374889
1308,42.814342
1309,42.759239
1310,42.359676
1311,42.308514
1312,42.286541
1313,42.301121
1314,42.294086
1315,42.230499
1316,42.292156
1317,42.305153
1318,42.367657
1319,42.905704
1320,42.737579
1321,42.713970
1322,41.931805
1323,41.371433
1324,41.393551
1325,41.130486
1326,40.798985
1327,40.592857
1328,40.664715
1329,40.469250
1330,40.414566
1331,40.368633
1332,40.309116
1333,40.474289
1334,40.105728
1335,40.054832
1336,40.128193
1337,40.140545
1338,39.837276
1339,39.726444
1340,39.670219
1341,39.216278
1342,37.677963
1343,37.874939
1344,39.218792
1345,40.521381
1346,40.810204
1347,41.452881
1348,41.412445
1349,41.380268
1350,41.441074
1351,41.624744
1352,41.899864
1353,41.864956
1354,41.300835
1355,41.140247
1356,41.070808
1357,40.385994
1358,40.009205
1359,40.240871
1360,40.655441
1361,41.183334
1362,41.209690
1363,41.346443
1364,42.495327
1365,41.775246
1366,42.636066
1367,41.985504
1368,41.917828
1369,41.925110
1370,41.602097
1371,41.603584
1372,41.260708
1373,40.970730
1374,40.898209
1375,40.903511
1376,40.973789
1377,40.968704
1378,41.019543
1379,41.135315
1380,41.188709
1381,41.519577
1382,41.938309
1383,42.070587
1384,42.176987
1385,42.319672
1386,42.582951
1387,42.921349
1388,43.184086
1389,43.401966
1390,44.087700
1391,43.160000
1392,43.875439
1393,43.075119
1394,42.860550
1395,41.533642
1396,41.553722
1397,42.050922
1398,42.178761
1399,42.725815
1400,43.491360
1401,42.690319
1402,43.356094
1403,42.629219
1404,43.230480
1405,42.368076
1406,42.671326
1407,42.656422
1408,41.215282
1409,41.407166
1410,41.215004
1411,41.451351
1412,41.064751
1413,41.064686
1414,41.497646
1415,41.129040
1416,41.372200
1417,41.044518
1418,40.298199
1419,39.625179
1420,39.142925
1421,39.067593
1422,39.069847
1423,39.477894
1424,39.658924
1425,40.470821
1426,40.685825
1427,41.066772
1428,40.770393
1429,40.054050
1430,38.968945
1431,38.889309
1432,38.528423
1433,38.777256
1434,38.433857
1435,38.604622
1436,38.875282
1437,38.612255
1438,38.520409
1439,38.571949
1440,38.918262
1441,38.610306
1442,38.476704
1443,38.313435
1444,37.731403
1445,37.621006
1446,37.605255
1447,37.571751
1448,36.548767
1449,37.163094
1450,38.060425
1451,38.175808
1452,38.372833
1453,38.773060
1454,39.055229
1455,38.316093
1456,38.303078
1457,38.232964
1458,37.875164
1459,38.435207
1460,38.752422
1461,38.318474
1462,38.324196
1463,37.969887
1464,38.394493
1465,38.737328
1466,38.723824
1467,38.708668
1468,38.344673
1469,38.317490
1470,38.348190
1471,38.861332
1472,39.294163
1473,39.251839
1474,39.340801
1475,39.526348
1476,39.157356
1477,39.836479
1478,39.803463
1479,39.804981
1480,39.585121
1481,39.873402
1482,39.650650
1483,38.978127
1484,38.972424
1485,38.902576
1486,38.756119
1487,38.333176
1488,37.825459
1489,38.293476
1490,38.305073
1491,37.820324
1492,38.368664
1493,37.667641
1494,38.770111
1495,38.663528
1496,38.310928
1497,38.249863
1498,38.659683
1499,38.765041
1500,12.018934
1501,12.819526
1502,13.321613
1503,13.324088
1504,13.370706
1505,13.378395
1506,13.416310
1507,13.305043
1508,13.296958
1509,13.145240
1510,13.028998
1511,12.922829
1512,12.915776
1513,12.867194
1514,12.829624
1515,12.751476
1516,12.753119
1517,12.726506
1518,12.901792
1519,13.089549
1520,13.410102
1521,13.540329
1522,13.634317
1523,13.670806
1524,13.699563
1525,13.707918
1526,13.735811
1527,13.686423
1528,13.664710
1529,13.667128
1530,13.690257
1531,13.676380
1532,13.674069
1533,13.670630
1534,13.636705
1535,13.584887
1536,13.556560
1537,13.547971
1538,13.553412
1539,13.561508
1540,13.558328
1541,13.582229
1542,13.581951
1543,13.605193
1544,13.626843
1545,13.660150
1546,13.709766
1547,13.770446
1548,13.751291
1549,13.684674
1550,13.715654
1551,13.742876
1552,13.771777
1553,13.706372
1554,13.628099
1555,13.578104
1556,13.537984
1557,13.573479
1558,13.602369
1559,13.612693
1560,13.585003
1561,13.542757
1562,13.498769
1563,13.507495
1564,13.526137
1565,13.551795
1566,13.518235
1567,13.399521
1568,13.089817
1569,12.952436
1570,12.965158
1571,12.954935
1572,12.987516
1573,13.030672
1574,13.109780
1575,13.141428
1576,13.146588
1577,12.960993
1578,12.858022
1579,12.685097
1580,12.541697
1581,12.610546
1582,12.516749
1583,12.442249
1584,12.644318
1585,12.509645
1586,12.417389
1587,12.376535
1588,12.418032
1589,12.391131
1590,14.476117
1591,14.630023
1592,15.005179
1593,14.825583
1594,14.384229
1595,14.009421
1596,13.814721
1597,13.715981
1598,13.629911
1599,13.392932
1600,13.003361
1601,12.627619
1602,12.263578
1603,11.918433
1604,11.734415
1605,11.620155
1606,11.449012
1607,11.310741
1608,11.107210
1609,10.819782
1610,10.531789
1611,10.339214
1612,10.313644
1613,10.236673
1614,10.172373
1615,10.181892
1616,10.193622
1617,10.289865
1618,10.422813
1619,10.548577
1620,10.623747
1621,10.743536
1622,10.812313
1623,10.859596
1624,10.949031
1625,11.049157
1626,11.177437
1627,11.290958
1628,11.460269
1629,11.567632
1630,11.645716
1631,11.771488
1632,11.869376
1633,11.986100
1634,12.211424
1635,12.597293
1636,12.898615
1637,12.964911
1638,12.923635
1639,12.924097
1640,12.932164
1641,13.038864
1642,13.058860
1643,13.103324
1644,12.911727
1645,12.733983
1646,12.614152
1647,12.538622
1648,12.502295
1649,12.453488
1650,12.435863
1651,12.432284
1652,12.668282
1653,12.300744
1654,12.154871
1655,12.187324
1656,12.569894
1657,12.363851
1658,12.084817
1659,12.075223
1660,12.043296
1661,12.050915
1662,12.026785
1663,12.016498
1664,12.016417
1665,12.051017
1666,12.096296
1667,12.156059
1668,12.187140
1669,12.202528
1670,12.239639
1671,12.271707
1672,12.266449
1673,12.208694
1674,12.174608
1675,12.099111
1676,11.955244
1677,11.812567
1678,11.659635
1679,11.430202
1680,11.154582
1681,10.863318
1682,10.550327
1683,10.249971
1684,9.903894
1685,9.623867
1686,9.437547
1687,9.256716
1688,9.136315
1689,9.079861
1690,8.984873
1691,8.942104
1692,8.964894
1693,8.996881
1694,9.023095
1695,9.060509
1696,9.082508
1697,9.069426
1698,9.065347
1699,9.083630
1700,9.107664
1701,9.176853
1702,9.301797
1703,9.526225
1704,9.771967
1705,9.978723
1706,10.173218
1707,10.328771
1708,10.507981
1709,10.699548
1710,10.990551
1711,11.184897
1712,11.409354
1713,11.737154
1714,12.096113
1715,12.478053
1716,12.885796
1717,13.218472
1718,13.465511
1719,13.699327
1720,13.965881
1721,14.213841
1722,14.482709
1723,14.791963
1724,15.184948
1725,12.251103
1726,12.192776
1727,12.185205
1728,12.119135
1729,12.018439
1730,11.893495
1731,11.780981
1732,11.693054
1733,11.623033
1734,11.570070
1735,11.532338
1736,11.484305
1737,11.504387
1738,11.563154
1739,11.602040
1740,11.594065
1741,11.617768
1742,11.630272
1743,11.627965
1744,11.626473
1745,11.619369
1746,11.638103
1747,11.699424
1748,11.751460
1749,11.782698
1750,11.791758
1751,11.777865
1752,11.747151
1753,11.717763
1754,11.698695
1755,11.686367
1756,11.675269
1757,11.668391
1758,11.671618
1759,11.680145
1760,11.689872
1761,11.684327
1762,11.681329
1763,11.685846
1764,11.697805
1765,11.700133
1766,11.697715
1767,11.675659
1768,11.658965
1769,11.641521
1770,11.648727
1771,11.681635
1772,11.752523
1773,11.881401
1774,11.932300
1775,11.926859
1776,11.918576
1777,11.904634
1778,11.905303
1779,11.895868
1780,11.845012
1781,11.814423
1782,11.806509
1783,11.818833
1784,11.826659
1785,11.860614
1786,11.883072
1787,11.922482
1788,11.959926
1789,12.010437
1790,12.049287
1791,12.084433
1792,12.117318
1793,12.153221
1794,12.165216
1795,12.156166
1796,12.147821
1797,12.144829
1798,12.164804
1799,12.221108
1800,14.823187
1801,14.762191
1802,14.714236
1803,14.627170
1804,14.446583
1805,14.250308
1806,14.067242
1807,13.917685
1808,13.775631
1809,13.575923
1810,13.453371
1811,13.411255
1812,13.444063
1813,13.546008
1814,13.501143
1815,13.439233
1816,13.348638
1817,13.370590
1818,13.441969
1819,13.535455
1820,13.561909
1821,13.644378
1822,13.824958
1823,14.014739
1824,14.156981
1825,14.283573
1826,14.329391
1827,14.333961
1828,14.339864
1829,14.397206
1830,14.473396
1831,14.544644
1832,14.569014
1833,14.580585
1834,14.599419
1835,14.650770
1836,14.720368
1837,14.814360
1838,14.904231
1839,14.979581
1840,15.070582
1841,15.197821
1842,15.290320
1843,15.322761
1844,15.261735
1845,15.281588
1846,15.280648
1847,15.373308
1848,15.531338
1849,15.557666
1850,15.404927
1851,15.182886
1852,15.049865
1853,15.011209
1854,14.968002
1855,14.866141
1856,14.769812
1857,14.774440
1858,14.860787
1859,15.008247
1860,15.167773
1861,15.270061
1862,15.340931
1863,15.441458
1864,15.558718
1865,15.586576
1866,15.464133
1867,15.228093
1868,14.926348
1869,14.568539
1870,14.362022
1871,14.424154
1872,14.631393
