72810,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73083,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75116,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74798,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75150,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76525,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77334,10332,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78403,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79243,7380,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79619,8856,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78404,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78254,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77325,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77458,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77948,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79178,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80259,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80655,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80080,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81693,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85479,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88545,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89843,8856,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98360,8856,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98468,10332,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97608,10332,79,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97276,8856,79,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98157,10332,79,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98939,8856,80,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97802,10332,81,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95783,10332,80,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95564,10332,81,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96500,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91770,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94010,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93767,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93425,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93513,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94649,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100104,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103945,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105747,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105674,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103222,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102312,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104908,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106333,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107038,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107885,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107357,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105621,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104809,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105889,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107405,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108497,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110623,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113493,10332,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115895,10332,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117163,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118048,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117936,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115378,10332,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114175,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119441,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121003,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120780,11808,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120114,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120489,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121628,11808,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121512,10332,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122343,8856,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126554,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126356,7380,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125513,5904,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
138129,4428,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127241,2952,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129481,2952,104,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126802,1476,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124510,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122175,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120588,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121104,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120196,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116448,0,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104803,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116074,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112934,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114618,0,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113141,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115218,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116648,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109709,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102587,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89232,0,71,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78066,0,62,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63296,0,51,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
53723,0,44,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57048,2952,46,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114938,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113403,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112084,20664,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118912,23616,97,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126233,23616,103,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
140263,23616,114,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
150187,23616,122,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
163463,23616,133,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
172455,23616,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
166824,20664,135,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109893,7380,89,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100529,2952,81,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109581,2952,88,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108038,0,86,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107853,0,86,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107241,0,85,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105275,0,83,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94202,0,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90027,0,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92768,0,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111930,0,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107092,0,84,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108952,0,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104854,0,83,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110176,0,87,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103833,0,83,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113242,0,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106580,0,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110486,0,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106489,0,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97871,1476,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96397,2952,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94422,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93079,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91068,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90666,10332,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85607,13284,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89061,14760,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89378,17712,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88704,19188,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90065,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93554,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97808,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98835,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100174,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100986,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100052,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99865,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101023,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101985,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100190,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97557,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95728,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95829,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98485,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98866,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96868,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95902,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94816,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95698,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100453,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104476,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106520,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106449,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103125,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102833,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106885,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108446,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107694,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107139,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105589,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102500,13284,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99135,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97903,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97110,13284,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96048,13284,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94761,14760,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100346,17712,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97260,19188,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98585,22140,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99010,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98460,23616,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98403,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98209,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103264,25092,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105150,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104747,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98976,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103969,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103751,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102715,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103395,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105076,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104577,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104372,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105380,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106078,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107587,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106875,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106994,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107596,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108258,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110912,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110719,16236,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108543,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109005,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110751,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109942,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110147,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108085,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108349,1476,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108119,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100726,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94314,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106801,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104439,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102627,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102261,14760,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103824,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105093,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103305,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101636,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106174,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112123,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98902,5904,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99806,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99157,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98784,1476,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105914,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100241,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98892,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100017,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100396,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100727,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100921,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99217,17712,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98722,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96293,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86753,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92868,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94597,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95573,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96219,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99681,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101454,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102723,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105793,23616,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109022,25092,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110104,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110883,25092,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112440,23616,92,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110996,20664,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109879,17712,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108681,16236,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107518,13284,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107673,11808,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107878,8856,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108679,5904,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110239,4428,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108824,2952,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108747,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112291,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116008,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
