82536,10332,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81125,11808,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83215,10332,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81580,10332,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85797,10332,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83912,10332,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88328,8856,79,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86139,8856,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81929,8856,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79310,7380,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68727,7380,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71726,5904,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69496,7380,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80193,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81056,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81289,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80827,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82328,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86125,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88412,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90495,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99392,8856,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98970,8856,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97630,10332,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97618,8856,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98683,10332,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99454,10332,79,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98045,10332,79,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96254,10332,79,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96193,8856,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97462,10332,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90848,10332,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94995,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94833,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94350,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94016,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95128,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97991,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104259,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106073,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105582,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104099,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102141,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103958,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106412,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106273,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107980,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108178,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105831,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104309,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105996,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107088,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109003,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109695,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113861,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116131,11808,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117771,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119581,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118153,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117465,10332,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117358,10332,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121311,11808,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124376,11808,99,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125892,11808,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124181,11808,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124010,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124857,10332,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123770,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127107,7380,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127890,7380,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126309,5904,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124732,4428,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
133210,2952,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125026,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124299,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121761,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119910,0,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118774,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115012,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115301,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115587,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114743,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104863,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111628,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112486,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114190,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112425,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112762,2952,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114544,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114397,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118367,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114989,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112308,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112099,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111695,16236,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113289,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114207,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112886,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111595,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113548,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108650,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110485,4428,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114826,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114817,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114663,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113904,4428,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113954,7380,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115062,10332,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117794,13284,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118086,14760,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119272,17712,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121600,17712,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118141,17712,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117506,17712,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115572,14760,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114804,13284,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113507,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111741,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108818,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106490,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106880,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104507,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103418,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110094,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105300,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104522,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104183,8856,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104119,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101326,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99755,13284,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97287,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97031,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96514,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90918,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95988,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96503,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97605,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99025,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103602,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106565,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109928,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110749,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111374,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110594,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110649,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111851,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111610,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109420,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106189,13284,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104284,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102298,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103169,5904,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103538,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100753,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96680,2952,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94109,4428,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92919,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94528,10332,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98815,13284,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100018,16236,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99760,17712,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96853,20664,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95185,22140,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97497,23616,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100038,23616,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100225,25092,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101643,23616,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101706,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99987,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98841,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99174,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99319,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100406,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100751,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109699,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108746,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108946,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110738,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109829,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108885,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108007,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111502,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113622,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113721,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105106,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107370,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107627,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105563,11808,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105463,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106142,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105741,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105220,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104853,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102959,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106065,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104500,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104888,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105643,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105629,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106720,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108397,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108299,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109268,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111956,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114028,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115837,19188,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111825,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110140,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110833,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109216,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96580,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103502,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102324,4428,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100787,1476,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95387,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95464,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96634,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96509,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93843,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95073,0,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105307,0,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95559,1476,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95843,4428,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95640,5904,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96610,8856,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95391,10332,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99806,14760,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99602,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100756,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98625,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100031,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103036,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101702,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102203,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102147,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103555,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101212,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102726,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103784,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106619,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108804,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107807,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107845,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109541,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111360,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111946,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113466,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113984,17712,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112265,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111027,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109168,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107737,8856,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107455,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106772,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106090,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104629,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102481,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102509,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105578,11808,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106941,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
