69326,1440,59,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65133,0,55,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66705,0,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67052,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67098,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65937,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66622,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67106,0,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68004,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68181,0,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68661,0,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69228,1476,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68138,1476,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68027,2952,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67346,2952,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68670,4428,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68801,5904,56,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68986,5904,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68637,7380,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68661,8856,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70755,8856,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71027,8856,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71627,10332,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73128,8856,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74503,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75282,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76004,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81523,10332,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83347,10332,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81038,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83388,10332,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79841,10332,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84931,8856,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82758,10332,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86547,10332,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77047,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76936,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73283,8856,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74024,7380,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78945,8856,69,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94956,10332,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94470,8856,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92835,10332,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92319,8856,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92475,8856,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92646,10332,77,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91137,8856,75,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88819,10332,73,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87401,8856,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87178,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81784,8856,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83545,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83580,8856,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83347,8856,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,8856,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84677,8856,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89865,8856,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93743,8856,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96232,10332,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96561,8856,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94618,8856,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94045,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96696,8856,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97724,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98463,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98644,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97800,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95905,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94573,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95268,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96571,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97618,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99871,10332,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102642,10332,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104511,8856,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105517,10332,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107341,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106865,10332,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106776,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106146,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112165,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112393,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111090,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110192,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110809,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111294,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108935,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110086,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113671,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113734,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112955,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116551,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115317,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118469,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116274,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116275,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117178,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116963,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116465,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118653,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115126,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111116,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113670,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111511,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112683,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112139,11808,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112240,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114158,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107458,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112855,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114905,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117000,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117106,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116484,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119715,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119896,2952,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121744,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120719,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128967,0,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121777,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116403,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113495,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109304,0,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106140,0,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99750,0,84,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96904,0,83,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91473,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88985,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84241,0,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81507,1476,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82581,2952,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81707,4428,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81336,7380,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81080,8856,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81430,11808,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81921,13284,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82214,16236,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82706,17712,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82349,20664,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84717,20664,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84849,22140,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85534,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92577,23616,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88768,22140,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87394,20664,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90638,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92603,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92190,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91826,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92188,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93084,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93700,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91327,20664,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98029,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102743,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100847,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101709,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105117,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107558,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107392,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109180,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109242,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108258,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107250,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106236,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106081,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105555,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103450,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103625,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103053,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104192,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107821,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107709,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110240,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113585,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115114,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117363,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118745,4428,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120722,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124163,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123418,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120453,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116277,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110610,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102760,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99517,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94861,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90546,0,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83320,0,70,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78641,0,68,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71964,0,63,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68806,0,60,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68901,0,59,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76042,0,64,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74762,0,64,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74062,0,63,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72815,1476,62,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72502,2952,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71658,4428,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70182,5904,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72759,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73077,10332,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72593,13284,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66520,16236,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69942,19188,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70840,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71205,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72503,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74579,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74850,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76133,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78208,23616,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79573,22140,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81154,22140,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80790,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81774,19188,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82714,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83139,19188,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86938,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87767,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86559,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88620,20664,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90389,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91015,20664,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92470,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91347,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93124,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94139,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88133,22140,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95667,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93356,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92428,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92769,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92753,23616,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95831,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97748,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97975,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97622,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103842,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96184,17712,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100693,16236,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101206,14760,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101017,11808,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101003,11808,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104678,11808,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102781,11808,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101125,11808,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101731,11808,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100795,14760,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101604,16236,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100958,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98269,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95420,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88728,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91145,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93594,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94184,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94813,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98193,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98492,25092,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100637,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101014,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104772,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105657,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105563,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103644,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103277,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105241,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101838,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102736,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102626,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106193,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107211,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108026,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106639,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107810,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109544,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108337,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110204,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109329,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108095,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104496,5904,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102054,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102071,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102323,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100350,14760,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97568,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95219,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95530,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96724,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98100,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
