59542,13248,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67552,14724,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63242,13284,54,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65959,13284,55,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66817,13284,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67307,13284,57,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66496,14760,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66238,14760,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,13284,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67523,13284,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68377,13284,57,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68281,13284,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69820,14760,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70137,14760,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70276,14760,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70836,14760,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71920,16236,60,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508,17712,62,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73425,19188,65,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73318,19188,65,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74867,20664,67,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76580,20664,68,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77267,20664,69,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77659,20664,69,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79960,20664,71,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80858,22140,72,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83491,20664,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84700,22140,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84920,20664,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84249,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85528,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85521,22140,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86273,22140,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87151,23616,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88876,25092,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90247,23616,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90621,26568,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90480,25092,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93565,28044,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98045,29520,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100668,29520,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100750,28044,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100954,28044,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101686,28044,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100221,28044,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101841,29520,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100028,28044,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100132,28044,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103162,23616,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102838,20664,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103120,17712,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104515,16236,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105893,13284,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104767,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102228,7380,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99349,4428,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99423,1476,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100223,0,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99411,1476,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98845,1476,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96817,2952,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95220,2952,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91851,4428,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92268,4428,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95663,5904,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95328,5904,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96017,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95859,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94186,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91686,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91518,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91871,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93109,7380,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93096,8856,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94772,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96662,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97973,8856,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99416,7380,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99477,8856,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99377,7380,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99259,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99911,8856,82,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103529,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104528,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102396,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102187,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102490,8856,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102065,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101685,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102932,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103888,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103352,7380,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109021,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109900,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104280,7380,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107527,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106930,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107236,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106362,7380,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105823,7380,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105743,5904,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105083,5904,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96006,4428,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96220,2952,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103213,2952,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98356,1476,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97014,0,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93837,0,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95860,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94815,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98656,0,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95995,0,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93574,1476,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91252,1476,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89301,2952,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90902,2952,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91469,4428,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92406,4428,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88502,5904,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89628,5904,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84874,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87287,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90493,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91327,7380,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91735,7380,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91180,7380,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90800,7380,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91134,7380,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93010,7380,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94133,8856,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94529,7380,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95631,8856,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97230,7380,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97768,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96910,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97312,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98383,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99077,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98799,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98031,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98563,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100383,7380,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98499,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98174,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103203,7380,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101351,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103319,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103809,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103311,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102579,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101800,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100509,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100963,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101050,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99235,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102005,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101718,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101744,10332,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104607,10332,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108488,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112013,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113604,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114274,10332,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114670,11808,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114455,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115142,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115754,10332,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115137,10332,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112611,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110730,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110096,10332,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111899,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114891,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115579,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113168,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111370,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110758,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113345,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118185,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118417,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118118,10332,92,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116215,10332,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113170,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113748,10332,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116594,10332,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118790,10332,94,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119310,8856,94,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118570,7380,94,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119568,5904,96,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118087,4428,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117579,4428,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116331,2952,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115990,1476,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114111,1476,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115963,0,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120190,0,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118531,0,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118842,0,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114480,1476,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113683,1476,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111900,2952,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111383,4428,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114573,5904,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115135,5904,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111612,7380,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106197,7380,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106332,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105644,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105946,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106979,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107622,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107200,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106195,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105481,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107279,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107099,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107223,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107876,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106490,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108148,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109635,10332,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110892,8856,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110001,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113587,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114621,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114947,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115897,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113388,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118486,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117880,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107870,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118838,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117786,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116102,8856,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115368,8856,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117357,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118867,10332,96,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120679,10332,98,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117067,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117960,10332,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129217,10332,104,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117833,10332,95,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121781,10332,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122968,11808,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124221,11808,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124024,10332,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128356,10332,100,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127416,11808,99,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129419,11808,100,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130998,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131004,11808,101,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132328,11808,102,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133422,11808,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133180,11808,104,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132641,11808,104,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132610,11808,104,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128681,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128956,10332,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130000,11808,101,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129495,10332,100,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131103,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134375,11808,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134045,13284,104,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134505,11808,104,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137688,13284,107,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
