frame,value
153,38.875225
154,37.767082
155,37.715981
156,37.524601
157,37.130527
158,37.066349
159,37.155186
160,37.557423
161,37.896137
162,38.139622
163,38.635395
164,38.644604
165,38.852276
166,39.139919
167,39.433212
168,39.394779
169,39.287437
170,39.179520
171,38.823647
172,38.316299
173,38.095436
174,37.846504
175,37.754612
176,37.728500
177,37.787460
178,37.917503
179,38.189411
180,38.524292
181,38.853115
182,39.180576
183,39.415337
184,39.545589
185,39.708954
186,40.007980
187,40.351139
188,40.628384
189,40.969250
190,40.698036
191,40.464043
192,40.334415
193,40.117554
194,39.927685
195,39.344013
196,38.859268
197,39.116192
198,39.300373
199,39.748085
200,39.855911
201,40.008938
202,39.880165
203,39.813816
204,39.925499
205,40.042606
206,39.886875
207,39.923862
208,40.297028
209,40.198143
210,39.866913
211,39.129833
212,39.010212
213,38.763737
214,38.925743
215,38.739468
216,38.528889
217,37.980415
218,37.514652
219,36.656338
220,36.072464
221,35.809711
222,35.625401
223,36.116352
224,37.072491
225,37.770016
226,38.059013
227,38.304218
228,38.046612
229,37.359634
230,36.771404
231,35.935410
232,36.099770
233,36.047176
234,35.956928
235,36.145809
236,36.195316
237,36.191387
238,36.210472
239,36.235771
240,36.224937
241,36.044014
242,35.946522
243,35.609840
244,35.389347
245,35.249310
246,35.232658
247,35.252190
248,35.302860
249,35.377522
250,35.504753
251,35.625896
252,35.772339
253,36.346111
254,36.391911
255,35.594280
256,35.228550
257,32.833805
258,32.635185
259,32.957245
260,34.065441
261,35.117065
262,36.465771
263,35.599854
264,36.094505
265,36.542152
266,36.057110
267,35.892639
268,35.934673
269,35.909306
270,35.970509
271,36.655819
272,36.631218
273,36.776207
274,36.866894
275,37.005318
276,36.644199
277,37.034534
278,37.473679
279,37.018921
280,37.198032
281,37.526447
282,37.100670
283,36.719261
284,36.827850
285,36.407604
286,36.088200
287,36.020023
288,35.839794
289,35.955261
290,35.793247
291,35.815273
292,36.078331
293,36.356453
294,36.517727
295,36.554470
296,35.955978
297,35.748035
298,35.959499
299,35.943062
300,38.084297
301,36.707523
302,37.097057
303,37.541546
304,38.065338
305,38.205177
306,38.551414
307,38.651108
308,38.797783
309,38.942284
310,38.950180
311,39.018089
312,38.949978
313,38.675964
314,38.642719
315,38.438068
316,38.436466
317,38.477859
318,38.710522
319,38.722862
320,38.559704
321,38.699661
322,38.805180
323,38.782585
324,38.693005
325,38.393314
326,38.396191
327,38.630428
328,39.109146
329,39.195660
330,39.318981
331,39.164204
332,38.977432
333,38.918411
334,39.131954
335,38.962288
336,39.072929
337,38.902561
338,38.885574
339,38.773819
340,38.933834
341,39.053604
342,38.933975
343,38.824936
344,39.033524
345,38.854214
346,38.961555
347,38.789314
348,38.591507
349,38.309303
350,38.513680
351,38.191410
352,38.447346
353,38.454342
354,38.306274
355,37.969646
356,37.971901
357,38.027435
358,37.880161
359,38.005871
360,37.864517
361,38.289825
362,38.352703
363,38.340862
364,38.526043
365,38.659283
366,38.806614
367,38.584400
368,38.614788
369,38.807682
370,38.921669
371,39.013729
372,39.063744
373,38.985661
374,39.048042
375,39.147778
376,39.296730
377,39.060402
378,38.745697
379,38.721195
380,38.337906
381,38.307655
382,38.242737
383,38.359615
384,37.325100
385,36.349918
386,36.118416
387,36.176891
388,36.690617
389,37.480732
390,37.773380
391,37.779575
392,37.885612
393,37.836235
394,37.711678
395,37.494247
396,37.657940
397,37.938007
398,38.517948
399,38.570858
400,39.012596
401,39.254185
402,39.361923
403,39.477016
404,39.759411
405,39.796017
406,39.971432
407,40.071121
408,40.347179
409,40.121696
410,40.115421
411,40.176289
412,40.082474
413,40.095150
414,40.214684
415,40.123581
416,40.117371
417,40.137825
418,40.403790
419,40.523560
420,40.360329
421,40.544464
422,40.206833
423,39.766464
424,39.598537
425,39.393467
426,38.940300
427,38.772408
428,38.780956
429,38.680099
430,38.708588
431,38.412041
432,38.483841
433,38.366127
434,38.377022
435,38.216747
436,38.310242
437,38.328499
438,38.431114
439,37.869312
440,37.832676
441,37.692631
442,37.489708
443,37.602528
444,38.130508
445,38.391228
446,38.800762
447,38.979572
448,38.895508
449,38.772095
450,39.076405
451,39.282944
452,39.565578
453,39.247471
454,38.526997
455,38.249901
456,38.118874
457,37.508869
458,37.146381
459,37.427982
460,37.639202
461,38.240845
462,38.619846
463,38.820763
464,39.097221
465,39.324905
466,39.563168
467,39.703663
468,39.701870
469,39.746628
470,39.724094
471,39.347527
472,38.959896
473,38.545853
474,38.283054
475,38.272785
476,38.165413
477,38.334728
478,38.191826
479,38.424873
480,38.703079
481,39.164036
482,39.375538
483,39.880478
484,39.815475
485,39.957935
486,40.514427
487,40.767117
488,41.038898
489,41.113808
490,41.088314
491,41.188210
492,40.725044
493,40.536613
494,40.430286
495,39.880459
496,39.625416
497,39.648479
498,39.809937
499,40.089035
500,40.221859
501,40.418076
502,40.103645
503,40.080013
504,40.182735
505,40.120956
506,40.129894
507,40.169727
508,40.423420
509,40.335133
510,39.971870
511,39.656551
512,38.087711
513,37.849136
514,38.048710
515,38.290520
516,37.490887
517,37.094105
518,37.132233
519,36.393814
520,36.191242
521,36.195709
522,36.327515
523,36.780708
524,37.512939
525,37.982578
526,38.137787
527,38.526043
528,38.131153
529,37.155884
530,36.573692
531,36.115597
532,36.154831
533,36.086868
534,35.949211
535,36.303226
536,36.239906
537,36.245815
538,36.212467
539,36.751328
540,36.346840
541,36.303413
542,36.165607
543,35.214169
544,35.109241
545,34.958279
546,34.966629
547,34.873085
548,34.795273
549,34.802277
550,35.020058
551,34.968460
552,35.199150
553,35.493370
554,35.640366
555,35.243458
556,34.955044
557,34.962917
558,34.988262
559,35.430382
560,35.365868
561,35.386269
562,34.999374
563,34.905396
564,35.243172
565,35.425171
566,35.426197
567,35.568604
568,35.395069
569,35.209057
570,35.204563
571,35.557972
572,35.913960
573,35.923222
574,36.059189
575,36.176216
576,36.033611
577,36.231384
578,36.646389
579,36.176559
580,36.395676
581,36.579170
582,36.183060
583,36.098541
584,35.767326
585,35.680111
586,35.588341
587,35.343975
588,35.058250
589,35.264809
590,35.119213
591,35.168095
592,35.310982
593,35.579422
594,35.714695
595,35.796341
596,35.171082
597,35.067154
598,35.196781
599,35.217365
600,36.964840
601,36.189281
602,36.084076
603,36.332668
604,37.096012
605,38.394279
606,38.295879
607,38.577362
608,38.755230
609,38.745338
610,38.885902
611,38.999943
612,38.929836
613,26.689358
614,22.717037
615,21.297209
616,20.706781
617,20.460564
618,19.452063
619,18.123716
620,17.379253
621,17.224649
622,17.717880
623,18.910879
624,19.580021
625,19.159130
626,18.852842
627,18.737024
628,18.451159
629,17.821171
630,17.260696
631,16.941322
632,16.827827
633,16.864353
634,17.001238
635,19.154417
636,19.531158
637,19.734974
638,20.224878
639,21.322578
640,22.242514
641,21.919418
642,20.355806
643,19.023266
644,18.389620
645,18.313082
646,18.581905
647,19.406982
648,20.446468
649,21.339275
650,21.079506
651,20.087772
652,19.763575
653,19.654196
654,19.422174
655,18.951380
656,18.591311
657,18.984219
658,19.169411
659,19.235031
660,19.514841
661,19.653126
662,19.730366
663,19.743841
664,19.958027
665,20.000473
666,19.498350
667,19.092657
668,19.161371
669,19.900076
670,21.019978
671,21.691360
672,20.370766
673,18.616966
674,17.664106
675,17.205023
676,16.996828
677,17.239151
678,17.818985
679,18.757753
680,19.535137
681,19.263786
682,18.859049
683,18.561487
684,18.482304
685,19.177971
686,18.516169
687,17.710663
688,17.062067
689,16.664206
690,16.770050
691,17.086100
692,17.894661
693,19.392605
694,21.491312
695,21.824171
696,21.639885
697,21.282320
698,21.034821
699,20.776730
700,20.635935
701,20.693153
702,21.663502
703,23.797977
704,25.940157
705,23.733213
706,21.693649
707,20.983002
708,20.782579
709,20.627851
710,20.630621
711,21.170906
712,22.148254
713,23.634495
714,24.588135
715,24.235729
716,23.784582
717,23.472672
718,23.131174
719,22.414160
720,21.809961
721,21.311626
722,21.060526
723,20.922070
724,20.948652
725,21.180674
726,21.485540
727,21.186062
728,20.589693
729,19.971327
730,19.466702
731,19.138439
732,18.789661
733,18.473324
734,18.219740
735,17.917631
736,17.524240
737,17.267258
738,16.981043
739,16.825344
740,16.853962
741,16.670433
742,17.047501
743,18.053198
744,17.272364
745,17.068718
746,17.655676
747,16.701378
748,16.328777
749,16.042978
750,15.953326
751,15.930108
752,16.618244
753,16.505360
754,16.562346
755,17.518749
756,18.955952
757,20.438641
758,21.166819
759,21.533993
760,21.912718
761,22.209322
762,21.041536
763,19.361294
764,17.804932
765,16.883982
766,16.380985
767,15.851543
768,15.314767
769,14.995026
770,14.816556
771,14.739267
772,14.725827
773,14.773849
774,14.627106
775,14.333352
776,14.089421
777,13.765841
778,13.390581
779,13.127583
780,13.026017
781,13.147329
782,13.317483
783,13.531820
784,13.622194
785,13.644688
786,14.220016
787,14.974407
788,15.623849
789,16.194395
790,16.651554
791,17.167933
792,17.718840
793,18.225731
794,18.536932
795,18.576143
796,18.623659
797,18.112846
798,17.352386
799,16.597126
800,16.213520
801,16.017715
802,15.987823
803,16.019321
804,16.167088
805,16.109594
806,15.902606
807,15.434526
808,15.129017
809,14.925891
810,14.863435
811,14.809469
812,14.795725
813,14.977666
814,15.146893
815,15.191097
816,15.460386
817,15.730367
818,15.972998
819,16.112835
820,16.066067
821,15.996345
822,15.882328
823,15.821331
824,15.878524
825,16.094145
826,16.475109
827,17.197487
828,18.155506
829,19.007252
830,19.488842
831,19.513393
832,19.271326
833,19.116989
834,18.781343
835,18.293650
836,17.849346
837,17.464046
838,17.192350
839,17.058384
840,17.081398
841,17.203615
842,17.382084
843,17.685410
844,18.238514
845,19.135077
846,20.397974
847,22.897749
848,24.683167
849,23.812292
850,22.135017
851,20.834965
852,20.394215
853,20.303814
854,20.434927
855,21.002928
856,20.917826
857,20.378199
858,20.227047
859,20.339203
860,20.764202
861,21.538288
862,21.889662
863,21.649738
864,21.661524
865,22.086061
866,22.413530
867,22.623960
868,23.001627
869,22.893133
870,22.885103
871,23.527227
872,24.308149
873,24.209303
874,23.356567
875,22.775709
876,23.003218
877,23.338949
878,22.200756
879,21.224066
880,20.617741
881,20.156864
882,19.992891
883,20.023321
884,20.177608
885,20.532288
886,21.041674
887,21.299810
888,21.413223
889,21.186222
890,21.173424
891,21.203577
892,21.414915
893,21.442829
894,21.989643
895,11.999666
896,12.032314
897,12.101914
898,12.177726
899,12.212754
900,21.277252
901,21.254511
902,21.512634
903,21.616411
904,20.647812
905,19.858057
906,19.481039
907,19.660372
908,19.251274
909,18.630381
910,18.275778
911,18.158453
912,18.286388
913,18.557219
914,18.950565
915,19.467381
916,19.652174
917,19.181137
918,18.371866
919,17.618141
920,17.180891
921,17.350372
922,18.218702
923,19.521120
924,21.109629
925,22.322388
926,22.099453
927,21.324402
928,20.080029
929,18.965452
930,18.313040
931,18.025946
932,17.974775
933,18.115108
934,18.513073
935,19.083820
936,19.493801
937,19.721788
938,20.215084
939,21.314213
940,22.256121
941,21.935446
942,20.336836
943,19.015945
944,18.383219
945,18.314262
946,18.590935
947,19.407639
948,20.449322
949,21.336805
950,21.080803
951,20.074251
952,19.754366
953,19.635473
954,19.411934
955,18.935074
956,18.593334
957,18.980505
958,19.166912
959,19.223354
960,19.517916
961,19.660151
962,19.715109
963,19.720037
964,19.938171
965,19.984900
966,19.498013
967,19.084339
968,19.159081
969,19.894211
970,21.008081
971,21.690439
972,20.365450
973,18.614887
974,17.664160
975,17.196245
976,16.989269
977,17.229177
978,17.812153
979,18.742519
980,19.523914
981,19.254330
982,18.846041
983,18.553349
984,18.461380
985,19.169119
986,18.501863
987,17.706867
988,17.058313
989,16.664907
990,16.764389
991,17.078468
992,17.898438
993,19.373581
994,21.472807
995,21.822876
996,21.647331
997,21.273003
998,21.033340
999,20.766285
1000,20.621014
1001,20.682095
1002,21.661835
1003,23.781908
1004,25.923801
1005,23.716286
1006,21.691994
1007,20.984213
1008,20.778257
1009,20.619028
1010,20.623457
1011,21.170897
1012,22.143875
1013,23.612797
1014,24.584749
1015,24.237217
1016,23.780872
1017,23.456316
1018,23.113426
1019,22.525013
1020,21.857361
1021,21.358274
1022,21.087730
1023,20.926170
1024,20.943766
1025,21.173269
1026,21.455479
1027,21.185247
1028,20.587835
1029,19.975155
1030,19.463364
1031,19.132036
1032,18.785175
1033,18.460554
1034,18.208515
1035,17.908064
1036,17.512989
1037,17.267788
1038,16.976875
1039,16.824085
1040,16.843388
1041,16.670107
1042,17.053326
1043,18.042871
1044,17.264231
1045,17.073692
1046,17.649492
1047,16.694389
1048,16.326727
1049,16.041721
1050,15.935290
1051,15.919943
1052,16.602695
1053,16.481068
1054,16.533903
1055,17.504976
1056,18.936283
1057,20.427692
1058,21.153536
1059,21.529911
1060,21.905737
1061,22.207909
1062,21.031059
1063,19.276743
1064,17.766439
1065,16.853992
1066,16.364805
1067,15.835499
1068,15.308072
1069,14.983469
1070,14.803678
1071,14.730429
1072,14.715743
1073,14.767180
1074,14.616194
1075,14.325314
1076,14.085859
1077,13.763811
1078,13.390991
1079,13.124939
1080,13.022012
1081,13.145408
1082,13.318059
1083,13.532319
1084,13.617349
1085,13.643431
1086,14.219619
1087,14.969376
1088,15.615444
1089,16.192675
1090,16.640676
1091,17.169914
1092,17.721434
1093,18.220606
1094,18.533943
1095,18.582756
1096,18.622721
1097,18.101368
1098,17.352627
1099,16.593647
1100,16.209938
1101,16.023449
1102,15.993568
1103,16.024433
1104,16.173805
1105,16.116339
1106,15.908478
1107,15.432117
1108,15.131216
1109,14.924410
1110,14.862260
1111,14.809032
1112,14.794898
1113,14.978868
1114,15.142503
1115,15.180345
1116,15.451608
1117,15.713152
1118,15.964298
1119,16.100670
1120,16.070189
1121,15.997679
1122,15.885765
1123,15.812522
1124,15.870822
1125,16.082315
1126,16.459209
1127,17.165962
1128,18.136131
1129,18.998598
1130,19.499542
1131,19.508825
1132,19.247885
1133,19.114248
1134,18.777775
1135,18.294266
1136,17.849178
1137,17.472477
1138,17.195223
1139,17.046421
1140,17.076494
1141,17.192066
1142,17.373636
1143,17.691700
1144,18.248652
1145,19.129700
1146,20.390409
1147,23.035770
1148,24.860582
1149,24.085678
1150,22.252007
1151,20.901888
1152,20.371170
1153,20.267641
1154,20.412994
1155,20.998781
1156,20.900711
1157,20.351318
1158,20.205177
1159,20.308132
1160,20.745361
1161,21.522491
1162,21.850304
1163,21.599222
1164,21.621445
1165,22.031776
1166,22.366564
1167,22.627569
1168,23.013983
1169,22.874435
1170,22.886276
1171,23.452076
1172,24.179686
1173,24.108738
1174,23.255514
1175,22.613268
1176,22.859045
1177,23.175253
1178,22.051210
1179,21.168736
1180,20.571619
1181,20.086866
1182,19.928596
1183,19.950953
1184,20.095850
1185,20.467285
1186,20.972431
1187,21.224255
1188,21.345163
1189,21.094604
1190,21.062176
1191,21.093031
1192,21.053741
1193,21.096754
1194,21.461779
1195,11.930382
1196,11.997128
1197,12.067881
1198,12.149892
1199,12.193084
1200,21.190161
1201,21.172155
1202,21.485636
1203,21.560471
1204,20.556133
1205,19.786736
1206,19.425594
1207,19.603407
1208,19.203976
1209,18.588190
1210,18.238939
1211,18.121983
1212,18.249002
1213,18.528608
1214,18.914713
1215,19.421509
1216,19.620037
1217,19.153975
1218,18.350891
1219,17.599396
1220,17.167433
1221,17.341440
1222,18.197031
1223,19.496115
1224,21.089777
1225,22.313190
1226,22.098318
1227,21.301197
1228,20.057863
1229,18.947483
1230,18.298353
1231,18.015587
1232,17.969219
1233,18.115112
1234,18.507357
1235,19.067183
1236,19.487616
1237,19.700733
1238,20.203749
1239,21.280485
1240,22.235199
1241,21.897327
1242,20.320707
1243,19.000259
1244,18.368134
1245,18.293642
1246,18.568306
1247,19.386293
1248,20.425236
1249,21.326481
1250,21.068460
1251,20.072348
1252,19.740063
1253,19.630825
1254,19.400957
1255,18.927870
1256,18.578266
1257,18.964417
1258,19.150188
1259,19.206228
1260,19.494808
1261,19.645227
1262,19.714033
1263,19.706583
1264,19.913485
1265,19.974663
1266,19.490694
1267,19.081312
1268,19.141544
1269,19.882748
1270,21.011488
1271,21.681406
1272,20.361242
1273,18.602869
1274,17.650410
1275,17.230421
1276,16.992474
1277,17.223452
1278,17.803720
1279,18.726715
1280,19.508738
1281,19.235968
1282,18.834475
1283,18.537703
1284,18.451576
1285,19.152943
1286,18.490831
1287,17.704554
1288,17.059404
1289,16.660900
1290,16.758907
1291,17.062746
1292,17.876526
1293,19.360970
1294,21.479719
1295,21.813116
1296,21.620684
1297,21.254955
1298,21.013227
1299,20.757504
1300,20.613989
1301,20.671686
1302,21.645052
1303,23.754545
1304,25.944710
1305,23.711716
1306,21.668837
1307,20.975069
1308,20.764463
1309,20.606298
1310,20.607527
1311,21.143169
1312,22.116400
1313,23.596346
1314,24.565861
1315,24.230545
1316,23.767590
1317,23.435421
1318,23.096483
1319,22.393087
1320,21.780079
1321,21.299023
1322,21.046886
1323,20.910147
1324,20.925337
1325,21.142702
1326,21.455009
1327,21.183617
1328,20.586294
1329,19.963694
1330,19.438898
1331,19.116442
1332,18.765757
1333,18.444336
1334,18.199331
1335,17.895382
1336,17.504143
1337,17.257019
1338,16.968267
1339,16.809292
1340,16.837812
1341,16.668329
1342,17.044300
1343,18.040272
1344,17.262238
1345,17.066982
1346,17.654659
1347,16.692690
1348,16.318037
1349,16.028439
1350,15.928283
1351,15.911656
1352,16.592016
1353,16.466808
1354,16.530197
1355,17.496912
1356,18.924616
1357,20.412630
1358,21.133329
1359,21.521479
1360,21.899704
1361,22.213724
1362,21.028111
1363,19.267506
1364,17.756548
1365,16.848965
1366,16.361940
1367,15.835537
1368,15.297660
1369,14.977617
1370,14.805200
1371,14.732691
1372,14.720235
1373,14.767281
1374,14.614510
1375,14.322849
1376,14.084253
1377,13.760370
1378,13.387636
1379,13.124335
1380,13.021877
1381,13.142372
1382,13.317287
1383,13.525844
1384,13.613735
1385,13.636768
1386,14.219369
1387,14.965834
1388,15.605431
1389,16.171581
1390,16.628147
1391,17.145145
1392,17.705568
1393,18.214838
1394,18.534037
1395,18.574770
1396,18.621368
1397,18.109268
1398,17.346981
1399,16.590958
1400,16.208754
1401,16.017685
1402,15.986703
1403,16.029064
1404,16.167894
1405,16.108522
1406,15.899176
1407,15.427497
1408,15.130622
1409,14.919375
1410,14.861278
1411,14.807251
1412,14.788979
1413,14.961543
1414,15.134846
1415,15.174339
1416,15.444054
1417,15.712411
1418,15.964368
1419,16.100294
1420,16.062914
1421,15.994238
1422,15.876066
1423,15.803516
1424,15.844067
1425,16.069424
1426,16.437868
1427,17.162416
1428,18.114021
1429,18.984936
1430,19.469728
1431,19.482632
1432,19.235003
1433,19.079140
1434,18.749117
1435,18.275652
1436,17.826200
1437,17.444551
1438,17.173605
1439,17.032925
1440,17.055687
1441,17.180450
1442,17.351688
1443,17.651869
1444,18.210741
1445,19.102591
1446,20.361534
1447,22.908192
1448,24.646332
1449,23.729233
1450,22.072695
1451,20.803139
1452,20.345068
1453,20.239756
1454,20.396822
1455,20.956120
1456,20.848269
1457,20.334253
1458,20.173983
1459,20.278782
1460,20.708956
1461,21.470316
1462,21.792784
1463,21.561016
1464,21.563524
1465,21.972494
1466,22.316187
1467,22.530010
1468,22.949257
1469,22.806488
1470,22.825035
1471,23.411856
1472,24.035187
1473,24.077316
1474,23.160788
1475,22.575634
1476,22.754791
1477,23.143574
1478,22.019567
1479,21.140604
1480,20.558249
1481,20.077785
1482,19.905674
1483,19.956207
1484,20.095694
1485,20.467781
1486,20.942509
1487,21.174501
1488,21.273720
1489,21.072430
1490,21.024847
1491,21.065521
1492,21.010273
1493,21.059494
1494,21.414288
1495,11.917877
1496,11.990523
1497,11.992067
1498,11.994264
1499,11.978174
1500,19.815811
1501,19.245832
1502,18.770350
1503,18.443619
1504,17.935770
1505,17.085920
1506,16.186783
1507,15.778952
1508,15.575419
1509,15.387280
1510,15.285953
1511,15.283376
1512,15.342426
1513,15.413793
1514,15.439907
1515,15.579522
1516,15.722090
1517,15.797310
1518,15.781082
1519,15.810236
1520,15.874251
1521,15.974505
1522,16.094845
1523,16.066656
1524,16.035683
1525,15.991613
1526,16.038475
1527,16.121258
1528,16.162151
1529,16.085535
1530,16.071655
1531,16.071419
1532,16.020853
1533,15.970642
1534,15.870784
1535,15.756458
1536,15.615649
1537,15.514594
1538,15.365384
1539,15.257013
1540,15.145973
1541,15.076349
1542,15.020378
1543,15.012407
1544,15.087945
1545,15.105783
1546,15.048540
1547,14.936663
1548,14.780158
1549,14.634216
1550,14.619707
1551,14.720280
1552,14.753234
1553,14.640049
1554,14.377628
1555,14.176976
1556,13.993237
1557,13.859384
1558,13.748069
1559,13.686493
1560,13.736382
1561,13.853249
1562,13.972068
1563,14.083306
1564,13.698769
1565,13.504229
1566,13.181984
1567,13.302130
1568,13.439977
1569,13.278006
1570,13.874557
1571,14.126515
1572,14.234828
1573,14.266491
1574,14.162620
1575,13.968596
1576,13.846091
1577,14.901890
1578,14.767715
1579,14.671270
1580,14.590587
1581,14.455189
1582,14.374744
1583,14.412730
1584,14.253542
1585,13.586111
1586,12.952957
1587,12.576473
1588,12.386571
1589,12.163388
1590,11.861817
1591,11.637141
1592,11.486745
1593,11.342557
1594,11.201893
1595,10.969126
1596,10.753288
1597,10.531631
1598,10.385675
1599,10.354826
1600,10.245269
1601,10.201164
1602,10.222109
1603,10.281929
1604,10.386424
1605,10.538060
1606,10.684773
1607,10.778004
1608,10.880509
1609,10.901743
1610,10.924359
1611,11.000052
1612,11.098794
1613,11.191887
1614,11.285311
1615,11.400854
1616,11.440899
1617,11.466558
1618,11.584731
1619,11.744363
1620,11.849554
1621,12.097593
1622,12.453451
1623,12.782248
1624,12.841328
1625,12.875840
1626,12.867876
1627,12.877636
1628,12.895668
1629,12.793086
1630,12.651659
1631,12.527313
1632,12.397675
1633,12.287279
1634,12.181930
1635,12.098239
1636,12.069596
1637,12.072503
1638,12.085083
1639,12.056691
1640,11.973636
1641,11.895954
1642,11.732480
1643,11.491337
1644,11.325442
1645,11.235635
1646,11.266633
1647,11.307513
1648,11.405934
1649,11.515648
1650,11.622693
1651,11.707845
1652,11.945615
1653,11.807817
1654,11.861033
1655,12.107447
1656,12.618037
1657,12.491052
1658,12.219112
1659,12.237527
1660,12.244521
1661,12.234404
1662,12.213235
1663,12.213836
1664,12.231376
1665,12.230764
1666,12.235510
1667,12.238146
1668,12.235843
1669,12.228303
1670,12.239335
1671,12.262266
1672,12.251553
1673,12.183260
1674,12.136053
1675,12.052989
1676,11.935337
1677,11.783406
1678,11.631450
1679,11.426804
1680,11.146216
1681,10.865141
1682,10.548602
1683,10.247644
1684,9.887901
1685,9.598874
1686,9.408153
1687,9.205468
1688,9.076857
1689,9.023893
1690,8.927710
1691,8.897395
1692,8.927251
1693,8.950115
1694,9.001923
1695,9.065554
1696,9.089510
1697,9.103127
1698,9.110177
1699,9.132449
1700,9.189399
1701,9.282119
1702,9.428026
1703,9.675982
1704,9.959235
1705,10.205316
1706,10.459640
1707,10.623288
1708,10.778514
1709,10.988645
1710,11.231109
1711,13.503847
1712,13.390129
1713,13.283203
1714,13.181758
1715,13.022345
1716,12.797584
1717,12.715503
1718,12.643126
1719,12.518440
1720,12.388462
1721,12.280724
1722,12.201556
1723,12.164937
1724,12.163919
1725,12.143565
1726,12.025700
1727,11.871482
1728,11.684086
1729,11.535495
1730,11.413955
1731,11.334855
1732,11.306357
1733,11.313821
1734,11.312325
1735,11.326395
1736,11.311326
1737,11.326291
1738,11.330136
1739,11.361374
1740,11.405152
1741,11.489206
1742,11.538305
1743,11.586632
1744,11.628486
1745,11.666246
1746,11.695012
1747,11.711369
1748,11.737333
1749,11.751901
1750,11.774995
1751,11.779639
1752,11.781860
1753,11.772946
1754,11.759323
1755,11.735147
1756,11.732538
1757,11.743830
1758,11.807127
1759,11.939429
1760,12.015493
1761,12.026360
1762,12.023275
1763,12.013519
1764,11.998487
1765,11.982301
1766,11.956662
1767,11.901021
1768,11.879591
1769,11.865929
1770,11.850141
1771,11.860309
1772,11.875042
1773,11.927763
1774,11.959340
1775,11.993276
1776,12.013868
1777,12.027205
1778,12.043466
1779,12.052030
1780,12.041180
1781,12.019637
1782,11.969872
1783,11.955871
1784,11.993650
1785,12.068037
1786,12.131233
1787,12.195469
1788,12.225621
1789,12.245543
1790,12.248100
1791,12.239294
1792,12.214446
1793,12.215713
1794,12.209041
1795,12.135535
1796,12.054740
1797,11.990604
1798,11.964064
1799,12.018238
1800,13.500258
1801,13.622975
1802,13.767975
1803,13.983726
1804,14.071010
1805,14.116714
1806,14.100696
1807,14.130905
1808,14.218677
1809,14.306893
1810,14.316207
1811,14.330113
1812,14.316489
1813,14.324389
1814,14.343648
1815,14.380441
1816,14.374577
1817,14.377495
1818,14.321221
1819,14.227126
1820,14.124949
1821,14.113057
1822,14.153732
1823,14.183778
1824,14.170506
1825,14.127767
1826,14.061526
1827,13.990882
1828,13.932393
1829,13.916193
1830,13.927168
1831,13.977154
1832,13.981020
1833,14.017486
1834,14.081033
1835,14.135253
1836,14.166986
1837,14.174617
1838,14.204843
1839,14.270940
1840,14.373088
1841,14.476601
1842,14.538012
1843,14.587798
1844,14.640781
1845,14.705450
1846,14.806025
1847,15.062569
1848,15.327588
1849,15.431308
1850,15.669590
1851,15.874537
1852,15.751441
1853,15.211133
1854,14.575668
1855,14.009007
1856,13.604049
1857,13.572695
1858,13.729429
1859,13.976705
1860,14.270890
1861,14.535542
1862,14.766768
1863,15.028536
1864,15.412365
1865,15.669211
1866,15.874289
1867,15.402339
1868,15.395694
1869,15.222745
1870,15.063778
1871,14.997949
1872,15.031928
