11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,1624,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11948,2422,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12670,3109,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13348,3922,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14529,5461,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15264,6813,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16046,7634,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16924,8458,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17918,10080,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19038,11215,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20096,10579,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20486,10670,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21159,11866,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21363,12008,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22111,11504,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22407,11628,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23913,12133,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25077,12777,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27072,12631,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27965,12972,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30187,14936,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31579,15523,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32389,15116,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33074,15458,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34274,15815,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34231,15805,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34832,14479,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36478,14487,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37615,14487,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38466,14487,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39527,13011,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40971,11535,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44045,11535,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46000,11714,42,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48358,10322,45,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56068,10332,51,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56118,11808,51,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55641,10332,51,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56100,10332,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57141,10332,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57586,10332,51,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56960,10332,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56430,10332,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56618,8856,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57781,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51195,10332,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53780,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54086,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54536,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54315,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55730,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57817,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62042,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63241,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63301,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63790,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63543,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64331,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65284,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65502,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66571,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66777,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65064,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64125,8856,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65326,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66629,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68088,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68992,7380,60,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72174,8856,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73472,8856,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73953,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74809,8856,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74395,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74716,8856,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76802,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78668,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78576,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78060,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78505,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79963,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81735,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82968,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82628,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83452,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92475,8856,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92079,10332,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86105,8856,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84617,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85368,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86197,7380,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84281,7380,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85275,7380,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84968,8856,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83357,11808,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74311,13284,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75170,13284,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81726,16236,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83314,19188,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80448,20664,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79184,22140,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81477,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80186,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85456,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83187,23616,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81545,22140,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81512,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79608,22140,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80389,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81980,20664,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82722,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83126,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85280,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80414,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82826,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87307,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88383,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91388,22140,74,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89942,22140,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91284,22140,73,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92118,22140,73,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94157,22140,74,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94542,22140,74,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96163,20664,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98737,22140,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96969,20664,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97136,20664,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94982,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97274,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98945,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99565,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99686,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99996,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102401,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102241,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104878,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106474,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109703,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108610,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108369,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108544,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110394,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111773,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111921,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110499,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108991,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109755,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110426,8856,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111595,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111397,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111722,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111022,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109429,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107045,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108039,16236,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108155,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108085,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107683,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107699,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106031,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105110,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104971,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107130,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109293,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111207,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111792,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107904,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104176,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102664,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103050,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103581,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103293,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101542,14760,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101480,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98217,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96429,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99568,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102433,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103002,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104857,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105408,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105444,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102913,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103549,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103988,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106248,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106182,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106838,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106690,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106190,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104716,20664,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103705,19188,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108254,17712,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109427,14760,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110563,13284,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114419,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113855,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115745,7380,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116827,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117399,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118521,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118306,1476,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115289,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111084,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112009,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107946,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105806,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105065,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103813,14760,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104335,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104795,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104599,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105453,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107617,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106557,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105544,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106886,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106913,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108087,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105366,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106885,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108468,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111414,14760,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112315,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111481,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110177,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110740,5904,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109275,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110890,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110921,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108069,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105391,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102237,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98520,13284,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98058,14760,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101839,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101981,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102998,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101428,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105599,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106227,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105734,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106477,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108887,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109298,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109371,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109000,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107626,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106698,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106850,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107215,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111627,13284,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110748,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111915,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112171,7380,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109105,7380,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109535,8856,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109526,8856,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110562,8856,91,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106085,11808,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104932,13284,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100604,16236,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99540,17712,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98877,20664,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98910,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99465,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101637,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103079,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103356,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104817,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106172,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108406,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110032,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108363,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110904,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108054,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107021,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109341,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110247,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112617,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112622,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111816,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110786,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112740,4428,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112700,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116799,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113957,2952,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107797,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
