73482,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75937,10332,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75901,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76500,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77853,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79014,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79350,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80652,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81458,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79802,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79278,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78658,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78381,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78576,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79788,7380,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80407,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81309,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80511,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82042,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85577,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87916,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89746,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98267,10332,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97827,8856,77,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96506,10332,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96269,8856,77,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97059,8856,77,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98036,10332,78,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96304,8856,78,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95116,10332,78,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94424,8856,78,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95689,8856,79,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89893,8856,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93583,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93036,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92783,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92178,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93326,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96260,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102134,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104185,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103768,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101661,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100216,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102454,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104806,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104830,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106398,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106679,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104496,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103041,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104852,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105717,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107384,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108002,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112793,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114829,11808,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116079,11808,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117843,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117632,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117560,11808,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114462,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118582,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121790,11808,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122481,11808,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119769,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120535,11808,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122088,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121103,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122458,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123617,8856,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125699,7380,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124419,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
135643,4428,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127659,4428,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127089,2952,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124477,1476,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122389,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120791,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117901,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117893,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116802,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115286,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102813,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110041,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111353,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112649,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110452,1476,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110963,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113432,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112596,7380,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100610,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114221,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111331,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111059,16236,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109870,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111267,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112944,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112072,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109752,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111393,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122571,13284,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108677,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110859,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110231,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109531,1476,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107536,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106456,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106541,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108146,2952,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107965,4428,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108730,7380,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109603,8856,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108068,11808,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108029,13284,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107122,14760,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107353,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106560,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106877,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107046,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107217,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110501,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110190,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111480,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119295,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116697,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117817,19188,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119334,17712,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118926,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115261,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112759,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109504,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108025,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106245,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100120,1476,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104469,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103287,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102735,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103754,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107910,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111136,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113480,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114243,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114374,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113484,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110290,19188,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112397,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114966,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112814,17712,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110008,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107663,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107313,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110153,7380,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111893,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108927,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107551,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104165,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100286,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101713,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105362,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105503,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103917,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99682,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97166,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99968,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102766,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102858,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104983,23616,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105813,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104270,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103977,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104905,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105253,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105975,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106168,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115744,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114857,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112197,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114042,20664,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113597,17712,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112891,16236,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110934,13284,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114299,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116769,10332,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117017,7380,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108070,4428,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110564,2952,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113556,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111339,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111444,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112147,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112050,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113002,1476,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111073,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108599,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111316,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109264,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109756,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108735,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107607,16236,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108731,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110427,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108067,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110112,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113120,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112603,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114608,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112754,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113892,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115799,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114262,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101312,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91350,10332,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76826,7380,61,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67120,4428,54,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95071,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109551,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110286,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109322,0,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107225,2952,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109227,4428,89,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119684,4428,97,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126483,4428,103,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
139945,4428,114,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
147421,4428,120,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116604,4428,94,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100684,4428,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104212,4428,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102691,4428,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101369,1476,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99783,0,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98319,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99885,0,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95769,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95059,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93281,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93095,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86600,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87026,0,74,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86232,0,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85261,1476,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88241,4428,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86881,5904,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87488,8856,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88281,10332,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88587,13284,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88568,14760,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89541,17712,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89933,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89131,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89012,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87414,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87389,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88139,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88902,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90495,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90769,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90802,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91571,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95317,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97327,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
