300262,300231,441421,424041
300231,300231,441421,424041
300354,300231,441421,424041
300277,300231,441421,424041
300247,300231,441421,424041
300262,300231,441421,424041
300292,300231,441421,424041
300338,300231,441421,424041
300292,300231,441421,424041
300201,300231,441421,424041
300186,300231,441421,424041
300247,300231,441421,424041
300247,300231,441421,424041
300201,300231,441421,424041
300216,300231,441421,424041
300201,300216,441421,424041
300201,300216,441421,424041
300415,300216,441421,424041
300415,300216,441421,424041
300323,300231,441421,424041
300277,300231,441421,424041
300216,300231,441421,424041
300277,300231,441421,424041
300201,300231,441421,424041
300170,300216,441421,424041
300186,300216,441421,424041
300201,300216,441421,424041
300155,300216,441421,424041
300231,300216,441421,424041
300247,300216,441421,424041
300323,300216,441421,424041
300323,300216,441421,424041
300292,300231,441421,424041
300399,300231,441421,424041
300384,300231,441421,424041
300323,300231,441421,424041
300338,300231,441421,424041
300354,300231,441421,424041
300323,300231,441421,424041
300277,300231,441421,424041
300231,300231,441421,424041
300201,300231,441421,424041
300308,300231,441421,424041
300369,300231,441421,424041
300262,300231,441421,424041
300186,300231,441421,424041
300186,300231,441421,424041
300277,300231,441421,424041
300277,300231,400512,421688
300277,300231,400512,421688
300323,300231,400512,421688
300262,300231,400512,421688
300155,300231,400512,421688
300155,300231,400512,421688
300140,300231,400512,421688
300186,300231,400512,421688
300155,300231,400512,421688
300140,300231,400512,421688
300399,300231,400512,421688
300247,300231,400512,421688
300170,300231,400512,421688
300918,300231,400512,421688
301025,300231,400512,421688
300537,300231,400512,421688
300308,300231,400512,421688
300476,300231,400512,421688
300430,300231,400512,421688
300399,300231,400512,421688
300399,300231,400512,421688
440475,300231,400512,421688
460067,300231,400512,421688
509979,300231,400512,421688
599639,300231,400512,421688
660369,300231,400512,421688
679367,300231,400512,421688
679992,300231,400512,421688
699539,300231,400512,421688
679336,300231,400512,421688
669906,300231,400512,421688
699523,300231,400512,421688
699615,300231,400512,421688
699798,300231,400512,421688
699813,300231,400512,421688
660278,300231,400512,421688
660308,300231,400512,421688
679901,300231,400512,421688
699935,300231,400512,421688
686813,300231,400512,421688
686813,300231,400512,421688
699768,300231,400512,421688
699737,300231,400512,421688
691848,300231,400512,421688
699554,300231,400512,421688
699676,300231,400512,421688
699584,300231,400512,421688
699584,300231,400512,421688
660369,300231,400512,421688
698898,300231,400512,421688
699813,300231,400512,421688
699844,300231,400512,421688
699890,300231,400512,421688
699844,300231,400512,421688
673919,300231,400512,421688
690505,300231,400512,421688
699935,300231,400512,421688
675872,300231,400512,421688
660339,300231,400512,421688
660095,300231,400512,421688
660034,300231,400512,421688
633773,300231,400512,421688
580398,300231,400512,421688
515121,300231,400512,421688
488555,300231,400512,421688
448150,300231,400512,421688
420166,300231,400512,421688
370864,300231,400512,421688
340148,300231,400512,421688
314575,300231,400512,421688
300445,300231,400512,421688
314056,300231,400512,421688
314025,300231,400512,421688
314498,300231,400512,421688
314498,300239,400512,421688
315414,300247,400512,421688
314239,300247,400512,421688
300521,300247,400512,421688
313873,300247,400512,421688
313964,300247,400512,421688
314407,300247,400512,421688
314407,300247,400512,421688
300506,300247,400512,421688
330932,300247,400512,421688
340469,300247,400512,421688
340530,300247,400512,421688
340515,300247,400512,421688
340530,300247,400512,421688
419540,300247,400512,421688
449737,300247,400512,421688
444641,300247,400512,421688
460235,300247,400512,421688
495315,300247,400512,421688
534927,300247,400512,421688
539535,300247,400512,421688
535995,300247,400512,421688
500427,300247,400512,421688
460433,300247,400512,421688
420532,300262,400512,421688
380386,300262,400512,421688
372879,300262,400512,421688
331817,300262,400512,421688
300445,300262,400512,421688
314132,300262,400512,421688
314147,300262,400512,421688
314147,300262,400512,421688
314559,300262,400512,421688
301055,300262,400512,421688
314331,300262,400512,421688
300537,300262,400512,421688
315841,300262,400512,421688
315887,300277,400512,421688
300277,300277,400512,421688
300262,300277,400512,421688
300277,300277,400512,421688
300277,300277,400512,421688
317718,300277,400512,421688
317657,300277,400512,421688
335418,300277,400512,421688
340072,300277,400512,421688
340087,300277,400512,421688
340621,300277,400512,421688
375091,300277,400512,421688
378036,300277,400512,421688
379943,300277,400512,421688
409164,300277,400512,421688
415786,300277,400512,421688
420425,300277,400512,421688
448547,300277,400512,421688
453323,300277,400512,421688
486099,300292,400512,421688
493530,300292,400512,421688
494522,300292,400512,421688
450836,300292,400512,421688
408691,300292,400512,421688
380233,300292,400512,421688
340103,300300,400512,421688
328720,300308,400512,421688
335876,300308,400512,421688
379913,300308,400512,421688
334579,300308,400512,421688
308609,300308,400512,421688
332427,300308,400512,421688
327789,300308,400512,421688
300308,300308,400512,421688
314315,300308,400512,421688
314361,300308,400512,421688
314849,300308,400512,421688
301406,300323,400512,421688
314758,300323,400512,421688
300323,300323,400512,421688
327728,300323,400512,421688
314086,300323,400512,421688
300445,300323,400512,421688
300384,300323,400512,421688
300567,300323,400512,421688
314529,300323,400512,421688
314300,300323,400512,421688
328933,300323,400512,421688
329696,300323,400512,421688
330947,300323,400512,421688
330230,300323,400512,421688
340103,300323,400512,421688
379959,300323,400512,421688
380035,300323,400512,421688
380462,300323,400512,421688
406692,300323,400512,421688
409088,300323,400512,421688
420150,300323,400512,421688
420349,300323,400512,421688
447967,300323,400512,421688
448394,300323,400512,421688
447982,300331,400512,421688
410583,300338,400512,421688
369613,300338,400512,421688
329284,300338,400512,421688
314376,300354,522933,431813
314071,300354,522933,431813
314361,300354,522933,431813
314361,300354,522933,431813
314346,300354,522933,431813
314178,300361,522933,431813
314178,300369,522933,431813
329055,300369,522933,431813
327941,300369,522933,431813
313919,300376,522933,431813
300476,300384,522933,431813
314346,300384,522933,431813
329208,300384,522933,431813
339950,300384,522933,431813
368453,300384,522933,431813
371444,300384,522933,431813
374053,300399,522933,431813
371536,300399,522933,431813
340667,300399,522933,431813
333068,300399,522933,431813
340118,300399,522933,431813
368240,300399,522933,431813
394088,300399,522933,431813
410614,300399,522933,431813
420043,300399,522933,431813
420471,300415,522933,431813
450195,300415,522933,431813
460113,300415,522933,431813
526779,300415,522933,431813
539871,300415,522933,431813
531539,300415,522933,431813
500320,300430,522933,431813
447753,300445,522933,431813
420532,300445,522933,431813
420120,300460,522933,431813
376998,300476,522933,431813
340255,300491,522933,431813
327926,300521,522933,431813
314193,300521,522933,431813
300354,300537,522933,431813
315582,300537,522933,431813
314010,300537,522933,431813
314010,300567,522933,431813
300231,300567,522933,431813
317947,300720,522933,431813
317947,300720,522933,431813
317947,300872,522933,431813
300521,300872,522933,431813
300506,300872,522933,431813
300491,300872,522933,431813
314041,300918,522933,431813
313629,301025,522933,431813
313613,301025,522933,431813
313827,301055,522933,431813
327850,301055,522933,431813
300521,301406,522933,431813
300491,301406,522933,431813
300430,301406,522933,431813
300506,308609,522933,431813
314086,308609,522933,431813
314056,313613,522933,431813
300354,313613,522933,431813
314056,313629,522933,431813
300415,313629,522933,431813
333862,313827,522933,431813
340179,313873,522933,431813
326873,313903,522933,431813
300262,313888,522933,431813
300308,313964,522933,431813
300460,313941,522933,431813
314544,313980,522933,431813
314514,314002,522933,431813
301483,313980,522933,431813
300460,314002,522933,431813
314117,314010,522933,431813
300460,314010,522933,431813
300445,314010,522933,431813
300338,314010,522933,431813
300323,314010,522933,431813
300277,314010,522933,431813
300277,314010,522933,431813
300415,314010,522933,431813
300354,314010,522933,431813
300308,314010,522933,431813
300613,313995,522933,431813
300628,313964,522933,431813
300689,313980,522933,431813
300628,313980,522933,431813
300689,313980,522933,431813
300506,313980,522933,431813
300430,313980,522933,431813
300430,313980,522933,431813
300430,313980,522933,431813
300506,313980,522933,431813
300476,313980,522933,431813
300354,313980,522933,431813
300308,313980,522933,431813
300292,313980,522933,431813
300430,313980,522933,431813
300430,313980,522933,431813
300338,313980,522933,431813
300323,313980,522933,431813
300308,313980,522933,431813
300445,313980,522933,431813
300338,313980,522933,431813
300262,313964,522933,431813
300308,314025,522933,431813
300308,314025,522933,431813
300308,314025,522933,431813
300277,314025,522933,431813
300277,314025,522933,431813
300369,314025,522933,431813
300323,314025,522933,431813
300247,314025,522933,431813
300231,314025,522933,431813
300186,314025,522933,431813
300292,314025,522933,431813
300430,314025,522933,431813
300445,314018,522933,431813
300369,314018,522933,431813
300567,314018,522933,431813
339797,314033,522933,431813
340103,314056,522933,431813
340057,314071,400802,428712
330871,314086,400802,428712
333587,314117,400802,428712
339950,314132,400802,428712
340179,314155,400802,428712
369537,314178,400802,428712
370880,314193,400802,428712
379898,314239,400802,428712
380126,314315,400802,428712
409759,314331,400802,428712
420043,314346,400802,428712
420501,314361,400802,428712
460083,314376,400802,428712
460189,314483,400802,428712
460388,314521,400802,428712
460266,314552,400802,428712
460083,314613,400802,428712
459899,314849,400802,428712
451156,315887,400802,428712
434036,317947,400802,428712
420288,321578,400802,428712
408660,327728,400802,428712
380310,326873,400802,428712
380340,326019,400802,428712
407470,321578,400802,428712
380279,326019,400802,428712
340179,327728,400802,428712
300323,327758,400802,428712
300277,326019,400802,428712
334533,325164,400802,428712
339981,325164,400802,428712
334960,325164,400802,428712
313568,326248,400802,428712
300186,326248,400802,428712
300369,326248,400802,428712
300399,326248,400802,428712
300399,326248,400802,428712
300308,326248,400802,428712
300216,326248,400802,428712
300262,326248,400802,428712
300277,317993,400802,428712
300384,317947,400802,428712
309295,317657,400802,428712
340209,317657,400802,428712
339950,317657,400802,428712
340057,317535,400802,428712
340332,317535,400802,428712
380020,317535,400802,428712
407394,317413,400802,428712
420028,316650,400802,428712
447326,316650,400802,428712
460128,317687,400802,428712
460144,317947,400802,428712
460342,321578,400802,428712
490951,327301,400802,428712
500030,327850,400802,428712
500015,327941,400802,428712
460617,328056,400802,428712
460342,328758,400802,428712
460296,328994,400802,428712
460235,329246,400802,428712
453628,329673,400802,428712
451858,329673,400802,428712
460098,329673,400802,428712
447784,329650,400802,428712
340469,329650,400802,428712
336883,329650,400802,428712
300491,328994,400802,428712
300415,328720,400802,428712
300384,328170,400802,428712
300354,327941,400802,428712
300277,327789,400802,428712
300323,326873,400802,428712
300247,326248,400802,428712
300292,317962,400802,428712
300323,317947,400802,428712
300445,317680,400802,428712
300491,317680,400802,428712
300552,315612,400802,428712
300582,315612,400802,428712
300582,315612,400802,428712
300659,315612,400802,428712
300689,315612,400802,428712
314132,317680,400802,428712
300537,316528,400802,428712
300415,316528,400802,428712
300323,316528,400802,428712
300277,316528,400802,428712
300277,315612,400802,428712
300262,314445,400802,428712
300277,314369,400802,428712
300415,314361,400802,428712
300231,314346,400802,428712
300231,314186,400802,428712
300231,314178,400802,428712
326782,314178,400802,428712
300216,314132,400802,428712
300216,314086,400802,428712
300231,314071,400802,428712
300262,314041,400802,428712
300247,314010,400802,428712
300186,313919,400802,428712
300369,313873,400802,428712
300415,313827,400802,428712
300323,313613,400802,428712
300323,313568,400802,428712
300277,301483,400802,428712
300277,301483,400802,428712
300231,300689,400802,428712
300186,300689,400802,428712
300155,300643,400802,428712
300399,300628,400802,428712
300430,300613,400802,428712
300384,300582,400802,428712
300201,300552,400802,428712
300308,300537,400802,428712
300277,300521,400802,428712
300216,300506,400802,428712
300277,300506,400802,428712
300292,300498,400802,428712
300277,300491,400802,428712
300292,300491,400802,428712
300155,300476,400802,428712
300140,300476,400802,428712
300155,300460,400802,428712
300277,300460,400802,428712
335128,300460,400802,428712
335479,300476,400802,428712
337783,300476,400802,428712
340026,300476,400802,428712
340286,300476,400802,428712
380142,300476,400802,428712
380355,300476,400802,428712
380401,300476,400802,428712
380249,300476,400802,428712
406372,300476,400802,428712
419860,300476,400802,428712
420089,300476,400802,428712
415496,300476,400802,428712
380218,300483,400802,428712
370407,300483,400802,428712
340255,300491,400802,428712
340240,300491,400802,428712
340606,300514,400802,428712
340393,300514,400802,428712
340133,300514,400802,428712
330062,300521,400802,428712
300231,300514,400802,428712
300247,300514,400802,428712
300247,300514,400802,428712
300231,300514,400802,428712
300247,300514,400802,428712
300354,300514,400802,428712
300247,300498,400802,428712
300277,300491,400802,428712
300277,300476,400802,428712
300338,300476,400802,428712
300323,300460,400802,428712
300308,300460,400802,428712
300399,300460,400802,428712
300323,300445,400802,428712
300247,300445,400802,428712
300354,300445,400802,428712
300262,300445,400802,428712
312286,300445,400802,428712
339843,300460,400802,428712
352523,300476,400802,428712
379943,300491,400802,428712
380126,300506,400802,428712
409454,300544,400802,428712
420166,300582,400802,428712
420181,300621,400802,428712
420104,300659,400802,428712
420211,309295,400802,428712
446853,313850,400802,428712
448043,326248,400802,428712
420684,327636,400802,428712
412872,329467,400802,428712
380249,330932,400802,428712
380020,331420,400802,428712
340194,332145,400802,428712
300430,332366,400802,428712
300323,332366,400802,428712
300369,332366,400802,428712
300155,332366,400802,428712
300155,332366,400802,428712
300155,332366,400802,428712
300170,331924,400802,428712
300201,331420,400802,428712
300415,330467,400802,428712
300186,328552,400802,428712
300186,327636,400802,428712
300231,326248,400802,428712
300277,313568,400802,428712
300369,300689,400802,428712
300308,300659,400802,428712
329727,300628,400802,428712
375961,300598,400802,428712
300247,300567,400802,428712
300216,300537,400802,428712
300338,300491,400802,428712
306488,300483,400802,428712
320053,300483,400802,428712
300537,300468,400802,428712
300292,300460,400802,428712
300292,300437,400802,428712
300247,300430,400802,428712
300277,300415,400802,428712
300292,300415,400802,428712
300277,300415,400802,428712
300292,300415,400802,428712
300140,300399,400802,428712
300140,300399,400802,428712
300155,300399,400802,428712
300338,300399,400802,428712
300354,300392,400802,428712
300247,300384,400802,428712
300292,300384,400802,428712
300292,300384,400802,428712
300231,300369,400802,428712
300231,300369,400802,428712
300186,300369,400802,428712
300216,300369,400802,428712
300277,300369,400802,428712
300186,300354,400802,428712
300155,300354,400802,428712
300155,300354,400802,428712
300216,300354,400802,428712
300170,300354,400802,428712
300170,300354,400802,428712
300247,300354,400802,428712
334396,300354,400802,428712
339935,300354,400802,428712
340057,300354,400802,428712
340118,300354,400802,428712
340591,300354,400802,428712
371017,300354,400802,428712
380020,300354,400802,428712
380081,300354,400802,428712
380142,300354,400802,428712
369674,300354,400802,428712
340286,300354,400802,428712
339813,300354,400802,428712
300460,300354,400802,428712
300292,300338,400802,428712
300292,300338,400802,428712
300247,300338,400802,428712
300476,300338,400802,428712
328475,300338,400802,428712
300277,300338,400802,428712
300292,300323,400802,428712
300277,300323,400802,428712
300384,300323,400802,428712
300384,300308,400802,428712
300247,300300,400802,428712
300323,300292,400802,428712
331756,300292,400802,428712
340225,300292,400802,428712
340301,300292,400680,425908
340118,300292,400680,425908
339797,300308,400680,425908
339828,300308,400680,425908
364242,300323,400680,425908
379821,300323,400680,425908
380554,300323,400680,425908
406814,300323,400680,425908
380371,300323,400680,425908
380538,300323,400680,425908
411285,300323,400680,425908
420074,300323,400680,425908
420364,300323,400680,425908
452636,300323,400680,425908
450820,300323,400680,425908
420501,300338,400680,425908
409561,300338,400680,425908
380371,300338,400680,425908
370040,300338,400680,425908
340347,300354,400680,425908
340240,300369,400680,425908
339889,300369,400680,425908
313949,300369,400680,425908
300384,300384,400680,425908
300247,300384,400680,425908
300369,300384,400680,425908
300354,300384,400680,425908
300338,300369,400680,425908
300369,300369,400680,425908
