63242,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65959,0,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66817,0,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67307,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66496,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66238,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67523,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68377,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,1476,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68281,1476,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68663,2952,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68408,2952,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67930,4428,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68361,5904,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69212,5904,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69740,7380,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70034,8856,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69854,10332,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71196,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72769,10332,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73023,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73303,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75224,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75728,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76958,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77585,10332,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76095,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76097,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74954,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75209,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75819,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76694,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77081,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77526,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77144,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79481,7380,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82644,8856,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84836,8856,74,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92604,10332,79,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92636,8856,78,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91486,10332,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90826,8856,77,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91455,10332,77,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91470,10332,77,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91366,8856,76,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90047,10332,75,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88866,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88333,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83295,8856,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86431,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87792,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86082,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85582,8856,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85270,8856,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87161,8856,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92713,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94620,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95401,10332,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93781,8856,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91178,10332,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92168,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95587,10332,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95666,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97566,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97815,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95921,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93715,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94121,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94857,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96666,8856,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96663,10332,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99766,10332,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102222,8856,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103300,10332,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104834,10332,82,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105711,10332,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105929,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105346,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105683,10332,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109735,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111344,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109186,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109411,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109789,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109721,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109631,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111162,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113295,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131282,13284,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124259,13284,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126366,13284,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125808,11808,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116271,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125449,13284,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128552,13284,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115032,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115977,10332,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115824,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101497,10332,84,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104036,10332,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101509,8856,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102967,10332,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99065,10332,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112963,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113259,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111432,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111851,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111034,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114727,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115571,8856,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116655,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117772,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119832,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119407,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119764,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123110,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124648,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123011,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123032,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123403,0,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123401,0,98,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123493,0,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122185,0,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122488,0,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122436,0,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121590,0,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118959,0,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117984,0,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117260,0,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115860,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113397,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111246,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110640,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108918,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107930,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106277,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106365,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107796,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106372,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105921,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108945,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105930,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107767,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108528,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108162,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107772,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107676,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106656,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104299,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105992,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103140,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106015,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104244,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103502,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104364,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104654,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104256,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104308,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107961,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108707,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110827,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112873,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114653,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115419,7380,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118107,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119517,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118997,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117418,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113089,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107679,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99471,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93543,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86862,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84439,0,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80129,0,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76894,0,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73804,0,63,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71736,0,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68921,0,58,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69044,0,58,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71137,2952,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71408,4428,59,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71530,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71530,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70543,11808,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68906,13284,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69424,16236,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70039,19188,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71570,20664,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72306,22140,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74778,22140,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81100,23616,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79877,22140,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80119,22140,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79239,22140,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77277,20664,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79074,20664,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80987,19188,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85168,20664,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86658,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86402,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82995,19188,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87296,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88187,20664,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89870,20664,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93911,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93927,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92920,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93383,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92897,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94917,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94533,23616,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93909,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94719,23616,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93300,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94211,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95108,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96156,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94985,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96543,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96497,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96937,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97616,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95389,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100113,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99834,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91491,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83760,19188,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71835,17712,59,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63423,14760,52,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61019,13284,49,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60700,14760,50,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61230,14760,51,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62553,14760,51,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60613,14760,48,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61039,13284,49,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68645,17712,56,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76532,19188,62,3,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89026,22140,72,3,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97436,23616,78,3,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101962,22140,82,3,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104093,19188,83,3,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107618,16236,84,3,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108514,14760,85,3,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111326,11808,88,3,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113227,10332,89,3,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117050,5904,91,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118931,4428,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121762,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123303,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123653,0,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123800,0,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119288,0,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117446,0,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112130,0,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109399,0,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104846,0,90,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103182,0,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98164,0,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94871,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90825,0,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88020,2952,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88212,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88495,7380,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87892,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86148,10332,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85372,13284,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83822,14760,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83892,17712,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83900,19188,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84197,22140,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84548,20664,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85077,22140,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84756,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87332,22140,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90916,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93569,22140,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95590,22140,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95624,22140,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96513,22140,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96367,22140,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97362,22140,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97545,22140,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97434,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95485,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93777,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93036,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93853,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96561,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95960,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
