11471,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270,3230,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,4119,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13868,4960,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15043,6572,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15579,7914,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16351,8731,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17211,9529,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18180,11160,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19227,11189,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20285,11098,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,10851,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20811,10832,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20928,10997,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,10861,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23474,10995,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25319,12950,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26741,13628,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28871,13473,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29888,13876,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32378,15848,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33872,17927,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34906,18332,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35650,17326,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35828,17220,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35983,17220,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37092,14448,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38624,14448,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40436,14448,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41533,14453,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42457,12977,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44235,10025,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47520,10226,43,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49671,11702,45,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52373,11808,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60284,11808,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60754,13284,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60091,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59968,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60951,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61987,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61559,11808,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61169,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61129,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62124,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55527,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57394,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57751,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58187,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58058,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58720,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60365,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64246,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65583,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65469,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65874,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65113,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65933,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66645,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66823,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68548,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68100,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66929,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66431,8856,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68601,8856,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76846,8856,66,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82440,10332,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80174,10332,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84553,8856,74,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82458,10332,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86458,10332,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81971,8856,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86194,10332,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76889,8856,67,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79263,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75112,8856,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72583,8856,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75327,7380,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72815,8856,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77363,7380,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74755,7380,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79915,8856,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77405,7380,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78902,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77349,7380,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89757,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92128,10332,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91064,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88004,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89626,7380,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88954,5904,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88699,7380,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89101,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86791,11808,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76675,11808,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77947,13284,66,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84627,16236,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86569,17712,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88342,20664,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86919,23616,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90095,26568,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89544,26568,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91266,25092,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91774,25092,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94453,25092,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94200,25092,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92347,23616,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93251,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95499,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95701,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94831,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97275,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96412,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97097,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99501,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100931,22140,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103727,22140,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103393,22140,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103192,22140,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104804,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106393,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104161,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105971,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106778,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104774,20664,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105436,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104818,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103947,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106295,17712,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107194,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107143,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108557,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109140,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109082,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107947,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111027,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109397,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105641,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100611,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99053,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97205,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97014,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97934,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98247,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99966,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97662,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101068,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105187,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107783,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106455,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107111,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108698,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109899,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111627,17712,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112709,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112117,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110945,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112207,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112603,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112911,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112623,5904,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111064,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109334,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109499,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108690,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105463,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103431,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102448,17712,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102698,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105045,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108739,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109668,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107142,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106633,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106018,19188,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108480,17712,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109520,17712,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108794,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108521,17712,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107845,19188,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104757,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101564,19188,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103573,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101907,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101873,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102027,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102239,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104703,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102717,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103614,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106793,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110890,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113264,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113903,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116966,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116864,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119748,2952,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119353,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122359,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121055,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118136,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116046,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111319,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111625,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109655,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106970,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106843,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104637,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105106,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105308,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104780,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106278,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108680,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108627,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106517,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108811,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107597,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108437,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106746,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107312,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110624,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113716,13284,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112590,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113704,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116864,7380,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116656,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115689,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117451,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116287,1476,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114843,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110685,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106822,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104721,8856,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101609,10332,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101800,13284,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101496,14760,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103241,17712,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101896,19188,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105810,19188,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104501,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107415,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106311,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110489,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112097,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109329,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108981,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105570,16236,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102849,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97847,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99882,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99881,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102145,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102649,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101623,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101232,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102484,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104372,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107131,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111180,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113544,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113190,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110048,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106510,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105623,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105248,4428,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104951,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104202,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103021,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98548,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96292,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95433,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97550,16236,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99688,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101019,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101721,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101512,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101688,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103633,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105363,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103360,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102191,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102058,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103710,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105082,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104776,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104988,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104436,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
