68955,16236,57,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70400,17712,59,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71466,17712,60,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72596,19188,62,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74238,20664,64,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75348,20664,66,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76870,19188,68,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78234,20664,69,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80000,20664,71,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79881,20664,71,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79395,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79588,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79943,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80380,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82610,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83809,19188,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85774,22140,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86581,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87932,23616,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89788,23616,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94941,25092,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96915,25092,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108734,28044,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107784,28044,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106612,29520,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109742,32472,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106285,29520,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108413,28044,85,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102257,23616,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102820,22140,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95158,17712,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96218,16236,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83655,10332,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87317,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81768,4428,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77423,1476,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76475,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73340,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76951,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81978,0,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82801,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82512,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78114,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76556,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78403,1476,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82131,2952,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80814,2952,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83313,4428,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81566,4428,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78163,5904,67,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76855,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76747,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77553,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78196,8856,67,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78153,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77786,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80651,8856,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81526,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81404,8856,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80957,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80826,8856,71,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80694,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83118,8856,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85101,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85576,10332,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85316,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84273,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85008,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84594,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84975,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86291,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86384,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86563,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97917,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91850,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87516,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88991,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88941,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90344,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89094,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91199,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91680,5904,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89777,5904,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76142,2952,64,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82954,2952,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86920,2952,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83694,1476,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80517,1476,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77743,0,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79696,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75667,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78155,0,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75292,0,61,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74150,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71960,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72055,1476,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73298,1476,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74230,2952,62,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74538,2952,62,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71677,4428,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72961,4428,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68245,5904,59,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70476,5904,60,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69336,7380,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72668,8856,61,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72734,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71394,8856,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71760,7380,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71542,8856,60,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73229,8856,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74053,8856,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75239,8856,63,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76139,8856,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78838,8856,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76053,7380,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76179,8856,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77210,7380,67,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77404,8856,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78409,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78500,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77984,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77408,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79588,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78985,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88213,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83166,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81862,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83415,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84367,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83120,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82307,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83814,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81530,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82850,5904,68,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75291,7380,62,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81294,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83622,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83318,8856,69,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83668,7380,68,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87468,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89743,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91065,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92916,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93116,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93054,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93709,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94009,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93753,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92856,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90378,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89675,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89761,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92424,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93725,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92603,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91242,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90317,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89998,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93344,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98817,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100176,8856,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100965,10332,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96346,10332,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95097,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97329,10332,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99263,10332,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99489,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102146,10332,82,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100277,10332,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98358,10332,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96907,10332,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97658,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98336,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100180,10332,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100111,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101420,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106440,10332,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105249,10332,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108833,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108623,10332,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108444,11808,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107623,11808,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111189,11808,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114126,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114284,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114803,13284,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111006,13284,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113826,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110742,13284,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111265,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112468,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112615,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112820,16236,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113786,14760,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111986,16236,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115615,17712,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114605,17712,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116524,19188,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116720,19188,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116397,19188,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117597,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119415,20664,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118807,19188,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119588,22140,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121906,22140,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123065,23616,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125515,23616,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124597,25092,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124649,25092,96,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128996,28044,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129473,28044,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115955,25092,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131073,30996,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129058,29520,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130238,29520,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129031,29520,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130818,30996,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131302,29520,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132577,30996,104,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126639,29520,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128500,30996,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143706,33948,112,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129973,29520,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136693,30996,106,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138391,32472,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141069,32472,110,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141651,32472,111,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
148482,35424,117,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
148346,33948,117,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155860,35424,121,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157271,35424,122,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
159430,36900,125,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163009,36900,127,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155591,35424,122,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160958,35424,125,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158787,33948,123,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163748,33948,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158607,30996,120,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168401,33948,127,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163259,30996,124,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
169655,32472,129,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
170737,30996,130,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173939,32472,132,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174357,32472,132,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174129,32472,132,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175679,32472,133,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178532,33948,136,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181301,33948,138,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183443,33948,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182816,35424,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181201,33948,138,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183442,35424,139,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177023,32472,135,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182995,33948,139,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187682,33948,142,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187855,33948,142,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192974,32472,146,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188816,32472,143,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190984,32472,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199730,32472,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
205650,33948,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
