62535,13248,53,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126,13284,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63081,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65959,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65746,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67307,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65983,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66238,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66372,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67523,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66828,14760,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70417,14760,58,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68663,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69187,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67429,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66636,14760,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67978,14760,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68662,14760,56,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69036,16236,57,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70094,16236,58,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70400,17712,59,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71228,16236,59,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72596,19188,62,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74238,20664,64,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75348,20664,66,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77975,19188,69,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78234,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79881,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79395,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79588,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80380,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81208,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83809,19188,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83305,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86581,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87932,23616,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89788,23616,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94941,25092,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96915,25092,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100834,26568,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100917,26568,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102595,28044,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100635,29520,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103721,29520,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101894,28044,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102257,23616,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99795,22140,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95158,17712,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93330,16236,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88431,13284,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91361,10332,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87187,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85086,4428,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81508,1476,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78415,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76951,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80522,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82801,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82301,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79992,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76745,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78403,1476,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80439,1476,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80814,2952,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81869,2952,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81566,4428,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80134,5904,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76855,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76958,7380,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78799,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78144,8856,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78153,7380,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79478,8856,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80651,8856,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80787,8856,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81404,8856,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80452,8856,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80826,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80375,8856,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83118,8856,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84899,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85576,10332,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83872,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84273,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84845,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84594,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85102,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86291,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87084,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86563,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94156,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91850,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87516,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88991,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89843,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90344,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89094,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91199,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91543,5904,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87707,5904,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79903,4428,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82954,2952,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87170,2952,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83694,1476,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80906,1476,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77743,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79912,0,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75667,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79405,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77362,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74488,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70420,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71536,0,59,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73298,1476,61,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73995,2952,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74538,2952,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71502,4428,60,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72961,4428,62,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67608,5904,58,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70476,5904,60,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71886,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74208,8856,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72794,8856,61,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71394,8856,60,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71697,7380,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71542,8856,60,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73188,7380,62,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,8856,62,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74382,8856,63,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76139,8856,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76189,8856,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76053,7380,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76388,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77210,7380,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77313,8856,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78409,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78300,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77984,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78852,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79588,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88213,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84399,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81862,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86303,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84367,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86208,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82307,7380,68,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85258,7380,70,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81530,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84294,5904,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75291,7380,62,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82949,7380,68,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83622,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83318,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83668,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87468,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89743,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89621,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92916,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93116,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93054,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93709,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94009,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93753,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92856,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90378,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89675,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89761,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92424,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92281,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92603,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91242,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90317,8856,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89998,8856,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93344,8856,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98817,10332,82,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100176,8856,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102409,10332,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96346,10332,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95097,8856,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97329,10332,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99263,10332,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99489,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100702,10332,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100277,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98358,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96907,10332,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96408,10332,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98336,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101624,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100111,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101420,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106440,10332,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106693,10332,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108833,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108623,10332,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108444,11808,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108873,11808,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111189,11808,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114126,13284,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114284,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114803,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111006,13284,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99571,11808,79,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110742,13284,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111265,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112468,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112615,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112820,16236,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113786,14760,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111986,16236,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115615,17712,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114605,17712,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130779,20664,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116720,19188,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116397,19188,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117597,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119415,20664,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118807,19188,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119588,22140,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121906,22140,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123065,23616,96,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125515,23616,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124597,25092,97,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124649,25092,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128996,28044,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129473,28044,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115955,25092,89,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131073,30996,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129058,29520,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130238,29520,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129031,29520,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130818,30996,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131302,29520,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132577,30996,104,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126639,29520,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128500,30996,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143706,33948,112,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129973,29520,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136693,30996,106,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138391,32472,108,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141069,32472,110,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141651,32472,111,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148482,35424,117,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148346,33948,117,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155860,35424,121,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163047,36900,126,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159430,36900,125,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163009,36900,127,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155591,35424,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160958,35424,125,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158787,33948,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162304,33948,124,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158607,30996,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168401,32472,127,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163259,30996,124,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163879,30996,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170737,30996,130,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172495,32472,131,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174357,32472,132,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174129,32472,132,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175679,32472,133,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
