66769,0,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69855,0,58,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66403,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65980,1476,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66092,1476,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67539,2952,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68057,2952,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68253,4428,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68639,5904,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70443,5904,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70733,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70585,7380,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71162,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72230,7380,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73051,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73611,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73872,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74751,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75966,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76171,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76342,7380,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78518,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78968,8856,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80629,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81163,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80550,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79337,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79253,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78526,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79105,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80531,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81237,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81355,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81607,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83941,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87244,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89733,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98445,8856,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98074,8856,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97310,8856,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96511,8856,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96901,10332,78,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96970,8856,78,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96536,10332,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94665,10332,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93584,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93296,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86691,8856,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90090,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91059,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90410,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89853,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90548,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93083,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99523,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101221,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101836,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100919,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98233,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103130,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101905,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106213,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103326,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108271,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102754,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104956,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101780,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106597,10332,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104250,10332,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104969,10332,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108069,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111607,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111990,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114251,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113622,11808,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112724,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112127,11808,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116096,11808,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119153,10332,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118643,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117428,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114728,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115741,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113273,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112550,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115554,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117730,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116127,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114604,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116313,7380,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115911,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119259,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119426,4428,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121082,2952,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120050,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119101,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116813,0,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115552,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113422,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113702,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113744,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110653,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108330,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105059,8856,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107824,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106207,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98226,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84562,11808,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88533,14760,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84192,16236,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82690,16236,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81895,16236,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83178,16236,67,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83052,16236,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80410,16236,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83128,16236,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98610,16236,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108736,16236,86,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111059,13284,89,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111050,11808,89,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118817,10332,94,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116889,7380,93,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122907,5904,96,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121216,2952,95,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128150,1476,100,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124080,0,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123581,0,97,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123022,0,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120823,0,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118438,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114083,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112576,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109019,0,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106562,2952,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103300,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101224,7380,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98875,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102067,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97537,14760,77,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107590,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100760,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101172,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99834,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104020,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99270,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102133,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98515,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97869,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98795,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95259,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100045,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105024,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103462,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105132,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105986,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108994,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107862,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108229,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107776,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107876,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107532,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109624,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109890,13284,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111798,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114243,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113786,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115409,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119586,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120970,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117221,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115482,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111838,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112104,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112380,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112616,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111514,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110548,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107410,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106010,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107750,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110329,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111748,16236,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112241,14760,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111017,11808,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113556,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109821,7380,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114300,8856,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108777,8856,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113500,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111304,8856,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117323,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112566,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114614,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107564,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109245,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108880,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110606,17712,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112657,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114535,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114235,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112480,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112501,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114991,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116555,7380,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114254,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114841,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112131,10332,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111053,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108781,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108551,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105653,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105800,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105193,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105765,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108130,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110733,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111024,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110911,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114136,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114320,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116697,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116974,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114478,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115143,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113565,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106020,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93693,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84837,8856,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69680,8856,56,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60193,8856,48,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63409,11808,50,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64590,13284,51,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62177,11808,50,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58925,11808,47,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59095,11808,48,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67031,14760,55,10,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75991,16236,62,10,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87885,19188,73,13,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95491,20664,79,13,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110060,20664,90,13,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102959,17712,85,13,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108070,14760,89,13,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110208,13284,89,13,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117358,11808,95,13,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114289,8856,91,13,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118343,5904,94,3,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118359,4428,95,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121146,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123710,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123360,0,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123724,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124479,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122404,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121969,0,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119690,0,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114339,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114641,0,97,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110939,0,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106417,0,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92198,0,79,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92426,1476,79,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93130,5904,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94321,8856,82,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85547,10332,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85596,11808,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81910,13284,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81592,16236,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77603,17712,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82338,20664,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79205,20664,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89799,23616,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80577,20664,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81714,20664,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83331,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87882,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89451,22140,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92115,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91442,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91756,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91489,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92502,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92341,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91025,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90149,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88136,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88241,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91084,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92992,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92076,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91171,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89959,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
