300445,331138,310501,311191
314712,331138,310501,311191
300354,331138,310501,311191
300170,331138,310501,311191
300186,330993,310501,311191
300445,330726,310501,311191
300445,330566,310501,311191
313446,330551,310501,311191
313507,330535,310501,311191
300384,330482,310501,311191
314590,330421,310501,311191
300704,330375,310501,311191
300369,330238,310501,311191
300369,330108,310501,311191
300369,330062,310501,311191
313613,330017,310501,311191
313659,329978,310501,311191
313629,329978,310501,311191
300384,329978,310501,311191
314376,329978,310501,311191
300323,329978,310501,311191
313964,329978,310501,311191
300704,329978,310501,311191
300323,329978,310501,311191
314926,329978,310501,311191
300277,329978,310501,311191
313583,329978,310501,311191
300430,329978,310501,311191
313934,329978,310501,311191
332550,330017,310501,311191
337127,330062,310501,311191
335617,330108,310501,311191
330154,330146,310501,311191
329376,330146,310501,311191
329376,330146,310501,311191
328063,330146,310501,311191
300247,330146,310501,311191
340148,330245,310501,311191
370910,330375,310501,311191
380630,330375,310501,311191
413269,330375,310501,311191
420242,330375,310501,311191
460098,330421,310501,311191
490097,330482,310501,311191
500228,330535,310501,311191
540069,330551,310501,311191
540252,330566,310501,311191
540328,330993,310501,311191
540237,331138,310501,311191
540252,331214,310501,311191
541366,331314,310501,311191
593750,331993,310501,311191
593688,332412,310501,311191
500396,333557,310501,311191
466323,335090,310501,311191
380630,335998,310501,311191
355392,336235,310501,311191
328018,336235,310501,311191
314086,336235,310501,311191
313980,336235,310501,311191
329757,336235,310501,311191
328536,336235,310501,311191
327667,336235,310501,311191
313934,336235,310501,311191
300445,336235,310501,311191
300521,336235,310501,311191
300552,336235,310501,311191
329742,336235,310501,311191
327529,336235,310501,311191
313949,336235,310501,311191
300369,336235,310501,311191
300277,336235,310501,311191
315048,336235,310501,311191
314804,336235,310501,311191
314819,336235,310501,311191
314605,336235,310501,311191
314544,336235,310501,311191
314041,336235,310501,311191
300277,336235,310501,311191
300323,336235,310501,311191
313827,336235,310501,311191
329345,336235,310501,311191
314712,336235,310501,311191
300399,336235,310501,311191
329040,336235,310501,311191
315231,336235,310501,311191
314147,336235,310501,311191
300399,336235,310501,311191
315032,336235,310501,311191
300338,336235,310501,311191
300308,336235,310501,311191
315231,336235,310501,311191
314483,336235,310501,311191
300323,336235,310501,311191
314483,336235,310501,311191
313873,336235,310501,311191
313858,336235,310501,311191
314376,336235,310501,311191
327468,336235,310501,311191
300231,336235,310501,311191
314651,336235,310501,311191
300369,336235,310501,311191
313323,336235,310501,311191
315093,336235,310501,311191
315017,336235,310501,311191
314132,336235,310501,311191
300354,336235,310501,311191
314331,336235,310501,311191
300369,336235,310501,311191
314453,336235,310501,311191
314224,336235,310501,311191
314208,336235,310501,311191
314697,336235,310501,311191
300292,336235,310501,311191
314086,336235,310501,311191
300292,336235,310501,311191
313507,336235,310501,311191
314193,336235,310501,311191
314132,336235,310501,311191
314163,336235,310501,311191
314971,336235,310501,311191
313430,336235,310501,311191
313323,336235,310501,311191
300262,336235,310501,311191
314132,336235,310501,311191
300338,336235,310501,311191
300308,336235,310501,311191
300354,336235,310501,311191
300384,336235,310501,311191
300170,336235,310501,311191
300170,336235,310501,311191
326919,336235,310501,311191
300323,336235,310501,311191
300338,336235,310501,311191
300308,336235,310501,311191
313842,336235,310501,311191
300338,336235,310501,311191
300338,336235,310501,311191
313644,336235,310501,311191
313644,336235,310501,311191
314956,336235,310501,311191
314575,336235,310501,311191
314575,336235,310501,311191
314422,336235,310501,311191
313964,336235,310501,311191
300354,336235,310501,311191
300354,336235,310501,311191
313980,336235,310501,311191
300308,336235,310501,311191
300308,336235,310501,311191
300201,336235,310501,311191
300186,336235,310501,311191
300186,336235,310501,311191
300262,336235,310501,311191
313629,336235,310501,311191
300338,336235,310501,311191
300170,336235,310501,311191
300201,336235,310501,311191
300338,336235,310501,311191
313507,336235,310501,311191
300292,336235,310501,311191
315460,336235,310501,311191
313522,336235,310501,311191
300338,336235,310501,311191
300338,336235,310501,311191
300201,336235,310501,311191
300201,336235,310501,311191
300262,336235,310501,311191
300338,336235,310501,311191
300781,336235,310501,311191
300781,336235,310501,311191
300216,336235,310501,311191
300430,336235,310501,311191
300354,336235,310501,311191
300262,336235,310501,311191
300186,336235,310501,311191
300170,336235,310501,311191
300201,336235,310501,311191
300216,336235,310501,311191
300292,336235,310501,311191
300186,336235,310501,311191
313446,336235,310501,311191
330718,336235,310501,311191
330718,336235,310501,311191
330718,336235,310501,311191
300231,336235,310501,311191
337799,336479,310501,311191
420288,336479,310501,311191
420333,336479,310501,311191
411499,336479,310501,311191
376037,336906,310501,311191
340591,337326,310501,311191
340011,338615,310501,311191
328567,338615,310501,311191
300476,338615,310501,311191
300872,338615,310501,311191
300872,338615,310501,311191
300369,338615,310501,311191
300369,338615,310501,311191
313583,338615,310501,311191
300186,338615,310501,311191
300354,338615,310501,311191
300323,338615,310501,311191
300216,338615,310501,311191
300216,338615,310501,311191
300216,338615,310501,311191
300262,338615,310501,311191
300262,338615,310501,311191
300186,338615,310501,311191
300323,338615,310501,311191
313949,338615,310501,311191
313949,338615,310501,311191
313522,338615,310501,311191
300323,338615,310501,311191
300399,338615,310501,311191
300460,338615,310501,311191
300460,338615,310501,311191
313598,338615,310501,311191
313659,338615,310501,311191
314071,338615,310501,311191
301177,338615,310501,311191
314392,338615,310501,311191
314498,338615,310501,311191
314208,338615,310501,311191
314193,338615,310501,311191
300552,338615,310501,311191
300445,338615,310501,311191
300445,338615,310501,311191
300338,338615,310501,311191
300430,338615,310501,311191
300460,338615,310501,311191
300460,338615,310501,311191
300506,338615,310501,311191
300323,338615,310501,311191
300292,338615,310501,311191
300262,338615,310501,311191
313858,338615,310501,311191
300323,338615,310501,311191
300292,338615,310501,311191
300308,338615,310501,311191
300735,337661,310501,311191
313934,337326,310501,311191
300338,336906,310501,311191
300186,336235,310501,311191
300186,335998,310501,311191
300277,335708,310501,311191
300292,335090,310501,311191
300292,333557,310501,311191
314910,332412,310501,311191
300415,332412,310485,311121
300354,332412,310485,311121
300338,332412,310485,311121
300338,332412,310485,311121
300323,332412,310485,311121
300308,332412,310485,311121
313735,332412,310485,311121
300262,332412,310485,311121
300216,332412,310485,311121
300323,332412,310485,311121
300155,332412,310485,311121
300155,332412,310485,311121
300201,332412,310485,311121
300247,332412,310485,311121
300186,332412,310485,311121
300170,332412,310485,311121
300170,332412,310485,311121
300170,332412,310485,311121
300155,332412,310485,311121
300155,332412,310485,311121
300170,332412,310485,311121
300186,332412,310485,311121
300201,332412,310485,311121
300415,332412,310485,311121
300323,332412,310485,311121
300201,331993,310485,311121
300201,331550,310485,311121
300186,331321,310485,311121
300186,331138,310485,311121
300170,330993,310485,311121
300186,330802,310485,311121
300170,330718,310485,311121
300186,330642,310485,311121
300476,330566,310485,311121
338989,330566,310485,311121
350860,330566,310485,311121
328536,330535,310485,311121
339889,330535,310485,311121
339996,330535,310485,311121
340301,330535,310485,311121
368637,330535,310485,311121
369628,330535,310485,311121
380264,330535,310485,311121
380233,330535,310485,311121
380203,330535,310485,311121
410812,330535,310485,311121
420013,330535,310485,311121
420242,330535,310485,311121
420501,330535,310485,311121
459960,330535,310485,311121
498916,330535,310485,311121
500137,330535,310485,311121
500350,330535,310485,311121
489013,330566,310485,311121
460678,330642,310485,311121
460037,330718,310485,311121
425857,330993,310485,311121
369613,331138,310485,311121
340332,331214,310485,311121
300292,331214,310485,311121
300308,331214,439910,324000
300231,331214,439910,324000
300354,331214,439910,324000
300277,331214,439910,324000
300308,331214,439910,324000
300323,331214,439910,324000
300216,331214,439910,324000
300231,331214,439910,324000
300369,331214,439910,324000
300369,331214,439910,324000
300399,331214,439910,324000
300430,331214,439910,324000
300262,331214,439910,324000
300247,331214,439910,324000
300201,331214,439910,324000
300231,331214,439910,324000
300292,331214,439910,324000
300338,331214,439910,324000
300308,331214,439910,324000
300201,331214,439910,324000
300170,331214,439910,324000
300247,331214,439910,324000
300262,331214,439910,324000
300155,331214,439910,324000
300170,331214,439910,324000
300170,331214,439910,324000
300186,331214,439910,324000
300262,331214,439910,324000
300323,331214,439910,324000
300262,331214,439910,324000
300399,331214,439910,324000
300277,331214,439910,324000
300231,331214,439910,324000
300308,331214,439910,324000
300277,331214,439910,324000
300262,330993,439910,324000
300292,330802,439910,324000
300323,330718,439910,324000
300308,330718,439910,324000
300216,330566,439910,324000
300231,330551,439910,324000
300231,330535,439910,324000
300247,330482,439910,324000
300201,330375,439910,324000
300201,330245,439910,324000
300231,330245,439910,324000
300277,330245,439910,324000
300430,330245,439910,324000
300231,330245,439910,324000
300231,330245,439910,324000
300521,330245,439910,324000
300476,330245,439910,324000
300369,330245,439910,324000
300399,330245,439910,324000
300567,330245,439910,324000
300277,330245,310516,322651
300369,330245,310516,322651
300842,330245,310516,322651
300811,330245,310516,322651
300247,330245,310516,322651
300231,330245,310516,322651
300292,330245,310516,322651
326614,330245,310516,322651
340438,330421,310516,322651
368774,330482,310516,322651
380187,330551,310516,322651
380096,330566,310516,322651
379760,330642,310516,322651
379852,330718,310516,322651
380279,330802,310516,322651
380599,330993,310516,322651
420120,330993,310516,322651
448760,330993,310516,322651
460220,330993,310516,322651
493194,331138,310516,322651
526702,331321,310516,322651
539993,331550,310516,322651
540145,331993,310516,322651
553192,333557,310516,322651
553192,335090,310516,322651
566055,336242,310516,322651
578231,336906,310516,322651
580047,337463,310516,322651
580032,338394,310516,322651
580017,339439,310516,322651
576370,339988,310516,322651
563400,340003,310516,322651
526000,340110,310516,322651
500305,340225,310516,322651
500015,340309,310516,322651
485946,340324,310516,322651
446350,340515,310516,322651
420318,345726,310516,322651
380569,362014,310516,322651
373565,368705,310516,322651
340164,368705,310516,322651
339675,368705,310516,322651
332412,368705,310516,322651
327713,362014,310516,322651
300186,353126,310516,322651
300186,340515,310516,322651
300201,340385,310516,322651
300354,340324,310516,322651
300262,340309,310516,322651
300292,340156,310516,322651
300567,340110,310516,322651
300567,340042,310516,322651
300567,340003,310516,322651
300369,339988,310516,322651
300430,339935,310516,322651
313507,339782,310516,322651
300491,339317,310516,322651
300476,338394,310516,322651
300674,337463,310516,322651
300796,336906,310516,322651
300796,336242,310516,322651
300277,335708,310516,322651
300277,335090,310516,322651
301712,332481,310516,322651
301300,332344,310516,322651
302810,331993,310516,322651
301300,331993,310516,322651
301330,331321,310516,322651
300491,331214,310516,322651
300521,330993,310516,322651
300537,330802,310516,322651
300247,330718,310516,322651
300231,330718,310516,322651
313339,330566,310516,322651
313339,330566,310516,322651
314468,330535,310516,322651
314514,330482,310516,322651
300445,330421,310516,322651
300506,330375,310516,322651
300430,330245,310516,322651
300369,330146,310516,322651
300277,330062,310516,322651
300292,330017,310516,322651
300292,330017,310516,322651
300292,330017,310516,322651
300323,330017,310516,322651
300308,330017,310516,322651
300247,330017,310516,322651
300338,329978,310516,322651
300292,329956,310516,322651
300216,329956,310516,322651
300659,329956,310516,322651
300659,329902,310516,322651
300476,329833,310516,322651
300369,329833,310516,322651
300262,329780,310516,322651
300369,329772,310516,322651
314422,329765,310516,322651
300430,329765,310516,322651
300384,329750,310516,322651
300308,329597,310516,322651
300369,329376,310516,322651
300323,329376,310516,322651
300231,329376,310516,322651
300247,329360,310516,322651
300308,329292,310516,322651
300308,329223,310516,322651
300292,329162,310516,322651
300262,329093,310516,322651
300247,329093,310516,322651
300247,329093,310516,322651
300231,329055,310699,321456
300323,329055,310699,321456
300354,329055,310699,321456
300338,328987,310699,321456
300292,328903,310699,321456
300277,328735,310699,321456
300308,328552,310699,321456
300338,328552,310699,321456
300369,328552,310699,321456
300338,328536,310699,321456
300354,328460,310699,321456
300659,328361,310699,321456
300765,328109,310699,321456
301757,328109,310699,321456
300399,328109,310699,321456
300476,328041,310699,321456
300323,327690,310699,321456
300231,327690,310699,321456
300247,327690,310699,321456
300247,327690,310699,321456
300201,327690,310699,321456
300231,327690,310699,321456
300231,327690,310699,321456
300277,327690,310699,321456
300201,327690,310699,321456
300292,327690,310699,321456
300277,327690,310699,321456
300277,327690,310699,321456
300292,327598,310699,321456
300201,327499,310699,321456
300216,327423,310699,321456
300201,327423,310699,321456
340118,327499,310699,321456
371627,327598,310699,321456
380264,327598,310699,321456
410827,327598,310699,321456
451812,327598,310699,321456
460235,327598,310699,321456
500183,327865,310699,321456
500488,328041,310699,321456
500488,328300,310699,321456
528854,328536,310699,321456
540008,328552,310699,321456
540390,328804,310699,321456
540405,329193,310699,321456
540069,329360,310699,321456
500167,329559,310699,321456
420822,329956,310699,321456
412948,330436,310699,321456
336929,330718,310699,321456
327117,330718,310699,321456
300247,330718,310699,321456
300338,330718,310699,321456
300369,330718,310699,321456
300201,330718,310699,321456
300201,330718,310699,321456
300277,330718,310699,321456
300415,330718,310699,321456
300415,330718,310699,321456
300292,330718,310699,321456
300354,330718,310699,321456
300323,330718,310699,321456
300231,330718,310699,321456
311187,330718,310699,321456
334808,331054,310699,321456
300170,331054,310699,321456
300155,331054,310699,321456
300155,331054,310699,321456
300155,331054,310699,321456
300903,331054,310699,321456
301116,331054,310699,321456
342269,331901,310699,321456
370101,332481,310699,321456
330001,331901,310699,321456
300231,331054,310699,321456
300277,331054,310699,321456
300262,331054,310699,321456
300262,331054,310699,321456
300277,331054,310699,321456
300308,331054,310699,321456
300216,330718,310699,321456
300186,330360,310699,321456
300231,329879,310699,321456
300247,329750,310699,321456
300247,329544,310699,321456
300186,328804,310699,321456
300186,328552,310699,321456
300186,328536,310699,321456
300155,328536,310699,321456
300170,327865,310699,321456
300201,327690,310699,321456
300247,327598,310699,321456
300369,327499,310699,321456
300338,327018,310699,321456
300201,326766,310699,321456
300201,321037,310699,321456
300186,315345,310699,321456
300186,315345,310699,321456
300170,315231,310699,321456
300170,315162,310699,321456
300186,315071,310699,321456
300201,315071,310699,321456
300231,315071,310699,321456
300277,315071,310699,321456
300277,315040,310699,321456
300170,315025,310699,321456
300170,315025,310699,321456
300277,315025,310699,321456
300231,314994,310699,321456
300170,314994,310699,321456
300186,314994,310699,321456
300186,314994,310699,321456
300384,314994,310699,321456
300476,314994,310699,321456
300918,314994,310699,321456
300582,314971,310699,321456
300399,314971,310699,321456
300384,314971,310699,321456
300216,314964,310699,321456
300170,314933,310699,321456
300170,314933,310699,321456
300155,314804,310699,321456
300186,314804,310699,321456
300170,314674,310699,321456
300170,314674,310699,321456
300262,314674,310699,321456
300170,314674,310699,321456
300170,314674,310699,321456
300170,314674,310699,321456
300170,314613,310699,321456
300262,314613,310699,321456
300292,314575,310699,321456
300277,314575,310699,321456
300262,314544,310699,321456
300262,314506,310699,321456
300201,314506,310699,321456
300216,314506,310699,321456
326324,314544,310699,321456
327758,314575,310699,321456
300277,314636,310699,321456
300216,314575,310699,321456
300292,314575,310699,321456
300338,314575,310699,321456
300216,314575,310699,321456
328796,314743,310699,321456
339843,314933,310699,321456
339981,314933,310699,321456
339981,314964,310699,321456
340026,315216,310699,321456
340255,326416,310699,321456
340362,326560,310699,321456
372497,326766,310699,321456
395095,326766,310699,321456
420211,326766,310699,321456
459960,326766,310699,321456
460311,327018,310699,321456
497116,327415,310699,321456
539230,328147,310699,321456
553543,328536,310699,321456
