11585,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270,3230,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13028,4072,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13778,4905,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14907,6466,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15524,7712,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16302,8626,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17105,9382,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18014,10947,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19099,11063,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20119,10933,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20095,10643,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20599,10660,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20781,10933,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22800,10848,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23170,11078,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25078,12943,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26354,12187,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28295,13557,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29103,12402,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31560,14413,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32902,15059,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33973,15676,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34602,15865,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34691,15865,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34822,15789,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34967,14486,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36472,14486,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37577,13027,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38453,14503,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39180,13027,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40541,11551,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43290,11551,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45181,10256,44,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47313,10256,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54752,11808,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55050,10332,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54286,11808,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54231,10332,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55029,10332,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55278,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55021,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54526,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54544,11808,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55457,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49013,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51381,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51665,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52755,10332,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52906,8856,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54374,8856,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56202,8856,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60466,8856,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61632,8856,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61632,8856,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61756,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61359,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62956,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64407,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64555,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65909,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65934,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64357,10332,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64027,8856,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64951,10332,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66574,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67898,10332,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68798,7380,58,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70868,8856,61,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70915,8856,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71780,8856,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72984,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73265,8856,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73398,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73353,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75920,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77564,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77711,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76486,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78214,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80036,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79405,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80380,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81521,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82464,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82626,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91451,8856,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89863,10332,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86208,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85112,10332,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82225,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83710,7380,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82426,7380,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82807,7380,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82223,7380,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80500,10332,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72318,11808,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73862,11808,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78365,14760,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79773,16236,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80759,19188,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79768,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82220,23616,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81382,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87026,26568,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85005,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83854,23616,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84216,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83824,23616,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85084,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86561,22140,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87092,22140,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86611,22140,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88803,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84132,20664,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86585,22140,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91451,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91312,22140,74,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94252,22140,75,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93913,22140,75,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94605,22140,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95581,22140,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97168,22140,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97732,22140,77,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99593,20664,78,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101510,20664,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96380,20664,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98027,20664,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99445,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100804,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102727,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102002,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103425,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103543,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107432,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106496,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108985,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110052,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109581,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109138,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108943,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111109,16236,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112317,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112159,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110312,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110401,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110184,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110260,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109838,5904,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108856,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107155,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105475,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101647,11808,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101211,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100926,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101496,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102463,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102043,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102498,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104003,23616,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105257,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104736,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103446,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103045,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104870,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107375,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104964,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104464,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105235,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105684,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105035,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106700,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112543,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113363,13284,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109952,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105471,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105915,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103794,13284,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101057,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99386,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101233,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101906,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99347,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98512,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101153,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103137,23616,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103888,22140,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106327,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107222,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109189,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109435,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109162,14760,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111761,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113537,10332,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112402,8856,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112188,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113286,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111591,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110209,0,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107464,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104618,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101998,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97204,8856,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94540,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91321,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91699,16236,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91931,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90805,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93347,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92266,20664,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92746,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93613,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92733,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93672,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95432,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95503,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96566,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99088,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99520,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101355,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100748,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100365,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103620,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102806,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107296,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104636,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102876,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102736,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102977,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104320,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105200,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105837,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106025,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107626,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102169,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104328,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105667,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105096,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104676,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105637,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108661,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109381,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110841,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110692,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111274,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112956,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112230,7380,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112470,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110939,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108192,8856,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105514,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105151,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103261,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103420,17712,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106895,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106417,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105994,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107352,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107568,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108059,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108402,20664,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107726,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109153,19188,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109991,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109858,14760,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108122,13284,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108036,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107956,8856,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108737,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108458,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107541,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108635,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105630,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104793,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103709,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104862,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105796,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105679,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104261,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106199,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107056,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105776,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106301,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107229,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107400,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109246,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109502,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106535,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104237,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
