frame,value
153,38.456478
154,37.785465
155,37.585533
156,37.353085
157,36.957634
158,36.642563
159,36.786671
160,37.075138
161,37.647213
162,37.844906
163,38.121830
164,38.694084
165,38.428982
166,38.838711
167,39.092419
168,39.094566
169,38.990002
170,38.751743
171,38.614067
172,38.140575
173,37.756660
174,37.383205
175,37.431969
176,37.387627
177,37.305332
178,37.406227
179,37.702141
180,37.855068
181,38.210167
182,38.670372
183,38.847816
184,39.192337
185,39.367123
186,39.620754
187,39.945602
188,40.286087
189,40.446335
190,40.506889
191,40.121960
192,39.959438
193,39.661186
194,39.434319
195,39.015678
196,38.497013
197,38.728123
198,39.141323
199,39.358521
200,39.875526
201,39.552521
202,39.602474
203,39.535099
204,39.678875
205,39.600910
206,39.588020
207,39.760643
208,39.885448
209,39.920891
210,39.581974
211,39.064022
212,38.507896
213,38.554562
214,38.639847
215,38.610817
216,38.291676
217,37.716087
218,37.046032
219,36.334625
220,35.801899
221,35.602367
222,35.711456
223,36.227745
224,36.955338
225,37.372036
226,37.839794
227,37.861813
228,37.585052
229,36.792084
230,36.102863
231,35.601845
232,35.629604
233,35.534946
234,35.490311
235,35.704189
236,35.884289
237,35.723412
238,35.698868
239,35.620785
240,35.707520
241,35.583214
242,35.153244
243,35.010563
244,35.210716
245,35.159924
246,35.095566
247,34.993732
248,34.925613
249,35.128571
250,35.267143
251,35.378643
252,35.515495
253,36.002811
254,35.751965
255,35.483303
256,35.228550
257,32.656258
258,32.460255
259,32.780949
260,33.864109
261,34.610306
262,36.321114
263,35.567623
264,35.781662
265,36.131409
266,36.111046
267,35.550514
268,35.466885
269,35.452606
270,35.449173
271,35.725040
272,36.003475
273,36.161236
274,36.102581
275,36.353577
276,36.019798
277,36.394249
278,36.650242
279,36.233730
280,36.403305
281,36.814644
282,36.578598
283,35.768753
284,35.739014
285,35.640919
286,35.550068
287,35.302452
288,35.156258
289,35.219589
290,35.094608
291,35.119053
292,35.365562
293,35.597538
294,35.866653
295,35.450661
296,35.372318
297,35.423431
298,35.445354
299,35.425983
300,37.355419
301,36.249317
302,36.264675
303,36.567417
304,37.474461
305,37.858459
306,38.143055
307,38.367996
308,38.646168
309,38.655529
310,38.626064
311,38.810101
312,38.949326
313,38.640926
314,38.473221
315,38.531723
316,38.417515
317,38.060780
318,38.332367
319,38.233204
320,38.464687
321,38.718349
322,39.144855
323,39.208450
324,39.135963
325,38.870300
326,39.000893
327,39.138603
328,39.644798
329,39.876026
330,40.150711
331,39.755653
332,39.783909
333,39.682884
334,39.749264
335,39.872749
336,39.693672
337,39.637016
338,39.682926
339,39.650955
340,39.749851
341,39.970776
342,39.731289
343,39.588829
344,39.850960
345,39.647873
346,39.744141
347,39.665924
348,39.406277
349,39.012928
350,38.371700
351,38.779526
352,39.193546
353,39.656460
354,39.118385
355,39.124878
356,39.022034
357,39.056446
358,39.071609
359,38.877346
360,39.063515
361,39.156445
362,39.222755
363,39.175625
364,39.344982
365,39.412140
366,39.379101
367,39.291012
368,39.371746
369,39.405327
370,39.495953
371,39.564201
372,39.608742
373,39.499908
374,39.603695
375,39.685322
376,39.879734
377,39.563572
378,39.372025
379,38.953156
380,38.869411
381,38.802662
382,38.786671
383,38.882751
384,37.951050
385,36.870571
386,36.727734
387,37.055653
388,37.685783
389,38.243721
390,38.470711
391,38.288666
392,38.238098
393,38.344608
394,38.237732
395,38.068501
396,38.285484
397,38.501225
398,38.826397
399,39.258854
400,39.402225
401,39.850052
402,39.780724
403,40.052650
404,40.167366
405,40.182629
406,40.093220
407,40.430500
408,40.714668
409,40.726818
410,40.581997
411,40.802650
412,40.593983
413,40.621330
414,40.888432
415,40.798832
416,40.551182
417,40.829380
418,40.892727
419,41.290607
420,40.795460
421,41.302338
422,40.662514
423,40.240189
424,40.155815
425,39.938492
426,39.646294
427,39.338890
428,39.124420
429,38.896622
430,38.840012
431,38.776825
432,38.797737
433,38.638756
434,38.474102
435,38.423714
436,38.510185
437,38.336914
438,38.321274
439,38.417881
440,38.084667
441,37.899467
442,37.841358
443,37.729458
444,37.757359
445,38.034306
446,38.468288
447,38.601711
448,38.549408
449,38.437279
450,38.894779
451,38.689316
452,38.967125
453,38.827408
454,38.380524
455,37.932434
456,37.575447
457,37.117401
458,36.674698
459,36.836498
460,37.242867
461,37.708797
462,37.937790
463,38.146393
464,38.518539
465,38.613480
466,39.023315
467,39.132168
468,39.122883
469,39.180511
470,39.079556
471,38.596680
472,38.109074
473,37.732445
474,37.391941
475,37.422894
476,37.400635
477,37.427086
478,37.447205
479,37.458447
480,38.036083
481,38.578720
482,38.913197
483,39.150524
484,39.522781
485,39.549679
486,39.992939
487,40.297112
488,40.620441
489,40.966728
490,40.650352
491,40.452019
492,40.247765
493,40.114338
494,39.854733
495,39.590202
496,38.868591
497,39.096127
498,39.320354
499,39.846928
500,39.702454
501,39.938869
502,39.800354
503,39.778584
504,39.796173
505,39.778374
506,39.779072
507,39.804844
508,40.077484
509,40.004543
510,39.623898
511,39.152512
512,38.087711
513,37.598545
514,37.476208
515,37.795322
516,38.021713
517,37.390446
518,36.766838
519,36.294846
520,35.618702
521,34.871605
522,34.885830
523,35.569115
524,36.725410
525,37.680355
526,37.934959
527,38.067265
528,38.020603
529,37.055939
530,36.327545
531,36.016823
532,35.745232
533,35.975071
534,35.760746
535,36.094059
536,36.185600
537,36.161781
538,36.137566
539,36.013145
540,36.180710
541,35.862164
542,35.880413
543,35.584377
544,35.388901
545,35.326351
546,35.264267
547,35.093102
548,34.953655
549,35.304943
550,35.672264
551,35.851082
552,36.037624
553,35.980732
554,35.799984
555,35.327530
556,34.996666
557,34.877464
558,34.871006
559,35.585892
560,36.292992
561,36.088326
562,35.184845
563,34.481567
564,34.428799
565,34.808743
566,34.820095
567,34.821568
568,34.948689
569,34.566246
570,34.364929
571,34.772491
572,35.146812
573,35.187160
574,35.353363
575,35.519375
576,35.047310
577,35.219082
578,35.365200
579,35.459484
580,35.445652
581,35.532116
582,35.357628
583,34.932255
584,34.872940
585,34.796757
586,34.578701
587,34.335285
588,34.140095
589,34.324303
590,34.199329
591,34.217472
592,34.363678
593,34.574593
594,35.055195
595,34.733639
596,34.439507
597,34.445763
598,34.400902
599,34.548206
600,36.301918
601,35.273933
602,35.312794
603,35.751835
604,36.388561
605,36.857468
606,36.988960
607,37.388577
608,37.549255
609,37.531948
610,37.714642
611,37.928925
612,37.901993
613,37.610050
614,37.550743
615,37.425461
616,37.229500
617,37.311317
618,37.340988
619,37.457253
620,37.672375
621,37.903812
622,38.155991
623,38.129784
624,38.123878
625,38.004738
626,37.847176
627,38.331757
628,38.575531
629,38.740143
630,38.909985
631,38.668095
632,38.607513
633,38.576641
634,38.810837
635,38.763058
636,38.764797
637,38.599110
638,38.639931
639,38.701229
640,37.456383
641,36.534878
642,36.146778
643,36.284966
644,37.103428
645,38.206833
646,38.868061
647,38.886944
648,38.514862
649,38.474239
650,38.458385
651,38.519188
652,38.723003
653,38.964394
654,38.487621
655,38.278652
656,38.496223
657,38.565178
658,38.428448
659,38.622322
660,38.459019
661,38.497002
662,38.482857
663,38.387356
664,38.589603
665,38.727150
666,38.805233
667,38.789177
668,38.813858
669,38.888298
670,38.992889
671,39.105022
672,39.163589
673,39.219749
674,39.112877
675,39.539513
676,39.550869
677,39.228317
678,38.970581
679,38.715317
680,38.403465
681,38.486073
682,38.445755
683,38.796566
684,38.551773
685,38.502975
686,38.344540
687,38.429802
688,38.329262
689,38.649685
690,38.574322
691,38.552811
692,38.703449
693,38.380165
694,38.198143
695,38.047855
696,38.299431
697,38.686970
698,38.859852
699,39.294353
700,39.648819
701,39.903934
702,39.969978
703,40.099571
704,40.162228
705,40.402451
706,40.371841
707,40.491096
708,40.768036
709,40.766438
710,40.575207
711,40.604012
712,40.554092
713,40.326702
714,40.519524
715,40.775234
716,40.486599
717,40.619247
718,41.139305
719,41.017612
720,40.813560
721,41.264965
722,40.706741
723,40.181240
724,40.145447
725,40.014156
726,39.707714
727,39.329914
728,39.342636
729,39.162621
730,39.116516
731,39.040405
732,39.241592
733,38.736839
734,38.740898
735,38.507805
736,38.737335
737,38.634914
738,38.596912
739,38.315674
740,38.411556
741,37.927753
742,37.864281
743,38.059643
744,38.369381
745,38.654633
746,39.067844
747,39.294590
748,39.136745
749,39.017223
750,39.319160
751,39.598568
752,39.693542
753,39.483215
754,38.832714
755,38.458111
756,38.449818
757,37.750629
758,37.423485
759,37.473831
760,37.955719
761,38.288765
762,38.592644
763,38.858479
764,39.322289
765,39.353569
766,39.605804
767,39.925007
768,39.911606
769,38.261189
770,38.125732
771,38.302227
772,38.310738
773,38.218315
774,38.047352
775,37.963982
776,38.099129
777,38.174389
778,38.227303
779,38.434845
780,38.723423
781,38.931152
782,39.401222
783,39.635460
784,39.656441
785,39.764187
786,40.062199
787,40.386448
788,40.639751
789,40.966721
790,40.852581
791,40.620144
792,40.426319
793,39.960495
794,39.670792
795,39.308922
796,38.886814
797,39.107670
798,39.153671
799,39.512894
800,39.718880
801,39.746693
802,39.701550
803,39.615612
804,39.674355
805,39.625542
806,39.450653
807,39.748596
808,39.831505
809,39.706997
810,39.349995
811,39.062622
812,38.756580
813,38.679184
814,38.636978
815,38.586887
816,38.290871
817,37.706951
818,37.391979
819,36.231506
820,35.806805
821,35.589806
822,35.671280
823,36.221092
824,36.943638
825,37.286518
826,37.819313
827,37.923855
828,37.532104
829,36.899181
830,35.912140
831,35.561306
832,35.602139
833,35.535561
834,35.463654
835,35.839813
836,35.880035
837,35.768185
838,35.713215
839,35.749584
840,35.715069
841,35.591175
842,35.490696
843,35.181408
844,34.997181
845,34.888046
846,34.934326
847,34.845016
848,34.767067
849,35.068081
850,35.238979
851,35.306042
852,35.514328
853,35.817993
854,35.731358
855,35.467892
856,35.497311
857,35.409767
858,35.344387
859,35.713650
860,36.063614
861,35.688408
862,35.481518
863,35.489044
864,35.627441
865,35.955425
866,35.883247
867,35.869915
868,35.862720
869,35.504471
870,35.813316
871,36.086521
872,36.520557
873,36.656292
874,36.712154
875,36.468460
876,36.351578
877,36.705502
878,36.909771
879,36.948017
880,37.076958
881,36.946930
882,36.730625
883,36.793648
884,36.528835
885,36.211430
886,36.135815
887,35.452980
888,35.158558
889,35.222790
890,35.220871
891,35.093342
892,35.378216
893,35.629040
894,35.879150
895,35.879238
896,35.190662
897,33.056187
898,32.313652
899,32.504150
900,34.419483
901,34.577408
902,35.207657
903,35.975754
904,36.747814
905,37.032753
906,37.358471
907,37.622528
908,37.935619
909,37.936214
910,37.980644
911,38.182480
912,38.475830
913,37.945206
914,37.900723
915,26.444471
916,23.533636
917,22.337479
918,20.470963
919,18.775930
920,17.856430
921,17.638058
922,18.216587
923,19.639153
924,20.248547
925,19.680031
926,19.305378
927,19.204161
928,19.225418
929,18.998440
930,18.474848
931,17.933516
932,17.708973
933,17.632341
934,17.618513
935,17.515436
936,17.363394
937,17.355375
938,17.570000
939,18.068003
940,18.467106
941,18.260441
942,17.995476
943,17.598885
944,17.388174
945,17.263611
946,17.263184
947,17.724407
948,18.411484
949,18.523291
950,18.302034
951,17.917822
952,17.669086
953,17.719357
954,17.899538
955,17.684082
956,17.280846
957,17.266369
958,17.649147
959,18.351622
960,18.965557
961,18.962070
962,18.714516
963,18.539965
964,18.596344
965,18.942080
966,19.090595
967,18.533783
968,18.141493
969,18.344294
970,19.373817
971,20.415707
972,19.489294
973,18.674786
974,17.718269
975,17.285595
976,17.134657
977,17.084908
978,17.255329
979,17.599178
980,18.135147
981,18.221079
982,17.805557
983,17.754005
984,17.725067
985,17.686749
986,18.102854
987,17.807524
988,17.608503
989,17.081743
990,16.903173
991,16.927532
992,17.540937
993,18.560457
994,19.714760
995,19.876026
996,19.537132
997,19.591953
998,19.697304
999,19.611731
1000,19.357758
1001,19.098448
1002,19.185486
1003,19.896166
1004,21.016201
1005,21.145145
1006,20.607143
1007,20.476479
1008,20.444372
1009,20.475632
1010,20.377565
1011,20.524576
1012,20.953222
1013,21.575666
1014,21.916847
1015,21.420919
1016,20.892918
1017,20.801224
1018,21.026686
1019,21.089079
1020,23.100651
1021,22.603983
1022,22.168789
1023,21.954306
1024,21.855421
1025,22.001156
1026,22.357466
1027,22.475677
1028,21.920582
1029,21.153172
1030,20.461882
1031,20.128925
1032,19.856863
1033,19.462391
1034,18.972158
1035,18.689379
1036,18.423496
1037,18.170479
1038,17.941641
1039,17.654579
1040,17.649170
1041,17.448889
1042,17.423613
1043,18.277746
1044,18.040041
1045,17.365654
1046,17.950945
1047,18.079561
1048,17.191198
1049,16.886925
1050,16.489634
1051,16.613388
1052,17.025242
1053,16.789944
1054,16.807695
1055,17.486189
1056,18.829391
1057,21.004877
1058,22.033125
1059,21.374495
1060,22.441925
1061,22.730289
1062,23.584610
1063,21.471416
1064,18.945566
1065,17.751522
1066,17.208935
1067,16.827631
1068,16.231121
1069,15.649581
1070,15.320561
1071,15.180575
1072,15.216694
1073,15.257880
1074,15.154851
1075,14.962372
1076,14.764891
1077,14.568857
1078,14.178969
1079,13.823581
1080,13.553100
1081,13.503309
1082,13.732701
1083,14.080688
1084,14.234530
1085,14.225749
1086,14.491842
1087,15.247167
1088,15.970387
1089,16.498751
1090,16.889439
1091,17.299049
1092,17.808479
1093,18.305586
1094,18.682796
1095,18.848810
1096,18.955860
1097,18.867569
1098,18.346256
1099,17.502794
1100,16.799850
1101,16.452148
1102,16.361538
1103,16.309847
1104,16.309351
1105,16.280798
1106,16.330950
1107,16.130484
1108,15.940589
1109,15.859858
1110,15.806102
1111,15.599884
1112,15.521308
1113,15.590436
1114,15.656113
1115,15.548672
1116,15.725142
1117,16.078968
1118,16.447372
1119,16.695457
1120,16.758692
1121,16.630892
1122,16.448669
1123,16.365164
1124,16.376163
1125,16.487165
1126,16.761248
1127,17.393431
1128,18.318598
1129,19.379896
1130,20.136106
1131,20.305174
1132,19.931355
1133,19.548576
1134,19.423361
1135,19.084023
1136,18.620560
1137,18.201254
1138,17.903351
1139,17.667725
1140,17.626928
1141,17.772749
1142,17.982580
1143,18.156202
1144,18.401125
1145,19.034822
1146,20.092714
1147,22.229053
1148,24.476704
1149,23.812548
1150,24.199039
1151,22.385681
1152,21.177843
1153,20.659792
1154,20.656324
1155,21.056736
1156,21.858479
1157,21.383949
1158,20.898600
1159,20.753693
1160,20.963690
1161,21.811697
1162,22.367981
1163,22.511599
1164,22.217220
1165,22.467739
1166,22.997557
1167,23.616228
1168,24.281965
1169,23.539587
1170,23.558800
1171,24.232216
1172,25.461248
1173,25.983425
1174,25.314995
1175,23.953192
1176,23.266907
1177,24.095757
1178,24.478779
1179,22.636976
1180,21.479769
1181,20.821922
1182,20.440756
1183,20.441292
1184,20.600023
1185,20.775288
1186,21.176832
1187,21.579716
1188,22.031443
1189,21.944269
1190,21.586304
1191,21.662899
1192,21.814829
1193,21.767616
1194,21.948765
1195,22.426411
1196,11.944468
1197,12.013682
1198,12.075889
1199,12.147306
1200,21.628336
1201,21.704901
1202,21.800053
1203,22.650824
1204,22.026863
1205,20.825661
1206,20.279110
1207,20.222429
1208,20.408831
1209,19.660446
1210,19.070391
1211,18.844334
1212,18.882812
1213,19.138445
1214,19.483816
1215,20.165627
1216,20.736746
1217,20.724257
1218,19.881878
1219,18.738449
1220,17.958908
1221,17.748539
1222,18.333181
1223,19.603916
1224,21.542803
1225,23.655193
1226,23.837564
1227,22.822502
1228,21.487799
1229,20.309965
1230,19.378620
1231,18.856897
1232,18.710281
1233,18.772888
1234,19.010118
1235,19.503971
1236,20.038755
1237,20.371687
1238,20.457342
1239,21.145138
1240,22.568333
1241,22.904846
1242,22.107218
1243,20.509064
1244,19.382164
1245,18.918800
1246,18.966097
1247,19.774513
1248,21.175938
1249,21.905483
1250,22.228289
1251,21.100296
1252,20.431837
1253,20.507627
1254,20.370903
1255,19.703169
1256,19.103962
1257,19.243912
1258,19.626545
1259,19.840828
1260,20.361889
1261,20.575930
1262,20.491817
1263,20.398090
1264,20.487095
1265,20.789923
1266,20.833818
1267,20.115217
1268,19.629721
1269,19.886694
1270,20.909487
1271,22.294701
1272,21.462959
1273,19.960960
1274,18.633163
1275,18.010286
1276,17.768854
1277,17.696802
1278,18.122065
1279,19.012077
1280,20.152418
1281,20.053745
1282,19.592985
1283,19.382208
1284,19.183720
1285,19.200781
1286,19.842451
1287,18.984449
1288,18.221546
1289,17.488741
1290,17.203323
1291,17.241627
1292,17.985189
1293,19.486380
1294,21.629311
1295,22.544315
1296,21.966106
1297,22.232653
1298,22.388859
1299,22.177698
1300,21.728777
1301,21.246449
1302,21.477345
1303,23.164757
1304,26.631416
1305,25.828968
1306,22.775114
1307,22.030416
1308,21.810892
1309,21.669674
1310,21.496443
1311,21.638308
1312,22.255081
1313,23.565348
1314,25.276503
1315,25.549219
1316,24.826141
1317,24.590284
1318,24.471750
1319,23.675501
1320,23.014404
1321,22.533495
1322,22.084269
1323,21.866404
1324,21.782280
1325,21.952301
1326,22.322247
1327,22.453201
1328,21.892273
1329,21.117579
1330,20.439472
1331,20.105095
1332,19.840345
1333,19.418428
1334,18.946053
1335,18.671041
1336,18.413923
1337,18.155600
1338,17.926134
1339,17.641918
1340,17.637106
1341,17.432899
1342,17.419603
1343,18.267000
1344,18.037933
1345,17.355755
1346,17.940235
1347,18.084137
1348,17.190254
1349,16.883354
1350,16.472698
1351,16.602486
1352,17.005548
1353,16.768438
1354,16.788151
1355,17.467068
1356,18.805603
1357,20.963108
1358,21.989996
1359,21.334677
1360,22.433722
1361,22.704401
1362,23.587765
1363,21.454153
1364,18.935659
1365,17.745956
1366,17.202763
1367,16.824261
1368,16.233168
1369,15.638137
1370,15.313612
1371,15.173953
1372,15.208443
1373,15.249403
1374,15.148352
1375,14.951949
1376,14.762799
1377,14.568830
1378,14.179685
1379,13.823774
1380,13.556151
1381,13.497723
1382,13.728789
1383,14.075425
1384,14.224504
1385,14.215867
1386,14.487175
1387,15.239806
1388,15.961816
1389,16.489805
1390,16.874676
1391,17.280729
1392,17.796503
1393,18.296257
1394,18.681578
1395,18.841476
1396,18.951693
1397,18.865238
1398,18.347548
1399,17.500629
1400,16.792793
1401,16.445576
1402,16.352303
1403,16.299313
1404,16.312841
1405,16.272896
1406,16.317411
1407,16.122917
1408,15.930300
1409,15.860369
1410,15.795764
1411,15.594587
1412,15.519379
1413,15.579349
1414,15.644584
1415,15.539636
1416,15.720133
1417,16.075918
1418,16.439520
1419,16.694490
1420,16.755886
1421,16.631107
1422,16.444376
1423,16.356230
1424,16.356512
1425,16.474277
1426,16.754993
1427,17.366253
1428,18.308296
1429,19.356617
1430,20.124752
1431,20.280725
1432,19.924053
1433,19.531599
1434,19.416092
1435,19.063347
1436,18.609177
1437,18.192310
1438,17.884821
1439,17.651354
1440,17.615299
1441,17.766579
1442,17.970856
1443,18.146221
1444,18.385662
1445,19.024334
1446,20.069649
1447,22.210190
1448,24.327755
1449,23.575277
1450,23.974468
1451,22.310030
1452,21.149986
1453,20.652983
1454,20.600269
1455,20.999958
1456,21.829088
1457,21.362400
1458,20.871187
1459,20.722267
1460,20.932392
1461,21.794680
1462,22.320465
1463,22.486753
1464,22.194933
1465,22.448368
1466,22.952394
1467,23.616741
1468,24.249050
1469,23.523508
1470,23.524006
1471,24.195999
1472,25.436598
1473,25.906639
1474,25.184195
1475,23.931101
1476,23.228863
1477,24.017502
1478,24.422777
1479,22.612249
1480,21.470985
1481,20.801243
1482,20.410652
1483,20.415140
1484,20.595688
1485,20.766823
1486,21.162844
1487,21.555201
1488,21.999184
1489,21.935383
1490,21.579588
1491,21.642736
1492,21.823776
1493,21.761185
1494,21.908766
1495,22.414602
1496,11.933476
1497,12.006843
1498,12.065064
1499,12.140635
1500,21.630093
1501,21.705786
1502,21.795862
1503,22.638697
1504,22.017746
1505,20.807371
1506,20.278049
1507,20.209850
1508,20.004511
1509,19.890062
1510,19.845545
1511,19.362608
1512,18.188833
1513,17.191013
1514,16.574121
1515,16.079662
1516,15.587431
1517,15.253359
1518,15.298121
1519,15.443500
1520,15.579828
1521,15.462639
1522,15.605161
1523,15.494586
1524,15.286743
1525,15.116193
1526,15.084821
1527,15.069727
1528,15.068065
1529,15.032311
1530,15.041952
1531,15.075244
1532,15.111290
1533,15.021995
1534,14.995746
1535,14.997862
1536,15.002774
1537,15.015249
1538,14.988262
1539,14.961471
1540,14.987948
1541,15.067638
1542,15.180188
1543,15.324613
1544,15.447606
1545,15.516829
1546,15.522561
1547,15.433148
1548,15.299937
1549,15.251775
1550,15.299175
1551,15.339742
1552,15.281380
1553,15.070769
1554,14.924480
1555,14.857505
1556,14.829274
1557,14.888237
1558,14.889668
1559,14.775324
1560,14.597144
1561,14.407169
1562,14.293525
1563,14.215571
1564,14.143001
1565,14.078370
1566,14.005657
1567,13.992216
1568,13.982059
1569,13.995843
1570,14.152058
1571,14.198722
1572,14.246847
1573,14.201365
1574,14.170800
1575,14.152666
1576,14.192714
1577,14.205812
1578,14.174376
1579,13.989446
1580,13.944916
1581,13.350480
1582,13.433599
1583,13.435965
1584,13.138653
1585,13.137370
1586,13.186825
1587,13.142565
1588,13.152039
1589,13.068771
1590,13.058882
1591,13.097158
1592,15.070673
1593,15.324869
1594,15.182197
1595,14.646453
1596,14.212683
1597,14.003994
1598,13.952094
1599,13.877140
1600,13.732307
1601,13.384615
1602,13.012611
1603,12.669559
1604,12.295857
1605,11.919567
1606,11.723495
1607,11.611019
1608,11.444401
1609,11.293738
1610,11.076362
1611,10.828039
1612,10.551246
1613,10.369080
1614,10.329186
1615,10.234169
1616,10.162333
1617,10.167294
1618,10.196423
1619,10.288890
1620,10.432092
1621,10.548195
1622,10.619263
1623,10.755960
1624,10.847527
1625,10.905220
1626,10.989624
1627,11.103705
1628,11.275247
1629,11.413354
1630,11.589661
1631,11.705154
1632,11.783951
1633,11.892318
1634,11.957613
1635,12.014937
1636,12.242561
1637,12.623013
1638,12.882376
1639,12.886733
1640,12.905945
1641,12.974202
1642,13.109222
1643,13.232183
1644,13.234682
1645,13.055266
1646,12.898142
1647,12.767450
1648,12.675035
1649,12.623528
1650,12.605381
1651,12.609359
1652,12.882799
1653,12.555189
1654,12.380540
1655,12.400690
1656,12.780539
1657,12.521306
1658,12.167464
1659,12.104067
1660,12.066442
1661,12.055723
1662,12.046237
1663,12.053156
1664,12.030796
1665,12.023127
1666,12.036345
1667,12.084581
1668,12.141819
1669,12.176767
1670,12.195229
1671,12.248195
1672,12.258375
1673,12.198434
1674,12.160678
1675,12.084783
1676,11.955132
1677,11.807674
1678,11.658500
1679,11.441653
1680,11.180501
1681,10.888893
1682,10.576266
1683,10.272166
1684,9.915431
1685,9.632964
1686,9.429953
1687,9.241968
1688,9.130922
1689,9.076779
1690,8.991792
1691,8.958508
1692,8.984337
1693,9.029963
1694,9.056626
1695,9.080094
1696,9.098175
1697,9.081290
1698,9.079512
1699,9.091556
1700,9.114732
1701,9.184408
1702,9.305284
1703,9.527793
1704,9.782120
1705,9.990277
1706,10.185040
1707,10.330587
1708,10.491444
1709,10.660173
1710,10.939793
1711,11.140731
1712,11.370657
1713,11.702483
1714,12.030818
1715,12.413086
1716,12.816518
1717,13.176196
1718,13.443769
1719,13.672824
1720,13.901896
1721,14.123761
1722,14.438711
1723,14.709875
1724,15.122934
1725,15.539811
1726,15.904442
1727,12.096243
1728,12.017148
1729,11.970551
1730,11.922115
1731,11.860222
1732,11.804083
1733,11.744447
1734,11.678566
1735,11.624746
1736,11.568844
1737,11.551282
1738,11.534640
1739,11.583203
1740,11.672060
1741,11.720293
1742,11.685409
1743,11.678193
1744,11.656765
1745,11.639372
1746,11.629191
1747,11.640166
1748,11.674873
1749,11.727321
1750,11.766281
1751,11.783461
1752,11.781946
1753,11.767112
1754,11.740363
1755,11.708500
1756,11.678036
1757,11.655568
1758,11.649912
1759,11.659206
1760,11.672770
1761,11.687951
1762,11.690152
1763,11.675496
1764,11.664267
1765,11.659902
1766,11.669333
1767,11.670979
1768,11.671897
1769,11.658588
1770,11.646474
1771,11.634279
1772,11.641924
1773,11.682071
1774,11.756473
1775,11.871283
1776,11.922082
1777,11.916573
1778,11.894810
1779,11.874769
1780,11.887185
1781,11.891670
1782,11.867362
1783,11.835812
1784,11.828578
1785,11.836252
1786,11.840241
1787,11.867911
1788,11.891977
1789,11.939423
1790,11.974378
1791,12.020067
1792,12.064708
1793,12.105326
1794,12.141452
1795,12.169348
1796,12.181410
1797,12.189400
1798,12.180120
1799,12.158860
1800,15.063937
1801,15.106368
1802,15.085204
1803,14.964130
1804,14.755727
1805,14.529450
1806,14.346897
1807,14.176511
1808,13.981549
1809,13.823111
1810,13.686961
1811,13.552939
1812,13.496959
1813,13.499295
1814,13.460718
1815,13.442636
1816,13.345407
1817,13.280997
1818,13.215296
1819,13.267947
1820,13.381129
1821,13.560661
1822,13.697331
1823,13.825749
1824,13.940056
1825,14.093769
1826,14.181005
1827,14.219635
1828,14.205517
1829,14.222017
1830,14.295520
1831,14.413539
1832,14.550709
1833,14.702215
1834,14.811111
1835,14.883704
1836,14.932209
1837,15.019787
1838,15.154563
1839,15.281579
1840,15.345845
1841,15.374689
1842,15.332240
1843,15.257905
1844,15.173277
1845,15.194618
1846,15.293486
1847,15.478347
1848,15.627703
1849,15.667698
1850,15.554434
1851,15.381372
1852,15.247087
1853,15.167081
1854,15.062051
1855,14.899502
1856,14.736323
1857,14.672712
1858,14.755293
1859,14.968994
1860,15.268158
1861,15.422178
1862,15.438619
1863,15.375363
1864,15.363940
1865,15.466927
1866,15.657754
1867,15.638493
1868,15.476231
1869,15.294846
1870,15.145836
1871,14.893316
1872,14.684851
