300384,300231,400619,418397
300354,300231,400482,416605
300354,300231,400482,416605
300384,300231,400482,416605
300323,300231,400482,416605
300262,300231,400482,416605
300292,300231,400482,416605
300613,300231,400482,416605
300384,300231,400482,416605
300384,300231,400482,416605
300323,300231,400482,416605
300262,300231,400482,416605
300231,300231,400482,416605
300201,300231,400482,416605
300170,300231,400482,416605
300140,300231,400482,416605
300140,300231,400482,416605
300247,300231,400482,416605
300704,300231,400482,416605
300476,300231,400482,416605
300277,300231,400482,416605
300369,300231,400482,416605
300399,300231,400482,416605
300506,300231,400482,416605
300308,300231,400482,416605
300308,300247,400482,416605
300445,300247,400482,416605
300445,300247,400482,416605
300338,300247,400482,416605
300308,300247,400482,416605
300262,300247,400482,416605
300186,300247,400482,416605
300186,300247,400482,416605
300247,300247,400482,416605
300277,300247,400482,416605
300201,300247,400482,416605
300186,300231,400482,416605
300323,300231,400482,416605
300430,300231,400482,416605
300308,300231,400482,416605
300140,300231,400482,416605
300765,300231,400482,416605
300781,300231,400482,416605
300323,300231,400482,416605
300292,300231,400482,416605
300277,300231,400482,416605
300186,300247,400482,416605
300231,300247,400482,416605
300247,300247,400482,416605
300567,300247,400482,416605
300537,300247,400482,416605
300292,300247,400482,416605
300506,300247,400482,416605
300323,300247,400482,416605
300445,300247,400482,416605
300476,300247,400482,416605
300277,300247,400482,416605
300201,300247,400482,416605
300216,300247,400482,416605
300170,300247,400482,416605
300186,300247,400482,416605
300460,300247,400482,416605
300460,300247,400482,416605
300521,300247,400482,416605
310852,300247,400482,416605
321060,300247,400482,416605
303833,300262,400482,416605
300354,300262,400482,416605
300399,300262,400482,416605
300537,300262,400482,416605
407745,300262,400482,416605
500137,300262,400482,416605
539978,300270,400482,416605
644638,300277,400482,416605
660156,300277,400482,416605
699981,300277,400482,416605
700042,300277,400482,416605
660293,300277,400482,416605
660079,300277,400482,416605
660217,300277,400482,416605
699645,300277,400482,416605
699890,300277,400482,416605
699920,300277,400482,416605
680114,300277,400482,416605
699813,300277,400482,416605
700088,300277,400482,416605
700073,300277,400482,416605
660202,300277,400482,416605
660171,300277,400482,416605
660339,300277,400482,416605
679992,300277,400482,416605
699981,300277,400482,416605
700149,300277,400482,416605
660934,300277,400482,416605
660369,300277,400482,416605
660339,300277,400482,416605
660369,300277,400482,416605
660415,300277,400482,416605
697937,300277,400482,416605
699691,300277,400482,416605
699981,300277,400482,416605
700042,300277,400482,416605
699905,300277,400482,416605
660644,300277,400482,416605
660263,300277,400482,416605
699890,300277,400482,416605
699905,300277,400482,416605
699737,300277,400482,416605
698532,300277,400482,416605
660079,300277,400482,416605
651687,300277,400482,416605
620208,300277,400482,416605
607208,300277,400482,416605
580261,300277,400482,416605
580322,300277,400482,416605
580413,300277,400482,416605
580169,300277,400482,416605
579925,300277,400482,416605
570053,300277,400482,416605
568374,300277,400482,416605
580047,300277,400482,416605
572860,300270,400482,416605
500091,300277,400482,416605
455718,300277,400482,416605
376419,300277,400482,416605
335479,300277,400482,416605
317871,300277,400482,416605
335510,300277,400482,416605
335754,300277,400482,416605
335617,300277,400482,416605
318069,300277,400482,416605
300521,300277,400482,416605
327743,300277,400527,414998
327880,300277,400527,414998
330307,300277,400527,414998
329376,300277,400527,414998
331054,300277,400527,414998
330612,300277,400527,414998
328750,300277,400527,414998
327728,300277,400527,414998
328353,300277,400527,414998
330673,300277,400527,414998
328689,300277,400527,414998
328689,300277,400527,414998
314407,300285,400527,414998
328338,300292,400527,414998
314529,300292,400527,414998
314529,300292,400527,414998
314682,300292,400527,414998
300506,300292,400527,414998
300506,300292,400527,414998
300476,300292,400527,414998
314559,300292,400527,414998
300292,300292,400527,414998
332031,300292,400527,414998
333358,300292,400527,414998
340301,300292,400527,414998
367797,300292,400527,414998
380050,300292,400527,414998
380264,300292,400527,414998
380523,300292,400527,414998
408401,300292,400527,414998
420211,300292,400527,414998
447174,300292,400527,414998
460281,300292,400527,414998
460540,300292,400527,414998
460220,300292,400527,414998
420501,300292,400527,414998
380310,300292,400527,414998
334014,300292,400527,414998
328918,300308,400527,414998
330871,300308,400527,414998
329803,300308,400527,414998
328369,300308,400527,414998
329177,300308,400527,414998
329315,300308,410507,414549
329177,300308,410507,414549
328933,300308,410507,414549
328933,300308,410507,414549
327285,300308,410507,414549
329803,300308,410507,414549
331085,300308,410507,414549
328918,300323,410507,414549
329177,300323,410507,414549
330627,300323,410507,414549
331054,300323,410507,414549
331359,300323,410507,414549
340057,300323,410507,414549
340057,300323,410507,414549
324340,300323,410507,414549
328491,300338,410507,414549
330947,300338,410507,414549
330581,300338,410507,414549
330902,300338,410507,414549
330581,300338,410507,414549
315155,300338,410507,414549
314544,300338,410507,414549
314544,300338,410507,414549
327880,300338,410507,414549
329071,300338,410507,414549
329345,300338,410507,414549
329345,300338,410507,414549
332641,300354,410507,414549
339996,300354,410507,414549
340560,300354,410507,414549
369003,300354,410507,414549
340393,300354,410507,414549
370864,300354,410507,414549
371231,300354,410507,414549
374511,300369,410507,414549
376235,300369,410507,414549
376205,300369,410507,414549
380111,300369,410507,414549
376205,300369,410507,414549
367553,300369,410507,414549
340255,300369,410507,414549
329589,300376,410507,414549
314315,300384,410507,414549
314422,300384,410507,414549
300384,300384,410507,414549
314239,300384,410507,414549
314788,300384,410507,414549
301376,300384,410507,414549
300338,300399,410507,414549
314559,300399,410507,414549
312683,300399,410507,414549
312637,300399,410507,414549
314315,300399,410507,414549
314544,300399,410507,414549
314285,300399,410507,414549
314270,300415,410507,414549
328231,300430,410507,414549
315444,300430,410507,414549
317901,300430,410507,414549
317901,300430,410507,414549
317962,300430,410507,414549
317947,300430,410507,414549
337951,300445,410507,414549
415466,300445,410507,414549
416244,300445,410507,414549
408447,300460,410507,414549
408691,300460,410507,414549
420104,300460,410507,414549
420272,300460,410507,414549
420272,300460,410507,414549
420135,300460,410507,414549
406387,300476,410507,414549
373077,300476,410507,414549
329040,300476,410507,414549
300384,300476,410507,414549
300415,300476,410507,414549
300384,300476,410507,414549
328048,300476,410507,414549
328918,300476,410507,414549
328811,300476,410507,414549
300415,300506,410507,414549
300384,300506,410507,414549
327972,300506,410507,414549
328735,300506,410507,414549
340026,300506,410507,414549
340133,300506,410507,414549
335281,300506,410507,414549
329589,300506,410507,414549
329483,300521,410507,414549
330215,300521,410507,414549
328628,300521,410507,414549
328521,300521,410507,414549
339981,300521,410507,414549
361816,300521,410507,414549
340499,300521,410507,414549
331909,300521,410507,414549
300521,300521,410507,414549
314361,300521,410507,414549
300506,300521,410507,414549
300491,300521,410507,414549
300476,300521,410507,414549
300231,300521,410507,414549
300338,300521,410507,414549
300460,300521,410507,414549
300460,300521,410507,414549
300430,300521,410507,414549
300445,300521,410507,414549
300537,300521,410507,414549
300430,300521,410507,414549
300415,300521,410507,414549
300369,300521,410507,414549
300460,300521,410507,414549
300399,300521,410507,414549
312866,300521,410507,414549
334014,300521,410507,414549
330856,300529,410507,414549
314285,300537,410507,414549
300598,300537,410507,414549
300521,300537,410507,414549
300384,300537,410507,414549
300308,300537,410507,414549
300369,300537,410507,414549
300659,300537,410507,414549
300338,300537,410507,414549
300415,300537,410507,414549
300399,300537,410507,414549
300247,300537,410507,414549
300262,300537,410507,414549
300262,300537,410507,414549
300308,300537,410507,414549
300231,300537,410507,414549
300231,300537,410507,414549
300430,300537,410507,414549
300430,300537,410507,414549
300613,300537,410507,414549
302444,300537,410507,414549
330688,300567,410507,414549
300628,300582,410507,414549
313430,300613,410507,414549
328628,300659,410507,414549
340072,300659,410507,414549
340087,300765,410507,414549
340087,300781,410507,414549
340072,301376,410507,414549
337707,303833,410507,414549
300369,303985,410507,414549
300323,303985,410507,414549
300491,303985,410507,414549
300277,303985,410507,414549
300277,303985,410507,414549
300308,303985,410507,414549
300308,303985,410507,414549
300308,303985,410507,414549
300323,303985,410507,414549
300369,303985,410507,414549
300231,303985,410507,414549
300170,303985,410507,414549
300201,303985,410507,414549
300216,303985,410507,414549
300216,303985,410507,414549
300216,303985,410507,414549
300216,303985,410507,414549
300216,303985,410507,414549
300292,303909,410507,414549
300399,303909,410507,414549
334899,304077,410507,414549
334884,311744,410507,414549
339874,312774,410507,414549
340072,314041,410507,414549
340530,314208,410507,414549
371047,314239,410507,414549
379806,314277,410507,414549
380371,314308,410507,414549
380279,314361,410507,414549
379745,314407,410507,414549
370056,314468,441390,417233
340026,314529,441390,417233
300399,314544,441390,417233
300445,314544,441390,417233
300369,314544,441390,417233
300277,314544,441390,417233
300277,314544,441390,417233
300445,314544,441390,417233
300460,314544,441390,417233
300369,314544,441390,417233
300277,314544,441390,417233
300277,314544,441390,417233
300262,314544,441390,417233
300247,314552,441390,417233
300308,314544,441390,417233
300262,314544,441390,417233
300201,314544,441390,417233
300186,314544,441390,417233
300216,314544,441390,417233
300216,314544,441390,417233
300216,314529,441390,417233
300491,314422,441390,417233
337341,314407,441390,417233
331100,314422,441390,417233
300399,314407,441390,417233
329162,314414,441390,417233
340103,314453,441390,417233
370223,314491,441390,417233
380081,314529,441390,417233
420059,314529,441390,417233
448135,314544,441390,417233
451217,314537,441390,417233
459777,314537,441390,417233
460067,314537,441390,417233
460006,314537,441390,417233
447387,314529,441390,417233
416366,314529,441390,417233
409042,314529,441390,417233
380187,314529,441390,417233
346878,314529,441390,417233
340270,314529,441390,417233
340148,314529,441390,417233
339996,314529,441390,417233
300338,314468,441390,417233
300323,314407,441390,417233
300430,314361,441390,417233
300415,314285,441390,417233
300445,314270,441390,417233
300399,314239,441390,417233
300262,314208,441390,417233
300247,314193,441390,417233
300247,314041,441390,417233
300308,312866,441390,417233
300247,304077,441390,417233
300216,302444,441390,417233
300201,300720,441390,417233
300354,300643,441390,417233
300369,300598,441390,417233
300354,300582,441390,417233
300308,300537,441390,417233
300247,300506,441390,417233
300262,300491,441390,417233
300247,300491,441390,417233
300247,300476,441390,417233
300231,300476,400588,415568
300247,300460,400588,415568
300369,300460,400588,415568
300445,300460,400588,415568
300323,300460,400588,415568
330947,300460,400588,415568
339782,300460,400588,415568
339965,300460,400588,415568
340469,300460,400588,415568
380065,300460,400588,415568
380371,300460,400588,415568
411209,300453,400588,415568
410949,300445,400588,415568
420043,300445,400588,415568
420150,300445,400588,415568
433807,300445,400588,415568
441024,300445,400588,415568
420501,300445,400588,415568
407272,300453,400588,415568
380020,300453,400588,415568
379943,300453,400588,415568
379943,300453,400588,415568
379928,300453,400588,415568
340301,300453,400588,415568
340164,300445,400588,415568
335601,300445,400588,415568
300399,300445,400588,415568
333114,300445,400588,415568
339996,300445,400588,415568
340072,300445,400588,415568
327682,300445,400588,415568
300262,300445,400588,415568
300552,300445,400588,415568
325546,300445,400588,415568
339889,300445,400588,415568
340164,300445,400588,415568
340393,300445,400588,415568
367141,300445,400588,415568
379959,300445,400588,415568
380096,300445,400588,415568
380310,300445,400588,415568
380493,300445,400588,415568
408020,300445,400588,415568
419998,300445,400588,415568
409881,300445,400588,415568
380371,300445,400588,415568
380355,300445,400588,415568
380554,300445,400588,415568
380233,300445,400588,415568
380035,300445,400588,415568
380065,300445,400588,415568
375595,300445,400588,415568
371429,300445,400588,415568
340194,300445,400588,415568
329437,300460,400588,415568
300354,300445,400588,415568
300384,300445,400588,415568
300308,300445,400588,415568
300247,300445,400588,415568
300338,300437,400588,415568
300338,300430,400588,415568
300186,300430,400588,415568
300201,300422,400588,415568
300369,300415,400588,415568
326995,300415,400588,415568
339965,300415,400588,415568
365982,300430,400588,415568
379943,300430,400588,415568
380081,300430,400588,415568
380340,300430,400588,415568
408309,300445,400588,415568
419906,300445,400588,415568
420074,300460,400588,415568
405227,300476,400588,415568
380203,300491,400588,415568
379852,300559,400588,415568
379882,300590,400588,415568
380294,300704,400588,415568
380432,303260,400588,415568
380493,313804,400588,415568
380035,314178,400588,415568
368759,317214,400588,415568
340454,321090,400588,415568
340484,321090,400588,415568
370773,321090,400588,415568
355789,321090,400588,415568
340240,321090,400588,415568
307998,317214,400588,415568
300247,311088,400588,415568
300750,304374,400588,415568
300415,304374,400588,415568
330139,311088,400588,415568
339965,321090,400588,415568
340316,325920,400588,415568
340499,327629,400588,415568
341217,328208,400588,415568
358627,329162,400588,415568
371185,329879,400588,415568
376617,331550,400588,415568
380096,332427,400588,415568
408493,332809,400588,415568
420059,333961,400588,415568
420196,339782,400588,415568
460220,339851,400588,415568
460403,339881,400588,415568
460250,339965,400588,415568
446228,339965,400588,415568
420349,339996,400588,415568
449111,340019,400588,415568
420684,340042,400588,415568
420181,340072,400588,415568
420135,340103,400588,415568
419998,340110,400588,415568
415023,340103,400588,415568
380645,340103,400588,415568
380065,340087,400588,415568
369369,340087,400588,415568
362228,340087,400588,415568
340255,340087,400588,415568
340225,340087,400588,415568
340270,340103,400588,415568
340393,340141,400588,415568
379837,340164,400588,415568
380020,340171,400588,415568
380126,340202,400588,415568
380187,340217,400588,415568
410995,340232,400588,415568
414550,340248,400588,415568
420257,340270,400588,415568
420608,340286,400588,415568
460052,340316,400588,415568
460479,340347,400588,415568
538253,340393,400588,415568
499832,340438,400588,415568
490982,340469,400588,415568
495666,340499,400588,415568
483840,340583,400588,415568
469863,340637,400588,415568
460098,341003,400588,415568
420471,350486,400588,415568
420150,357208,400588,415568
411895,360427,400588,415568
340286,365982,400588,415568
300384,365982,400588,415568
300354,365982,400588,415568
300338,365982,400588,415568
300292,360427,400588,415568
300186,355789,400588,415568
300201,346878,400588,415568
300292,341217,400588,415568
300323,340637,400588,415568
300323,340591,400588,415568
300247,340538,400588,415568
300262,340492,400588,415568
300354,340469,400588,415568
300323,340454,400588,415568
300323,340408,400588,415568
300323,340347,400588,415568
300369,340316,400588,415568
300369,340301,400588,415568
300277,340270,400588,415568
300338,340270,400588,415568
300292,340255,400588,415568
300323,340255,400588,415568
300216,340255,400588,415568
300216,340255,400588,415568
300231,340255,400588,415568
300216,340255,400588,415568
300201,340255,400588,415568
300201,340255,400588,415568
300201,340255,400588,415568
300201,340255,400588,415568
300201,340255,400588,415568
300201,340255,400588,415568
300201,340255,400588,415568
300231,340255,400588,415568
300338,340255,400588,415568
300384,340255,400588,415568
300369,340255,400588,415568
300369,340255,400588,415568
300277,340255,400588,415568
300476,340255,400588,415568
328323,340255,400588,415568
300186,340255,400588,415568
300186,340255,400588,415568
300231,340255,400588,415568
300369,340255,400588,415568
300323,340255,400588,415568
300292,340255,400588,415568
300247,340255,400588,415568
300247,340255,400588,415568
300369,340248,400588,415568
300399,340248,400588,415568
300384,340240,400588,415568
300308,340240,400588,415568
300262,340240,400588,415568
300216,340240,400588,415568
300201,340240,400588,415568
300247,340225,400588,415568
300292,340187,400588,415568
300277,340164,400588,415568
300216,340118,400588,415568
300216,340103,400588,415568
327957,340011,400588,415568
339935,339965,400588,415568
339950,339965,400588,415568
335083,339950,400588,415568
335083,339767,400588,415568
340042,337936,400588,415568
340118,337936,400588,415568
340194,337936,400588,415568
340423,337936,400588,415568
375198,337936,400588,415568
380172,337936,400588,415568
380355,337936,400588,415568
380355,339889,400588,415568
412002,339942,400588,415568
380828,339965,400588,415568
380065,339965,400588,415568
379852,339965,400588,415568
