687736,0,100248942,174890
694928,0,100241397,158090
742360,0,100281466,141236
697784,0,100283422,127879
757464,0,100277739,110738
704968,0,100269495,102131
771568,0,100263450,88811
714720,0,100248964,79806
782744,0,100244898,71868
723144,0,100247070,66309
807856,0,100262767,68663
728240,0,100271285,71583
818328,0,100272707,62630
773600,0,100279712,76091
821272,0,100278016,73904
777816,0,100278284,82545
824224,0,100283665,75938
784536,0,100285198,261799
837888,0,100280706,221180
791896,0,100283665,200027
869808,0,100284431,421970
824896,0,100332502,353026
874720,0,100298246,311262
833720,0,100301736,277861
886256,0,100286008,248639
850984,0,100268219,209745
902104,0,100257588,185918
861296,0,100257588,309836
910712,0,100257588,415490
878528,0,100253671,346465
918224,0,100251935,306770
888488,0,100240142,254174
926392,0,100248252,225270
905328,0,100247344,192592
938776,0,100246454,171572
920560,0,100248234,147540
949272,0,100262684,134127
941512,0,100263248,113620
960008,0,100260576,103476
960304,0,100261698,92794
984464,0,100253099,105961
970304,0,100253099,98706
993352,0,100262821,100299
986480,0,100265129,89504
1003984,0,100282154,80542
1003584,0,100265129,67466
1022640,0,100265258,78918
1017648,0,100265258,75720
1032712,0,100266196,74098
1033888,0,100268719,61941
1045152,0,100268719,56066
1047128,0,100269115,75621
1075696,0,100269511,89770
1078936,0,100282856,103940
1084368,0,100282856,94951
1092224,0,100288565,133967
1097752,0,100283025,139510
1108600,0,100282004,123205
1104992,0,100255415,109618
1121912,0,100244938,94155
1114976,0,100244615,87739
1134296,0,100248332,75255
1128008,0,100251060,67702
1142816,0,100252961,64418
1142848,0,100259593,54320
1151800,0,100264954,51895
1150888,0,100259354,50593
1165560,0,100259354,47458
1167784,0,100264608,44533
1179576,0,100255147,41762
1194040,0,100257203,49073
1190880,0,100261852,46378
1214256,0,100261852,42917
1199408,0,100267196,38986
1232112,0,100267006,33719
1220624,0,100267325,289507
1246608,0,100267455,501183
1229168,0,100267455,462104
1261352,0,100277091,387055
1238992,0,100279921,344389
1282264,0,100278506,304691
1255784,0,100271685,284620
1301808,0,100262223,236577
1262560,0,100258099,210222
1316968,0,100254824,178800
1271472,0,100252368,162137
1326824,0,100251446,147308
1295072,0,100247239,129640
1350912,0,100237475,362755
1313496,0,100252435,316704
1367984,0,100258371,281384
1322504,0,100264071,247673
1385272,0,100264207,215144
1334496,0,100264207,191921
1400120,0,100264400,159639
1346408,0,100261490,141908
1415688,0,100261147,122530
1358304,0,100261727,109882
1431752,0,100261727,92094
1367792,0,100259649,83947
1447704,0,100259649,73255
1382232,0,100253907,65219
1456840,0,100256857,57750
1391896,0,100257796,56360
1492480,0,100261527,83405
1403624,0,100265671,91629
1510080,0,100268641,78880
1416080,0,100270243,73747
1525232,0,100264101,66399
1425656,0,100244189,61426
1539624,0,100237363,53037
1438504,0,100237661,99791
1554528,0,100246021,88656
1448928,0,100257065,81366
1571792,0,100259782,96821
1467200,0,100266429,193836
1584184,0,100266429,509531
1478416,0,100260911,666762
1629936,0,100343461,503655
1484352,0,100281982,473152
1632720,0,100292016,419315
1489408,0,100285102,369825
1652944,0,100271014,307280
1500872,0,100273739,272357
1683816,0,100269113,250174
1507328,0,100265947,237689
1689224,0,100256866,210830
1521944,0,100264720,178904
1698864,0,100264720,159564
1536880,0,100255522,135105
1717608,0,100261546,124133
1548120,0,100268361,110602
1728360,0,100267638,99084
1573072,0,100267765,94353
1736960,0,100267765,85469
1587144,0,100268294,74462
1744656,0,100267365,73555
1611072,0,100268294,86815
1752848,0,100267829,97568
1616440,0,100261953,93246
1790640,0,100262418,118652
1646312,0,100288659,154569
1798992,0,100277835,138678
1659768,0,100277835,133897
1811960,0,100288341,135575
1677080,0,100270580,115704
1830320,0,100269203,107928
1686808,0,100263411,107835
1839768,0,100254926,100467
1703392,0,100242929,87005
1851984,0,100253950,86226
1714848,0,100254884,85154
1863520,0,100257791,80288
1733760,0,100263649,72508
1879416,0,100272434,74847
1774224,0,100273101,97696
1887768,0,100265666,93946
1790200,0,100279763,130189
1901856,0,100305032,119368
1806712,0,100305032,106979
1912816,0,100263174,98492
1826880,0,100272341,84729
1923184,0,100269965,79911
1849416,0,100267471,169060
1931504,0,100267471,168502
1864928,0,100267449,167613
1952080,0,100271789,154101
1875040,0,100272059,140521
1965920,0,100266594,157368
1887144,0,100266594,140205
1985200,0,100266185,117088
1899320,0,100266054,103437
2015328,0,100266185,293825
1908608,0,100265450,466349
2022952,0,100265450,422114
1927200,0,100265750,357696
2035000,0,100263071,318993
1951496,0,100240110,265157
2043576,0,100236902,347676
1957624,0,100239911,337788
2057304,0,100233103,281811
1967488,0,100253412,262839
2070184,0,100275974,225948
1975472,0,100267038,201315
2085784,0,100246518,170226
1985224,0,100257455,151537
2101568,0,100253359,129264
1995272,0,100248265,116686
2128584,0,100252507,107777
2008272,0,100257455,114567
2147528,0,100262625,102874
2033392,0,100266497,89686
2156280,0,100269614,82183
2041112,0,100266500,75114
2179112,0,100261233,94094
2053144,0,100268038,86455
2194920,0,100245970,176028
2065888,0,100248173,252163
2208864,0,100260131,222261
2076712,0,100257728,196893
2239832,0,100259191,176622
2092496,0,100260131,161479
2263656,0,100262951,144123
2102072,0,100264321,135113
2271448,0,100264321,120828
2116784,0,100256614,162845
2310048,0,100261812,156377
2132504,0,100253926,140130
2333176,0,100238757,116710
2147968,0,100238757,103716
2349024,0,100246138,86615
2157160,0,100239537,78338
2368768,0,100242398,516374
2172952,0,100254372,430721
2380832,0,100258253,381264
2187296,0,100249200,317623
2391864,0,100251786,281984
2205128,0,100256312,235206
2400312,0,100263285,210115
2220368,0,100260981,177940
2410016,0,100263285,158640
2233744,0,100260361,134774
2420520,0,100260361,119585
2251384,0,100257320,104278
2432424,0,100257320,94758
2263656,0,100255801,84743
2450064,0,100257733,72308
2274544,0,100254812,68156
2464952,0,100262875,61808
2289272,0,100262875,79570
2477088,0,100263477,91360
2305584,0,100268618,99031
2487976,0,100278387,97726
2321712,0,100268239,87224
2503768,0,100268239,87192
2339888,0,100268239,713232
2515000,0,100252025,632477
2358912,0,100231496,527651
2525640,0,100234079,465128
2368512,0,100237466,415847
2580584,0,100246748,300936
2371792,0,100251672,270221
2585544,0,100278186,229266
2381496,0,100286786,205929
2593008,0,100286786,450120
2395568,0,100266461,374112
2602256,0,100266461,334484
2414288,0,100259102,267700
2611584,0,100254302,236778
2428648,0,100252388,196971
2624448,0,100254302,173904
2445152,0,100256469,156309
2636944,0,100254965,149785
2472000,0,100268159,169545
2642992,0,100270840,161297
2483248,0,100276047,153275
2654680,0,100276047,137345
2552456,0,100349428,137509
2658272,0,100292307,162369
2581440,0,100317793,162580
2669464,0,100303360,145899
2594344,0,100310576,131979
2679504,0,100295828,125828
2613784,0,100270333,108262
2696864,0,100269796,97458
2634248,0,100262553,89016
2706120,0,100256600,91743
2641480,0,100244500,95799
2723280,0,100245769,80607
2649208,0,100248097,72347
2737200,0,100263312,63675
2659984,0,100263484,57740
2754632,0,100263484,49861
2672128,0,100267817,51899
2769176,0,100274144,52711
2683744,0,100270980,56938
2787952,0,100283932,62607
2695848,0,100304135,64979
2806840,0,100285880,75967
2720216,0,100300048,101221
2817192,0,100303008,94019
2729576,0,100300048,90951
2834120,0,100293081,77293
2739880,0,100277262,71170
2849240,0,100269482,63855
2764504,0,100265334,70008
2857632,0,100262781,66634
2777160,0,100276570,59151
2868424,0,100265334,54159
2789960,0,100263727,48275
2881312,0,100263344,48740
2836376,0,100263727,65342
2889536,0,100277573,75622
2850736,0,100289088,77298
2900008,0,100306690,72353
2863320,0,100297570,81610
2923744,0,100277656,95983
2873320,0,100263027,96440
2929976,0,100263027,87817
2886200,0,100266618,99119
2939968,0,100265129,89521
2897328,0,100267214,77280
2949872,0,100267462,70742
2912120,0,100265129,60078
2965552,0,100264631,60380
2924784,0,100267462,251336
2976184,0,100267113,404378
2945312,0,100259434,340137
3020336,0,100273638,271731
2959352,0,100259749,235969
3030536,0,100259749,236851
2978656,0,100273638,219723
3040208,0,100273638,194785
2989304,0,100267948,172743
3066336,0,100272953,157196
3003976,0,100272953,131668
3080448,0,100265222,118251
3016792,0,100259428,102336
3088704,0,100259446,91788
3040120,0,100254463,77910
3104752,0,100248757,71857
3059536,0,100248757,62230
3119800,0,100254463,64832
3069176,0,100244557,60553
3127328,0,100250244,58796
3086328,0,100237024,53048
3143408,0,100237024,511854
3103136,0,100233110,498195
3169072,0,100238729,400922
3120784,0,100237552,334594
3181856,0,100246004,302192
3135440,0,100249637,257462
3193384,0,100250015,229052
3152688,0,100260887,204834
3203328,0,100265207,182041
3168280,0,100265404,154952
3216352,0,100265404,136579
3183112,0,100277662,118875
3225544,0,100277662,152186
3198624,0,100271382,131433
3235480,0,100278016,135919
3210416,0,100273820,136261
3247416,0,100267652,121680
3229040,0,100263858,114138
3258848,0,100265880,112223
3247496,0,100258820,94015
3271280,0,100252096,83623
3264384,0,100244689,71407
3280832,0,100241484,179935
3281424,0,100234016,149039
3293464,0,100232464,132759
3291896,0,100232464,134008
3309488,0,100231161,126551
3306256,0,100230842,104770
3322136,0,100230842,93088
3318160,0,100227753,82918
3343208,0,100226464,69981
3329712,0,100226359,62298
3353784,0,100225975,58113
3432984,0,100225975,66398
3357864,0,100229668,63078
3437352,0,100238467,58477
3368288,0,100249706,56296
3442368,0,100242839,56605
3374104,0,100257395,48922
3459224,0,100255670,61179
3390200,0,100258508,52714
3464736,0,100258508,48899
3406184,0,100264875,70066
3476272,0,100268550,64454
3424552,0,100268550,59122
3490104,0,100266595,53449
3442992,0,100261690,44752
3538360,0,100284862,64667
3447288,0,100278330,55363
3541632,0,100275470,50808
3458296,0,100278591,74372
3548976,0,100319217,69513
3461216,0,100304667,70073
3590616,0,100295793,69472
3481128,0,100344121,108866
3597872,0,100295793,95909
3495696,0,100270861,82307
3609928,0,100270816,74745
3512408,0,100256640,69048
3629112,0,100247431,71662
3521096,0,100239359,73285
3637640,0,100239359,68224
3536496,0,100243835,58976
3649592,0,100256028,51694
3547632,0,100258753,49366
3661008,0,100273535,49501
3565144,0,100269166,57378
3672584,0,100266022,53656
3580640,0,100263231,47268
3682640,0,100265176,52578
3600096,0,100265176,65866
3696536,0,100266491,58998
3617064,0,100268425,53791
3722712,0,100273254,76163
3626784,0,100273241,106166
3734912,0,100264789,101037
3638768,0,100264789,107627
3745264,0,100273267,95791
3654936,0,100264748,81184
3771024,0,100269169,86221
3663136,0,100269169,80414
3783880,0,100271166,129642
3673584,0,100267173,117068
3803224,0,100273202,105220
3708104,0,100274781,93188
3818280,0,100268840,82328
3719352,0,100262477,74157
3836840,0,100262477,69977
3731024,0,100260835,63301
3848704,0,100253283,58868
3759424,0,100247438,70244
3853744,0,100247438,484645
3766552,0,100247438,647289
3869152,0,100259226,713517
3776184,0,100255441,629866
3881872,0,100280795,527504
3785896,0,100265341,466038
3896488,0,100265341,399847
3797968,0,100262094,356346
3910960,0,100272546,318970
3808272,0,100273635,283566
3933528,0,100269574,236387
3823512,0,100273635,209066
3958168,0,100271604,182127
3832920,0,100265791,173190
3973024,0,100259895,151702
3853424,0,100259895,129924
3985952,0,100259895,120361
3865216,0,100259895,110234
4006504,0,100260149,95281
3874232,0,100249622,85527
4019784,0,100248884,72405
3889184,0,100248884,84280
4043280,0,100248065,88037
3904568,0,100245416,79359
4059208,0,100245857,70226
3916752,0,100245351,67883
4070064,0,100245351,66707
3925248,0,100254854,65627
4088464,0,100263041,67467
3946232,0,100265795,69304
4112816,0,100263205,71154
3959920,0,100251412,64929
4133904,0,100245035,56498
3974072,0,100251412,54224
4145648,0,100251412,50151
3991904,0,100259033,42937
4155792,0,100264713,45969
4001808,0,100267056,50180
4174656,0,100267693,64933
4017904,0,100277748,79659
4184168,0,100265633,89145
4033320,0,100275746,766502
4194144,0,100275746,676640
4046304,0,100280815,562675
4216488,0,100275746,477733
4064192,0,100280815,398707
4228608,0,100266650,354751
4081840,0,100266650,310229
4241208,0,100269407,283859
4093296,0,100273012,264263
4256016,0,100269407,225912
4108992,0,100269407,197725
4266504,0,100265714,177456
4126904,0,100255391,148818
4277000,0,100250358,136027
4141968,0,100251024,114597
4289168,0,100243857,105572
4160664,0,100240028,91631
4308216,0,100241057,87735
4169624,0,100238685,82435
4323344,0,100223362,69976
4219320,0,100243892,93820
4327896,0,100264150,83104
4222376,0,100254738,80767
4330560,0,100255321,73105
4240448,0,100255321,61985
4341704,0,100244545,56696
4254464,0,100244294,48769
4363488,0,100244294,58094
4264648,0,100244294,167206
4370984,0,100258359,148088
4278912,0,100261457,386642
4383496,0,100265522,770999
4295808,0,100267270,637732
4417320,0,100263645,481039
4300680,0,100259446,423966
4428848,0,100259703,350100
4308072,0,100259703,309574
4441264,0,100262411,292377
4326856,0,100262411,259571
4451000,0,100265699,250473
4363976,0,100256271,218261
4473040,0,100249805,199097
4372288,0,100254547,183344
4493640,0,100259154,150947
4382656,0,100259154,134597
4510600,0,100273715,116047
4403544,0,100278152,187122
4520400,0,100278152,170028
4411104,0,100273715,156137
4538032,0,100257563,130482
4419056,0,100254619,117757
4548912,0,100253514,125198
4433528,0,100249366,135134
4567344,0,100253514,123229
4476776,0,100260115,135299
4581440,0,100272088,112840
4488496,0,100269313,102328
4596808,0,100269313,91071
4500816,0,100260977,82448
4609648,0,100258606,74991
4524568,0,100259668,69315
4624096,0,100260377,89337
4537440,0,100260377,109314
4638432,0,100262081,102244
4547160,0,100255526,92537
4657288,0,100249336,80742
4558440,0,100261245,74849
4673032,0,100268253,64783
4570864,0,100271825,65305
4688272,0,100268253,59519
4583688,0,100265913,60934
4714008,0,100266130,548445
4592616,0,100268085,485807
4731184,0,100268085,404580
4602872,0,100270373,359777
4746992,0,100270454,298975
4622872,0,100268936,258391
4762352,0,100267500,247849
4633280,0,100263151,223190
4770008,0,100260388,197668
4647000,0,100268898,167154
4780168,0,100264643,149927
4659504,0,100268898,146211
4790456,0,100268898,132394
4678096,0,100261368,109343
4800160,0,100261368,101277
4692400,0,100260864,86457
4814040,0,100260864,79063
4711328,0,100260864,69490
4828208,0,100261137,62870
4738800,0,100254449,57746
4838416,0,100262759,173609
4751632,0,100263623,144663
4850312,0,100263800,128246
4770224,0,100263800,110070
4863528,0,100263800,109793
4797816,0,100263711,105866
4872760,0,100262237,106015
4814328,0,100258247,96455
4881152,0,100259162,86874
4834632,0,100259162,76925
4897120,0,100250034,68237
4857000,0,100250034,184756
4904848,0,100250034,169494
4871616,0,100250034,144164
4940704,0,100259305,177918
4886352,0,100259305,152930
4955144,0,100237920,135070
4903624,0,100223933,119555
4978408,0,100223933,113639
4930488,0,100223933,112555
4986360,0,100238088,111417
4943680,0,100267430,94334
4998704,0,100270730,83660
4958736,0,100271215,98978
5008424,0,100270246,89684
4978920,0,100266945,78430
5018576,0,100270809,70532
4992360,0,100264141,60985
5028176,0,100261933,55410
5008448,0,100258299,55971
5041664,0,100267090,51068
5016944,0,100266852,88362
5053352,0,100268139,118059
5034712,0,100271384,99380
5066000,0,100271378,90124
5052368,0,100267070,78850
5080904,0,100261561,70936
5066640,0,100240419,60231
5090896,0,100238397,55006
5081632,0,100234070,49916
5103576,0,100239667,44759
5096872,0,100248798,43120
5112952,0,100248798,40135
5113872,0,100252216,35153
5125000,0,100253097,32615
5136840,0,100253271,45761
5136384,0,100239434,41084
5147048,0,100228362,37118
5195720,0,100228616,87776
5149864,0,100259051,89940
5200120,0,100253079,90861
5158784,0,100259703,82067
5212792,0,100270314,99383
5169808,0,100253290,113007
5222952,0,100247108,104694
5184384,0,100243872,176609
5236976,0,100243396,226747
5194440,0,100245701,200683
5259880,0,100256067,178356
5203032,0,100256067,165558
5272800,0,100260194,139736
5215496,0,100260703,124108
5291288,0,100260703,106666
5229936,0,100245098,105512
5304512,0,100244827,100071
5289064,0,100261504,93836
5315160,0,100256535,88150
5298416,0,100260192,102306
5316336,0,100272601,108344
5298416,0,100272601,108344
5344880,0,100330915,111379
5314080,0,100459112,679218
5363976,0,100438117,568431
5330080,0,100396457,508594
5395848,0,100404617,428917
5345616,0,100404617,354821
5411216,0,100280000,310868
5355072,0,100280000,290096
5425216,0,100286369,246650
5362288,0,100280000,218235
5440600,0,100252670,185653
5374736,0,100276035,290604
5457824,0,100264402,352664
5385688,0,100264402,353834
5474280,0,100261124,326208
5401688,0,100262903,291840
5485280,0,100261876,262235
5432264,0,100261876,221013
5493776,0,100261876,207134
5440216,0,100262563,184441
5511168,0,100262563,152872
5455536,0,100262563,132624
5520608,0,100262170,117822
5467232,0,100262563,105803
5538472,0,100261450,90721
5478384,0,100259884,97112
5560280,0,100259884,85602
5491696,0,100261093,73077
5572856,0,100264628,65881
5509536,0,100270390,60620
5584848,0,100264294,55069
5539696,0,100267342,70656
5594552,0,100263703,112527
5551608,0,100261553,109127
5605984,0,100260811,98682
5570336,0,100252216,84479
5614768,0,100249529,90377
5583808,0,100246148,78556
5622544,0,100246611,70741
5599112,0,100243968,62114
5631456,0,100253099,61188
5614224,0,100262456,54487
5644760,0,100272988,49872
5629640,0,100273967,43022
5655480,0,100273967,39750
5645584,0,100273967,52664
5702120,0,100278555,86780
5655792,0,100278277,81902
5714512,0,100278000,73050
5675728,0,100278000,68899
5725352,0,100277279,61991
5686392,0,100262095,62486
5754256,0,100268979,68183
5700976,0,100260583,66640
5767560,0,100258756,68817
5716032,0,100258756,63845
5776416,0,100258756,70424
5735320,0,100248565,82689
5786128,0,100255862,75600
5757688,0,100265170,78534
5801152,0,100269060,84217
5773648,0,100269060,88072
5808824,0,100267739,91876
5789160,0,100269024,462257
5817056,0,100271478,407224
5809272,0,100266278,338649
5834608,0,100266278,358031
5833064,0,100264925,349119
5850592,0,100255229,310453
5849856,0,100235929,264776
5860144,0,100237512,244116
5869456,0,100243991,213048
5871328,0,100254889,197018
5884496,0,100258559,165783
5888432,0,100259922,143797
5895496,0,100258952,132022
5905648,0,100251173,110569
5903552,0,100251173,108332
5921528,0,100251996,101881
5913128,0,100253077,95118
5934656,0,100256712,81981
5923664,0,100261152,74237
5953048,0,100261409,73728
5935624,0,100263146,74264
5965248,0,100261409,71185
5954384,0,100260093,61670
5976688,0,100254911,67438
5969056,0,100249387,80169
5990928,0,100245153,77176
5981960,0,100247521,76473
6007800,0,100252714,73532
5992056,0,100252714,66729
6024376,0,100251181,58527
6012984,0,100255194,79959
6039352,0,100252714,76236
6023424,0,100240139,68528
6079568,0,100230819,64591
6068656,0,100253286,74974
6084008,0,100269617,65918
6071056,0,100269617,66218
6094600,0,100277294,63317
6093944,0,100275519,57063
6108512,0,100265113,48142
6104368,0,100263930,46121
6124456,0,100257811,43832
6114712,0,100256877,59369
6139424,0,100247952,53230
6125016,0,100247952,99569
6156656,0,100245456,98771
6137824,0,100248861,87418
6174336,0,100252287,73491
6186144,0,100270994,116547
6179704,0,100271043,98073
6191112,0,100268151,86065
6188408,0,100272813,245408
6199112,0,100272813,216279
6204040,0,100268505,187436
6205992,0,100268505,176045
6247136,0,100261927,157870
6219200,0,100259934,130783
6252576,0,100256961,140379
6237264,0,100257971,135172
6263248,0,100257539,133094
6255712,0,100262134,111808
6273640,0,100263379,102547
6265088,0,100257112,93460
6287856,0,100262294,94700
6281528,0,100256686,82043
6295720,0,100254674,74494
6293352,0,100256867,63353
6308952,0,100263275,56208
6309088,0,100258236,48142
6321728,0,100258236,43995
6324136,0,100258899,42060
6334328,0,100260704,39189
6339880,0,100258738,35968
6347072,0,100260704,33433
6367824,0,100262068,50140
6356192,0,100266866,46014
6385232,0,100270250,38058
6368208,0,100269676,39169
6401024,0,100269676,35089
6378976,0,100270166,31924
6429488,0,100271193,66947
6386856,0,100277857,72102
6440872,0,100286841,73468
6399480,0,100288305,67265
6455304,0,100287950,62600
6435664,0,100285616,68054
6471848,0,100283462,77437
6445896,0,100281972,81972
6489592,0,100269732,82599
6456696,0,100269732,75420
6509744,0,100262117,65955
6468696,0,100261790,240847
6525808,0,100254134,360500
6487544,0,100250117,295719
6531792,0,100240758,264081
6495280,0,100246101,235236
6546696,0,100255098,208010
6503408,0,100267872,195430
6563048,0,100274107,169730
6518936,0,100280889,145232
6573696,0,100288363,131353
6532896,0,100274047,112701
6585048,0,100261268,101430
6552888,0,100255225,85449
6609552,0,100252836,88325
6570272,0,100257940,85207
6620328,0,100260119,79141
6591040,0,100274747,101016
6629856,0,100274747,91676
6601080,0,100267298,84716
6658520,0,100275179,91266
6616640,0,100275179,84797
6667216,0,100267208,150494
6633144,0,100267208,128753
6676064,0,100270122,115009
6653984,0,100267208,97654
6693704,0,100257147,86629
6675480,0,100253130,73619
6715496,0,100262785,77739
6683368,0,100260072,79313
6721912,0,100260443,77380
6697952,0,100260443,73193
6738472,0,100269281,80219
6706664,0,100265274,76540
6768320,0,100270105,257017
6725888,0,100248263,237395
6782976,0,100280385,208761
6744688,0,100303349,185677
6794344,0,100294812,164865
6761368,0,100284574,141631
6803952,0,100301580,127835
6777568,0,100284574,112640
6816704,0,100279554,109035
6792224,0,100272598,98410
6825896,0,100262242,306522
6808008,0,100263153,258830
6846008,0,100260664,231602
6821088,0,100260664,195876
6858000,0,100275317,174970
6839352,0,100267059,147394
6870256,0,100253514,134953
6856528,0,100259438,115888
6883768,0,100259438,106373
6871696,0,100248706,101531
6891904,0,100254348,89656
6888408,0,100263241,77071
6904472,0,100247021,68957
6903584,0,100256415,59717
6915112,0,100255988,56785
6921456,0,100251315,53327
6933544,0,100255401,80196
6938416,0,100247898,69209
6943952,0,100234717,62050
6973272,0,100231365,75731
6950272,0,100236510,88344
6978088,0,100231365,103399
6968864,0,100251509,91949
6992384,0,100264741,84719
6976280,0,100264741,77456
7029232,0,100265919,74889
6982120,0,100267027,83891
7034000,0,100267027,75236
6998104,0,100266752,68671
7045072,0,100262665,61194
7012624,0,100262665,54125
7057088,0,100249864,52345
7029800,0,100253878,280038
7071504,0,100249259,251034
7042160,0,100249259,228613
7113032,0,100267709,162790
7045368,0,100280386,146121
7116736,0,100272054,131917
7058048,0,100272054,120399
7133888,0,100288204,108958
7065144,0,100279688,108187
7174928,0,100271688,179728
7099752,0,100307994,141284
7180744,0,100307912,127155
7108456,0,100286886,106748
7194104,0,100287754,98317
7125216,0,100279287,87880
7211520,0,100261324,75350
7133072,0,100244495,68682
7222224,0,100229864,61456
7152144,0,100227261,70942
7229496,0,100229073,66157
7200640,0,100242241,65959
7241552,0,100239987,79509
7215200,0,100267198,69404
7254688,0,100275615,82808
7226352,0,100265855,76185
7264424,0,100268092,79642
7241736,0,100267917,78521
7278368,0,100271853,960715
7258224,0,100277282,810812
7292456,0,100277282,723457
7276584,0,100277282,631229
7307736,0,100256618,547890
7296440,0,100258016,506063
7320352,0,100258016,419030
7305824,0,100259849,370730
7334728,0,100259849,329491
7321320,0,100261390,273380
7344768,0,100259849,242783
7338872,0,100259849,245897
7363552,0,100248619,211023
7344584,0,100248619,198658
7398960,0,100252280,156179
7352848,0,100262488,141257
7413456,0,100262488,142866
7364768,0,100264608,126496
7431320,0,100264608,108826
7380784,0,100264608,127979
7440704,0,100262944,112445
7386992,0,100258406,100732
7455816,0,100254318,88108
7396440,0,100263018,85093
7466808,0,100267402,72993
7407448,0,100273753,68315
7483160,0,100273753,61003
7420664,0,100260006,55627
7496656,0,100265341,54097
7431280,0,100265341,62468
7517464,0,100265341,66101
7446128,0,100271370,59499
7537472,0,100269198,51086
7465640,0,100267480,77069
7550864,0,100269198,84342
7474152,0,100267480,79814
7574584,0,100262759,75876
7486424,0,100264236,103185
7595032,0,100258656,86594
7494680,0,100258656,77787
7607952,0,100258656,210836
7508416,0,100259274,321867
7631776,0,100256448,266808
7524184,0,100257855,238163
7652680,0,100258999,210773
7563656,0,100274520,165247
7659184,0,100276414,149000
7574624,0,100278538,127917
7674448,0,100278538,114986
7591760,0,100276414,145357
7700240,0,100260555,157570
7603912,0,100260555,138983
7715552,0,100262033,117031
7623600,0,100265035,115582
7725488,0,100265035,104100
7638560,0,100265035,113475
7735560,0,100259661,100601
7653832,0,100264687,83898
7746592,0,100265283,73956
7671944,0,100267749,67519
7754744,0,100264687,62429
7686296,0,100266516,53926
7765456,0,100268734,67673
7699760,0,100263815,70881
7774104,0,100271123,71592
7718960,0,100268167,70087
7786248,0,100268680,65328
7736560,0,100265183,57855
7798968,0,100265696,54377
7752432,0,100257289,58835
7808064,0,100258090,61928
7767296,0,100268353,699086
7820432,0,100263801,616764
7783400,0,100263205,570743
7831408,0,100263205,504889
7797672,0,100259238,424215
7843784,0,100255419,376660
7815536,0,100255419,313578
7855328,0,100243062,278040
7832088,0,100239922,232477
7865520,0,100233897,206786
7885440,0,100233897,159123
7869848,0,100235583,142317
7889208,0,100241908,131408
7874584,0,100245566,116511
7908488,0,100251231,97463
7888008,0,100251231,92441
7919856,0,100251335,83845
7911640,0,100255091,86481
7926856,0,100251128,79878
7919384,0,100247472,73686
7943056,0,100247472,66288
7931984,0,100253595,58727
7959176,0,100250904,50130
7960384,0,100252861,49479
7966680,0,100258885,50073
8019744,0,100261511,48611
7972184,0,100273623,43780
8028456,0,100282344,41250
7993304,0,100273623,74673
8037000,0,100273623,125923
8026448,0,100268981,157873
8053080,0,100293923,146041
8035160,0,100367154,133806
8070592,0,100286358,114756
8046200,0,100286358,103530
8083568,0,100266852,93985
8071224,0,100248109,98997
8093416,0,100239696,82897
8078632,0,100236579,73511
8110336,0,100234764,66337
