65443,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191524,91,2,2000
66820,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,189816,86,2,2000
65917,0,52,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,186868,85,2,2000
65947,0,52,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,185264,82,2,2000
66302,0,52,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,187952,78,2,2000
66713,0,52,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,192088,74,2,2000
66665,0,52,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,194880,72,2,2000
66862,1476,52,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,197672,70,2,2000
66825,1476,52,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,199068,69,2,2000
65794,2952,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
64668,2952,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
63675,4428,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
63633,4428,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
64013,5904,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,194620,67,2,2000
64361,5904,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,191880,70,2,2000
65320,7380,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,180244,69,2,2000
66157,10332,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,2,2000
66054,8856,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,167368,72,2,2000
67512,10332,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,160076,71,2,2000
70445,8856,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,160128,72,2,2000
73625,10332,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,155940,75,2,2000
74274,8856,65,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,151700,77,2,2000
79880,8856,69,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,148960,80,2,2000
78789,7380,68,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,147668,83,2,2000
77018,7380,67,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,146012,79,2,2000
75392,5904,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,151856,80,2,2000
73869,2952,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,154596,77,2,2000
73260,2952,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,158836,75,2,2000
70576,1476,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
67563,1476,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,160180,73,2,2000
64825,0,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,164368,70,2,2000
64380,0,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168608,68,2,2000
59336,0,52,0,2852,27,0,0,0,0,0,0,0,0,0,0,0,0,174296,66,2,2000
60272,1476,52,0,2852,27,0,0,0,0,0,0,0,0,0,0,0,0,172588,61,2,2000
58990,2952,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176984,62,2,2000
58251,4428,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
57713,7380,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
57818,8856,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60638,11808,54,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63746,13284,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
64346,16236,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63876,17712,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61241,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60776,19188,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
63384,20664,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64541,20664,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
65400,19188,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
66384,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
66321,20664,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
64614,20664,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64871,19188,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,169588,59,2,2000
65935,20664,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,165348,61,2,2000
67683,20664,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,158108,61,2,2000
68196,20664,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,147920,60,2,2000
69697,20664,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,148076,63,2,2000
71714,22140,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,134940,61,2,2000
73491,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,138200,68,2,2000
73932,23616,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,134012,71,2,2000
75059,23616,65,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,134272,76,2,2000
74941,23616,64,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,127136,78,2,2000
74102,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,124292,79,2,2000
73579,22140,62,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,128532,77,2,2000
76760,25092,65,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,129876,75,2,2000
77291,25092,66,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,137116,75,2,2000
75636,25092,65,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,139908,73,2,2000
75016,23616,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,150096,74,2,2000
76201,23616,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,146836,67,2,2000
76821,23616,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,151024,64,2,2000
77064,23616,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,147816,58,2,2000
78429,23616,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,152004,55,2,2000
80710,26568,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
80807,26568,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
81052,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93581,29520,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87128,26568,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
85279,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
86004,26568,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
86287,23616,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
85938,20664,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83862,19188,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156296,54,2,2000
84544,14760,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,2,2000
83751,13284,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150712,58,2,2000
80942,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,146472,60,2,2000
70155,4428,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,140680,60,2,2000
78737,4428,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,134836,59,2,2000
80946,2952,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,133648,64,2,2000
77930,0,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,130700,63,2,2000
75903,0,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,133648,64,2,2000
75249,0,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,133648,64,2,2000
77036,0,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,136544,64,2,2000
71974,0,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,139284,61,2,2000
79333,0,66,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,145076,61,2,2000
77034,0,64,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,149316,59,2,2000
74481,0,62,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,155108,59,2,2000
72826,2952,60,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,163900,61,2,2000
71803,4428,59,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
72895,7380,60,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
73190,8856,60,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
71902,11808,58,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
70898,13284,58,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
75037,16236,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
67521,17712,56,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
70405,20664,58,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
72147,22140,59,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
73900,22140,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
74948,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
75138,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
76296,25092,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
78225,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
80409,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
82773,26568,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
84630,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
87309,26568,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87053,28044,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87298,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
87109,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
87924,25092,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
88488,25092,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
88439,23616,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
88017,25092,75,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
86807,22140,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
88289,23616,75,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
87453,22140,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
87507,22140,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
93493,23616,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
89620,22140,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
88487,22140,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
89485,22140,76,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
90630,23616,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
89386,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
88944,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
88626,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,131368,48,2,2000
89137,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,130024,50,2,2000
89461,20664,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
85875,20664,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,118388,49,2,2000
91539,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112700,51,2,2000
94216,23616,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109752,50,2,2000
93633,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109804,51,2,2000
94711,20664,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
98100,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109804,51,2,2000
101276,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
102386,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,111096,48,2,2000
102880,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
104008,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113836,45,2,2000
102986,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121128,46,2,2000
102862,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
101868,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
102838,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
102366,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
100961,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100414,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101257,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105803,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107041,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105471,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104443,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105440,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106153,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110240,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113414,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115326,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113144,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109030,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108464,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113467,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115607,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,119524,43,2,2000
117614,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,113732,43,2,2000
119233,22140,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,107940,43,2,2000
120555,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,108096,46,2,2000
119679,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,111356,53,2,2000
119235,22140,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,102616,52,2,2000
122558,22140,96,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,98428,55,2,2000
122859,22140,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,95584,56,2,2000
124564,22140,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,86844,55,2,2000
126401,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87000,58,2,2000
134994,23616,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97500,65,2,2000
133617,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99000,66,2,2000
133430,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106344,68,2,2000
134725,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106188,65,2,2000
134947,22140,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,99980,57,2,2000
135008,22140,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,99876,55,2,2000
134127,22140,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,95220,49,2,2000
142161,23616,112,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
138850,22140,109,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,103856,48,2,2000
138929,22140,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106648,46,2,2000
133794,22140,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,93148,37,2,2000
140191,23616,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,91648,36,2,2000
142816,23616,111,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,87304,36,2,2000
144254,22140,112,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,84460,37,2,2000
146053,23616,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,77168,36,2,2000
149481,22140,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
149460,22140,115,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
149754,20664,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,78876,41,2,2000
156592,22140,120,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,76084,43,2,2000
157022,20664,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,70292,43,2,2000
159110,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67292,41,2,2000
156304,19188,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,67240,40,2,2000
157038,19188,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,70084,39,2,2000
156375,20664,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,73032,40,2,2000
155235,19188,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,74428,39,2,2000
159109,20664,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71480,38,2,2000
159596,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74376,38,2,2000
157508,19188,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,69772,33,2,2000
160077,20664,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,69616,30,2,2000
160734,20664,123,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
160317,19188,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
164970,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
163109,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75356,29,2,2000
165443,20664,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,69408,26,2,2000
169240,20664,128,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71012,29,2,2000
159377,19188,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,66668,29,2,2000
171904,19188,130,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,63772,29,2,2000
167794,16236,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60876,29,2,2000
162544,13284,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64032,34,2,2000
162226,11808,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58188,33,2,2000
160668,10332,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53896,34,2,2000
160174,7380,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51000,34,2,2000
159738,5904,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,52500,35,2,2000
155770,2952,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,55500,37,2,2000
151768,1476,116,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,59844,37,2,2000
159231,0,122,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,61240,36,2,2000
145937,0,112,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,64136,36,2,2000
152049,0,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67032,36,2,2000
154044,0,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,60928,30,2,2000
153665,0,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,72668,33,2,2000
152456,0,117,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,71064,30,2,2000
158619,2952,122,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,73960,30,2,2000
153705,4428,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,76804,29,2,2000
151598,5904,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,79648,28,2,2000
152497,7380,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
151907,10332,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152521,11808,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
151778,14760,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149553,16236,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150151,19188,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
149733,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
140721,19188,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
143628,19188,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144627,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
145476,20664,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147084,20664,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
151560,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
151776,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
152969,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
156009,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
157475,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160564,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
164463,23616,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
167220,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
165029,22140,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
162822,22140,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
163466,22140,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
160857,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
160668,19188,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159725,16236,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
159404,14760,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
