67536,1440,57,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63045,0,53,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66854,0,56,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67348,0,56,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61202,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58527,0,48,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54722,0,45,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51207,0,42,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55410,0,45,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53993,0,44,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53993,0,44,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49905,0,40,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44088,0,35,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39166,0,32,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46460,0,38,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47786,1476,40,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52943,2952,44,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52992,2952,44,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46270,2952,39,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46111,2952,39,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53352,2952,45,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54288,2952,45,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59109,2952,49,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58769,2952,49,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59024,2952,50,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58157,1476,49,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55194,0,47,7,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57726,0,49,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58572,0,50,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59540,0,50,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57104,0,48,6,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55799,0,48,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52162,0,46,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55765,0,49,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51541,0,45,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49434,0,44,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47382,0,43,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48333,0,44,7,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49321,0,45,7,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48857,0,45,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54160,0,50,6,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51438,0,47,6,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50166,0,45,6,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49826,0,44,9,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56813,0,49,9,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60457,0,53,7,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64587,0,56,6,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66975,0,59,4,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66688,0,59,4,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67203,0,61,4,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57095,0,52,4,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62240,0,57,4,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64514,0,59,4,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66926,0,62,1,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60642,0,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60857,0,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57007,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53654,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52854,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50315,0,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61878,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58446,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58031,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53698,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55504,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54715,1476,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55240,1476,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53683,4428,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56408,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56475,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50750,11808,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49904,14760,45,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51719,16236,47,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51210,19188,46,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49417,20664,44,3,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48770,22140,44,3,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51121,23616,46,3,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54951,23616,49,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54146,22140,47,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57347,20664,49,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60131,17712,52,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64085,14760,56,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64105,13284,56,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71965,10332,64,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74558,8856,66,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75363,5904,66,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74514,4428,65,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73474,1476,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73759,0,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72405,0,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68131,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66143,1476,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65995,4428,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62611,7380,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65160,11808,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59349,12281,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57184,12281,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57188,15233,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54072,16709,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53903,19661,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55473,22613,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55235,24089,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51752,22613,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50900,22613,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44828,19661,43,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52274,22140,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58037,25092,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57208,25092,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58723,25092,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56771,25092,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59890,25092,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59701,25092,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62054,25092,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66554,26568,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67510,26568,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66168,25092,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65606,23616,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66142,22140,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68786,23616,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72061,23616,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68773,22140,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70402,22140,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76816,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73138,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75677,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82741,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83550,26568,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87110,26568,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87680,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91693,25092,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96371,25092,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97686,25092,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96150,23616,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96402,22140,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98587,22140,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93175,20664,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91975,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97377,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96859,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91666,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91765,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95518,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94027,17712,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95170,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94860,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97536,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104983,17712,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93118,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95374,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101797,17712,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98736,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97810,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99956,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100312,16236,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100891,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99833,16236,81,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96440,14760,79,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104221,16236,85,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102652,17712,84,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101978,16236,84,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105647,16236,87,3,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104977,17712,86,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106516,19188,87,7,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104680,19188,85,7,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111493,17712,90,10,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111720,16236,89,9,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115212,14760,92,9,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110256,13284,88,9,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113148,10332,89,8,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119250,8856,94,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123866,7380,97,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126208,4428,99,7,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130570,1476,103,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134644,0,107,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132080,0,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132784,0,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125742,0,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135427,0,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139791,0,112,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133531,0,107,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127867,0,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125024,0,101,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121858,0,99,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117578,0,95,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112471,0,90,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114627,2952,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120004,4428,97,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112200,5904,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104969,7380,85,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104503,10332,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106138,11808,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101405,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102082,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103407,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104160,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103220,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101362,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101175,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103536,20664,81,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98880,19188,77,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101990,20664,80,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106200,20664,84,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105339,20664,85,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105871,19188,84,7,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107264,17712,85,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110718,14760,88,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106873,13284,85,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115251,10332,92,7,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112934,8856,90,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122021,7380,98,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116635,4428,94,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122609,2952,99,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120892,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128801,0,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128645,0,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128918,0,104,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133456,0,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128150,0,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130801,0,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129078,0,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130532,0,105,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128626,0,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126302,0,101,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122939,0,98,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121713,1476,98,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117485,4428,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116122,5904,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116292,8856,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114661,10332,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109905,13284,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107232,13284,86,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107915,17712,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110425,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108228,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107159,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105784,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102286,20664,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105985,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105905,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110344,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113698,22140,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112585,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108673,19188,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110678,16236,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114411,14760,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119364,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120330,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123466,8856,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125237,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125697,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121113,7380,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119870,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120527,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121446,11808,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117739,13284,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115143,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119528,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109991,20664,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110709,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108674,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109830,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110991,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112319,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110953,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113115,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111930,22140,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110418,20664,91,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112945,20664,92,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111797,20664,90,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112815,20664,90,8,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113869,19188,89,9,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114115,20664,89,9,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114483,20664,90,9,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111939,19188,87,9,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114462,16236,89,9,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115780,14760,90,8,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112690,13284,87,7,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119627,11808,93,5,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119153,10332,93,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126278,7380,100,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128900,5904,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130757,2952,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134286,1476,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137514,0,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134167,0,106,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138535,0,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141063,0,111,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136494,0,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137736,0,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129812,0,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125905,0,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124592,1476,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121295,4428,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
