65855,0,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66951,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67424,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61278,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58453,0,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54648,0,46,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55442,0,47,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62232,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53996,0,45,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55365,0,46,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47029,0,39,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43942,0,36,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41944,0,34,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49126,0,40,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49413,0,41,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53221,1476,44,2,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49936,1476,41,4,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40646,2952,34,4,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49301,2952,41,5,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50368,2952,41,7,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56760,2952,45,7,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59167,2952,47,7,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63050,2952,50,7,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58678,2952,46,7,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59021,2952,46,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56186,1476,44,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57999,1476,45,5,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62470,0,49,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61750,0,48,4,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62430,0,49,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58773,0,48,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57601,0,48,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54152,0,46,2,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52954,0,46,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51883,0,45,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57411,0,50,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58026,0,51,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55544,0,49,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53917,0,48,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55472,0,50,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57414,0,51,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57210,0,50,3,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55823,0,48,3,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68170,0,57,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70675,0,61,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68833,0,60,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70769,0,62,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70189,0,62,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69939,0,63,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65256,0,59,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65809,0,60,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67010,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70416,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62951,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60790,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56522,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54073,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57008,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57315,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61924,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58571,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58100,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55653,1476,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52473,2952,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54682,7380,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55065,7380,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56519,11808,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49873,11808,44,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51233,14760,45,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50559,16236,44,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51389,20664,46,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50856,22140,46,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50613,23616,45,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52776,23616,47,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52380,22140,46,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52546,23616,46,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54187,23616,48,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61188,26568,53,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65657,26568,58,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63839,25092,57,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69133,20664,62,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69531,19188,62,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77714,16236,69,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76745,14760,68,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76552,11808,68,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80507,10332,71,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79433,5904,69,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76436,2952,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73463,0,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73855,0,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69335,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70631,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71171,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67612,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65838,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62242,1476,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58363,2952,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60564,5904,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56263,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55005,10332,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54873,11808,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53760,14760,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44526,16236,42,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47698,19188,43,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50004,22140,44,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52097,22140,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53277,23616,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50057,22140,45,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52293,22140,46,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53720,23616,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55457,25092,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58180,25092,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58722,26559,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58813,25083,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58356,25083,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58648,25083,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61426,25083,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63745,25083,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64108,22131,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64186,19179,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65219,16227,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60300,13275,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62604,10332,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65183,10332,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64327,10332,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64219,10332,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62548,10332,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58840,10332,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61133,13284,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59126,14760,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59379,19188,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60422,20664,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59050,23616,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58027,23616,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58897,23616,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58710,25092,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59909,25092,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63349,25092,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62073,26568,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63647,25092,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64501,25092,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63705,25092,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65451,26568,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65134,26568,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65417,25092,55,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64846,23616,54,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64445,23616,55,6,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63722,23616,54,6,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64400,22140,56,6,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66036,23616,57,6,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60277,22140,52,7,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63166,22140,55,7,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62486,17712,55,7,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61601,16236,54,7,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61876,14760,54,5,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63540,13284,56,5,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66869,10332,58,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63611,8856,56,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63048,5904,55,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62810,4428,55,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65003,1476,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66908,0,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63377,0,56,2,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65728,0,58,2,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65196,0,57,3,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62981,0,55,3,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59319,0,52,3,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63355,0,54,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62481,0,53,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60295,0,52,4,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62643,0,53,4,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59944,0,51,4,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67404,0,56,2,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66562,0,55,2,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67675,0,57,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69377,0,59,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67230,0,58,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65175,0,57,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67452,0,58,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71747,0,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70373,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70684,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65103,0,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63498,0,56,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62933,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60014,0,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63742,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62799,0,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61110,0,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59570,0,49,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57236,0,48,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55337,1476,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56375,4428,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54268,4428,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53727,7380,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56091,8856,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53485,10332,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58093,13284,50,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57237,14760,50,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56590,16236,50,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57123,17712,50,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56692,17712,50,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55104,17712,51,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58685,20664,54,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62428,20664,57,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63530,19188,58,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70345,17712,63,4,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67158,14760,59,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69676,13284,61,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69357,11808,60,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72723,10332,63,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77379,8856,67,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80282,5904,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78543,2952,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75726,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76872,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73549,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74950,0,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74484,0,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76513,0,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74416,1476,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70116,2952,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70183,4428,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71332,5904,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70794,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68460,10332,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65636,11808,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63458,13284,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63152,16236,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64715,17712,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63267,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62381,19188,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59547,19188,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60501,19188,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63791,19188,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61887,19188,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61532,19188,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64992,19188,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65242,19188,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61143,20664,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61427,19188,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65955,19188,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69031,20664,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68465,22140,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67290,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70083,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74212,23616,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71533,23616,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70088,23616,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72025,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74241,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75073,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76510,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75336,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70780,23616,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74436,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72508,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74989,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77078,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78015,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76333,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75859,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78880,23616,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81035,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86811,23616,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85127,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86784,23616,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85548,22140,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87598,22140,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89292,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88967,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88359,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88337,20664,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89606,19188,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91055,20664,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88174,17712,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92054,19188,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93587,19188,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89203,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90248,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97065,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95743,17712,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93562,19188,75,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96905,19188,78,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96390,19188,78,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100888,20664,82,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99216,19188,80,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100777,20664,82,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109107,20664,88,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107384,19188,88,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106574,17712,88,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109535,16236,91,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114676,13284,96,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
