42946,0,37,1,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42135,0,37,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47248,0,43,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46310,0,43,1,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48768,0,47,1,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49016,0,47,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47732,0,48,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47513,0,50,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46765,0,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43562,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43689,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43451,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42920,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40766,0,44,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40307,0,44,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39519,0,45,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40471,4428,46,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38384,5904,43,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39460,10332,45,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38713,14674,44,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41421,16150,47,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41814,16150,48,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41538,16150,47,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42805,16150,48,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42588,16150,47,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43716,16150,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41773,11722,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42074,10246,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40468,5818,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39798,1476,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35468,0,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34590,1458,32,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33372,4390,31,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31914,5866,30,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30163,8722,28,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31285,10198,28,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31827,14438,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31823,15914,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32520,18866,31,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33390,21818,33,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35876,26246,37,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39018,26264,39,2,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38202,25937,38,2,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38924,25813,38,2,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40007,24163,38,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38879,25639,38,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39877,22854,38,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41220,21378,39,2,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42491,18426,39,2,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43264,15474,40,2,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42769,11046,39,2,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39235,9570,37,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40226,6965,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39314,5613,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38680,4407,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40934,1455,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40124,1476,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39367,5904,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36844,7307,39,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34086,8704,35,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34255,10115,34,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33443,12663,33,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34766,15587,34,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35182,17063,34,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34680,18471,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34329,22899,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34256,24375,33,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34434,22899,32,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34639,24316,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36914,27347,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36916,28888,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39486,27816,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38162,27844,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41578,29320,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42753,29388,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43569,27912,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44188,26436,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45908,26436,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46003,25092,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46579,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47405,23616,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49708,25092,49,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50583,23616,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50153,22140,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50860,22140,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50738,20664,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52286,22140,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53079,20664,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55196,20664,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54508,19188,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55977,17712,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56162,17712,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64892,19188,56,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60500,19188,54,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59060,18317,53,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61377,19793,55,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61525,18317,55,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64565,18317,57,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66536,16841,59,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69301,15365,62,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70773,13889,63,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71420,10937,63,3,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64209,7985,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69366,6509,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70571,5904,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69631,2952,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69002,1476,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65644,1476,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64344,2952,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63597,4428,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60006,5904,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55881,7380,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56106,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55190,11808,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56446,13284,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54346,14760,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56488,17712,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54758,17712,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54279,17712,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55145,19188,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56477,19188,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60350,19188,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59089,20664,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59553,19188,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59585,19188,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62363,20664,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60588,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64145,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64917,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66083,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65987,19188,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64877,20664,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67403,19188,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67482,19188,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68374,20664,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66961,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70635,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69080,22140,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69179,22140,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69444,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74949,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77375,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76416,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83172,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84180,25092,74,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89273,26568,77,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86806,26568,76,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89194,26568,77,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89012,25092,76,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88863,22140,76,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85806,19188,73,1,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85747,16236,73,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91986,13284,78,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88588,10332,77,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90100,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86461,5904,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89358,2952,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90743,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91492,1476,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90314,4428,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90435,7380,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87637,8856,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81731,11808,72,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79074,13284,69,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77872,16236,68,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78699,19188,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76099,20664,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73647,23616,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73437,25092,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74636,25092,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76552,23616,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77773,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78400,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79382,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82215,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82009,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84335,23616,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85577,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89900,23616,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87719,22140,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88063,23616,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91088,23616,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91114,23616,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92464,23616,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88446,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91460,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89472,23616,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90450,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90289,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92700,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93385,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90865,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92970,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98961,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96560,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97177,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99582,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102449,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100852,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101363,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101162,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105489,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104119,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100236,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105960,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107985,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111002,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108549,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108482,19188,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110755,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107776,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112722,19188,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119915,20664,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117992,19188,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118853,20664,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120209,19188,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122721,20664,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128481,17712,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134518,17712,105,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134980,14760,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138816,13284,108,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137250,14760,107,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138002,14760,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142536,14760,112,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142089,13284,111,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136795,14760,107,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136137,13284,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133001,16236,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129297,17712,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130374,19188,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131474,22140,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127107,20664,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122288,20664,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127592,20664,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127631,22140,101,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132210,22140,105,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133277,22140,105,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136017,20664,107,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140590,22140,110,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141917,22140,110,1,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139477,20664,108,1,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146961,19188,112,1,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149606,16236,114,1,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150619,14760,115,1,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152907,11808,117,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159065,8856,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155394,7380,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160159,5904,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155656,2952,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159475,1476,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164166,0,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160169,1476,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156168,4428,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145984,5904,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148083,7380,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142207,10332,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139997,11808,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133858,14760,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131624,16236,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125820,17712,101,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125521,20664,100,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123606,20664,98,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126939,20664,100,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127501,20664,100,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125310,20664,98,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126023,20664,98,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125124,20664,97,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124542,20664,96,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125589,20664,97,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128668,22140,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126824,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129436,22140,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127299,20664,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131591,20664,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128366,20664,98,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129843,20664,100,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131642,22140,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134644,20664,102,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138004,22140,105,65535,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134476,20664,103,65535,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133872,22140,103,65535,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134630,20664,103,65535,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137424,20664,105,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138468,19188,106,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141741,17712,109,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141146,14760,109,65535,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143239,11808,111,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144221,10332,113,65535,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142498,7380,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143332,5904,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147418,2952,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
