67936,5904,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,319988,111,2,2000
66622,5904,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,280424,102,2,2000
67311,5904,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,254048,96,2,2000
66660,4428,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,220484,91,2,2000
66680,4428,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,227004,105,2,2000
66373,2952,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,227316,111,2,2000
66522,2952,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,214336,112,2,2000
65603,1476,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,216096,118,2,2000
65443,1476,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,214960,124,2,2000
64686,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,209376,128,2,2000
63341,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,203584,128,2,2000
61615,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,214084,135,2,2000
60634,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,223084,141,2,2000
58882,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,237824,146,2,2000
58240,0,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,216824,132,2,2000
58464,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,216928,134,2,2000
58522,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,218480,136,2,2000
58309,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,215636,137,2,2000
57964,0,51,0,2224,20,0,0,0,0,0,0,0,0,0,0,0,0,211136,134,2,2000
58465,0,52,0,2224,20,0,0,0,0,0,0,0,0,0,0,0,0,217136,138,2,2000
58974,0,52,0,2224,20,0,0,0,0,0,0,0,0,0,0,0,0,220136,140,2,2000
61577,0,53,0,2116,19,0,0,0,0,0,0,0,0,0,0,0,0,212584,134,2,2000
62390,0,53,0,2116,19,0,0,0,0,0,0,0,0,0,0,0,0,211084,133,2,2000
69253,0,58,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,187344,122,2,2000
70257,0,60,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,190344,124,2,2000
66704,0,57,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,169448,112,2,2000
67636,0,59,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,169448,112,2,2000
65435,0,57,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,160448,106,2,2000
66717,0,59,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,169448,112,2,2000
62718,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,157448,104,2,2000
64159,0,58,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,158948,105,2,2000
59770,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,153000,102,2,2000
61619,0,57,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,158896,104,2,2000
53825,0,51,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,169032,104,2,2000
55490,0,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,174616,100,2,2000
54913,0,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,180356,99,2,2000
54206,0,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185888,94,2,2000
53446,0,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,187128,90,2,2000
54014,0,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,186712,82,2,2000
55451,1476,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,189452,79,2,2000
59785,5904,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,195036,75,2,2000
60527,7380,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,199276,73,2,2000
60148,10332,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
58140,11808,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56905,14760,53,0,2528,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58334,17712,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
59819,20664,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
59649,22140,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60493,25092,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60747,25092,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
57484,23616,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56716,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
58270,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,177036,63,2,2000
59532,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,171244,63,2,2000
61096,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164108,65,2,2000
62521,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,152420,63,2,2000
65833,26568,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,151128,66,2,2000
67933,28044,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,2,2000
69737,29520,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,142492,67,2,2000
71178,30996,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,136648,66,2,2000
72934,30996,62,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,135408,70,2,2000
73258,29520,62,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,128116,69,2,2000
72769,28044,62,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,128220,71,2,2000
74956,29520,64,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,131168,72,2,2000
76943,29520,66,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,126720,70,2,2000
76579,28044,66,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,132616,72,2,2000
74812,26568,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,131064,70,2,2000
74792,25092,64,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,139804,71,2,2000
74983,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,139700,69,2,2000
73772,23616,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,145544,70,2,2000
74025,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,140888,64,2,2000
74825,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,142284,63,2,2000
75373,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147920,60,2,2000
75759,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144868,57,2,2000
87980,26568,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150556,55,2,2000
82929,25615,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150452,53,2,2000
78381,24139,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
80177,24139,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
81747,22663,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
82926,21187,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
82661,21187,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
84525,21187,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
85947,22663,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,143108,51,2,2000
85310,21187,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,146212,55,2,2000
74215,18235,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,143420,57,2,2000
81231,19188,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,134628,55,2,2000
90254,20664,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,125992,56,2,2000
89944,20664,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,121648,56,2,2000
89428,22140,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,120356,59,2,2000
90280,23616,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,111668,59,2,2000
94096,23616,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,116116,61,2,2000
93868,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,113168,60,2,2000
99215,22140,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,114512,58,2,2000
97976,22140,79,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114356,55,2,2000
98317,22140,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114200,52,2,2000
98017,22140,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,120044,53,2,2000
97353,20664,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,119836,49,2,2000
98784,22140,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,124180,49,2,2000
99432,20664,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,131368,48,2,2000
99824,19188,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,128264,44,2,2000
99552,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
101963,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
98501,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100800,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105522,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107016,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109405,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108855,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111200,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117034,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114815,20664,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117357,20664,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114258,19188,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122574,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116280,19188,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122216,20664,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117362,20664,94,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123712,22140,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120350,20664,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120809,19188,96,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120770,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123367,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126164,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124922,17712,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
124280,16236,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
130562,13284,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105044,43,2,2000
128445,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99200,42,2,2000
126123,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93460,43,2,2000
124891,7380,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
122470,5904,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,87928,48,2,2000
119503,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,85084,49,2,2000
115003,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86792,54,2,2000
112210,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,88396,57,2,2000
108705,0,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,89896,58,2,2000
112467,0,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,98636,59,2,2000
100375,0,82,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,102928,58,2,2000
106416,0,87,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,105824,58,2,2000
102701,0,84,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,111564,57,2,2000
105715,0,87,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,117304,56,2,2000
102068,0,85,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,120044,53,2,2000
110033,0,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,128784,54,2,2000
109052,0,89,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,127076,49,2,2000
114590,0,94,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
110998,0,92,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110457,1476,90,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110395,2952,89,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109971,5904,89,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110674,7380,89,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110449,10332,89,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109403,11808,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106411,13284,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
105055,14760,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105818,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107627,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108047,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105328,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
101544,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101051,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103870,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108349,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114538,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116497,23616,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115916,22140,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115219,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116167,22140,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119751,22140,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
123780,22140,99,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
124661,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132712,46,2,2000
125713,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
124815,20664,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
121400,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
121064,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
120175,16236,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
119465,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110836,43,2,2000
118934,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106544,44,2,2000
124932,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
126601,8856,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,90408,40,2,2000
128554,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86064,40,2,2000
123003,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91960,42,2,2000
125024,2952,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93512,44,2,2000
117354,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
119212,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92324,49,2,2000
114018,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,87772,45,2,2000
120734,0,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
116400,0,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
112613,0,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,102304,46,2,2000
106227,0,86,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,111096,48,2,2000
106817,0,87,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,121336,50,2,2000
105967,0,87,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,118388,49,2,2000
105558,0,87,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,116836,47,2,2000
106410,0,87,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
107107,0,87,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
106286,0,86,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
105662,1476,85,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
104559,2952,84,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105627,5904,85,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105447,7380,85,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105098,10332,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
104533,11808,85,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102796,14760,84,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
103509,16236,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
104995,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106654,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103961,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107797,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109842,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110171,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112043,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110665,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116006,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116199,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
120405,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116870,19188,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115459,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112592,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110395,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
111223,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110862,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
111506,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
106410,5904,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
106741,5904,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
102516,7380,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
104661,8856,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107681,11808,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
108303,13284,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
108569,16236,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107871,17712,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113110,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110616,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109343,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110120,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110304,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111556,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113831,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114259,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114750,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
114993,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119524,43,2,2000
110504,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116732,45,2,2000
114315,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112336,44,2,2000
118715,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108096,46,2,2000
118751,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102304,46,2,2000
119228,22140,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
121233,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
119845,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89220,45,2,2000
119485,20664,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,89376,48,2,2000
121003,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90980,51,2,2000
120978,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89480,50,2,2000
122380,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,88032,50,2,2000
127849,20664,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94032,54,2,2000
121233,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87980,49,2,2000
122327,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96720,50,2,2000
117426,20664,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,99564,49,2,2000
121130,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
117663,19188,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
124029,20664,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106700,47,2,2000
119717,19188,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,102148,43,2,2000
