61715,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,259396,171,2,2000
62011,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,260896,172,2,2000
62292,0,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,259396,171,2,2000
61558,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,269844,177,2,2000
61174,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,283136,182,2,2000
61822,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,277240,180,2,2000
61420,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,265240,172,2,2000
61896,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,253240,164,2,2000
61946,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,251740,163,2,2000
61272,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,256240,166,2,2000
60280,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,277188,179,2,2000
59154,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,290688,188,2,2000
58119,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,262188,169,2,2000
57891,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,220240,142,2,2000
58277,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,184448,122,2,2000
57991,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,157448,104,2,2000
58182,1476,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,139448,92,2,2000
57679,2952,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,143948,95,2,2000
57573,4428,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,134948,89,2,2000
58784,4428,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,113896,74,2,2000
60250,4428,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,110948,73,2,2000
61122,4428,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,101948,67,2,2000
68867,4428,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,137948,91,2,2000
65427,4428,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,179948,119,2,2000
63669,4428,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,224948,149,2,2000
61560,4428,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,244188,157,2,2000
60951,2952,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,258928,162,2,2000
59445,1476,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,261460,155,2,2000
58422,0,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,276044,157,2,2000
55990,1476,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,295180,163,2,2000
55792,4428,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,285712,148,2,2000
52964,7380,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,279400,138,2,2000
46918,7380,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,259536,118,2,2000
48929,7380,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,238172,97,2,2000
49325,7380,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,213808,74,2,2000
48623,7380,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,213808,74,2,2000
49148,7380,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,209568,76,2,2000
47734,7380,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,198036,77,2,2000
50549,7380,50,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,184900,75,2,2000
53064,5904,51,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,180660,77,2,2000
52505,4428,50,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,171816,74,2,2000
54231,4428,51,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,176264,76,2,2000
51757,5904,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,173628,81,2,2000
51103,8856,51,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,169492,85,2,2000
51441,10332,51,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,165252,87,2,2000
53131,13284,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,162252,85,2,2000
52084,16236,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,175336,86,2,2000
53842,19188,52,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,178024,82,2,2000
52440,20664,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,182316,81,2,2000
52447,23616,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,186556,79,2,2000
51809,23616,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,183608,78,2,2000
52744,23616,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,182108,77,2,2000
53723,25092,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,181796,71,2,2000
55735,25092,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,182984,66,2,2000
56371,25092,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,184276,63,2,2000
59326,26568,52,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61467,25092,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63535,26568,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64386,26568,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65074,28044,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
65526,28044,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
65412,26568,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,172588,61,2,2000
67588,25092,58,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,162400,60,2,2000
68673,25092,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,155160,60,2,2000
69250,25092,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,143472,58,2,2000
67737,23616,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,143784,64,2,2000
67407,23616,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,141096,68,2,2000
67357,22140,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,139960,74,2,2000
67168,22140,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,135720,76,2,2000
66759,20664,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,134480,80,2,2000
68893,20664,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,131636,81,2,2000
68338,20664,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,132980,79,2,2000
66797,22140,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,140220,79,2,2000
83035,25092,68,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,144512,78,2,2000
78857,25092,67,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,156200,80,2,2000
72189,22783,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,155888,74,2,2000
70364,21307,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,152680,68,2,2000
72862,21307,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,153816,62,2,2000
73341,22783,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,158056,60,2,2000
72997,21307,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150452,53,2,2000
72066,22783,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
75041,24259,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
77238,22783,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
60124,19831,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
66314,21307,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
75352,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80036,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
77717,26568,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
78435,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
81330,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
82464,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75815,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
68209,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
60840,19188,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
53671,16236,47,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,149004,53,2,2000
43566,13284,38,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144712,54,2,2000
35269,11808,31,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,134524,53,2,2000
40674,7380,34,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,131732,55,2,2000
91004,5904,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,139128,58,2,2000
86506,2952,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,142388,65,2,2000
91509,0,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,157128,70,2,2000
95644,0,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,2,2000
104842,0,87,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,136492,63,2,2000
112944,0,93,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,127648,60,2,2000
123955,0,102,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,126044,57,2,2000
131717,0,108,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,142128,60,2,2000
142200,0,117,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,152316,61,2,2000
135465,0,112,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,146264,56,2,2000
89305,0,73,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
90774,0,74,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
91714,0,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
91813,0,74,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
94696,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93870,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
93405,4428,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92895,5904,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
93539,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93473,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
93660,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93281,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91179,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91646,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91851,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91679,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
97708,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93964,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92657,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93774,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94969,22140,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
94662,23616,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94457,22140,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
94790,22140,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
94450,22140,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
95333,22140,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
91402,19188,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
96887,22140,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
99710,20664,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
98339,20664,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
98825,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
100834,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105827,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108063,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110443,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111085,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112326,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114052,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112930,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
116047,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
116808,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118180,45,2,2000
116398,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110888,44,2,2000
115278,25092,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105096,44,2,2000
117157,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
118599,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
119992,17712,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,104220,55,2,2000
117609,14760,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,97032,56,2,2000
115356,13284,93,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,92740,57,2,2000
114429,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,88396,57,2,2000
112838,8856,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,95896,62,2,2000
114239,5904,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,101792,64,2,2000
117496,4428,95,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,103188,63,2,2000
118101,0,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,111928,64,2,2000
116301,0,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,111720,60,2,2000
111298,0,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,111460,55,2,2000
109967,0,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,115752,54,2,2000
109622,0,87,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,117044,51,2,2000
111263,1476,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,127232,52,2,2000
110141,4428,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,131524,51,2,2000
112199,5904,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,132764,47,2,2000
109396,8856,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109050,11808,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104111,13284,84,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104393,14760,85,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104326,17712,85,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105129,19188,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103505,20664,83,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103672,20664,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110967,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109183,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113317,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111874,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114276,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111341,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116069,14760,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
118655,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120768,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
120203,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122472,44,2,2000
115048,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115284,45,2,2000
114892,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
112547,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106544,44,2,2000
111177,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103596,43,2,2000
109281,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
109759,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102304,46,2,2000
105530,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103856,48,2,2000
103610,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97960,46,2,2000
100320,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,100856,46,2,2000
99622,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,111096,48,2,2000
98221,0,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,118284,47,2,2000
97514,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,119680,46,2,2000
95456,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129972,49,2,2000
94435,1476,76,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,132920,50,2,2000
94348,4428,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132868,49,2,2000
95026,5904,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,143056,50,2,2000
94240,8856,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
91438,10332,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
95870,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
95491,14760,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96811,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96236,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94444,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
95668,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
85277,19188,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
88216,20664,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98440,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102876,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98248,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101872,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
98866,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103035,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
100856,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102722,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
99262,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109049,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
95760,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
97488,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
97145,11808,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
97074,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
95959,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
84611,16236,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
98728,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99945,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
98422,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
98430,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101172,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
99751,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
99940,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
100516,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102295,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115327,28044,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101591,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
102579,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
104667,25092,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108802,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107957,23616,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108391,23616,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
109898,23616,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110740,23616,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110459,23616,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111744,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111967,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109888,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108428,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106046,22140,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105097,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105525,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131316,47,2,2000
106621,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125524,47,2,2000
107569,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
