57121,13248,49,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,125444,45,2,0
50618,10332,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,154924,55,2,0
51671,10332,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,0
48087,10332,40,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,0
47334,8856,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,0
45494,8856,39,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
43029,7380,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
42465,7380,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
42257,5904,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30477,2952,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
32612,2952,28,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
34902,2952,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
34489,2952,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
34618,1476,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
33734,1476,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
30312,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
30261,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
30384,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
29911,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
28369,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
29665,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
29216,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
27675,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
28173,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
26778,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
27653,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
26327,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215256,74,2,0
28280,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215516,79,2,0
29537,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215828,85,2,0
30719,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213140,89,2,0
31536,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,210400,92,2,0
30686,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215004,97,2,0
30262,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216764,103,2,0
29573,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215576,108,2,0
29589,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217336,114,2,0
28686,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217544,118,2,0
28073,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211596,115,2,0
26681,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214284,111,2,0
26536,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216920,106,2,0
25513,1476,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,216660,101,2,0
23278,1476,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,219400,98,2,0
22965,2852,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,217744,94,2,0
23974,4328,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,213036,87,2,0
24618,5515,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214224,82,2,0
23851,5515,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212464,76,2,0
27379,8221,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
27427,9385,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
26559,9385,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
25550,9385,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
25400,7909,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
24943,7909,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
25427,6533,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
24581,5057,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
22628,3870,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
23984,3870,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
20066,1164,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
20476,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,0
20088,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
19809,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
19490,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
19119,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
18636,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,0
19257,1332,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
21476,2796,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
20481,2796,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
20307,3607,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
19524,4390,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
19400,5145,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
19281,5145,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
20544,6933,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
20796,6933,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,0
21137,7743,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215360,76,2,0
22362,7348,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218516,81,2,0
23389,7745,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,232276,95,2,0
24465,9577,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237088,104,2,0
24791,9692,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,234400,108,2,0
25350,8909,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,234400,108,2,0
26975,9250,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,231452,107,2,0
27382,9250,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,237348,109,2,0
27393,8586,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,234400,108,2,0
27831,9696,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,231452,107,2,0
27144,8886,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,228348,103,2,0
26198,9007,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,234036,101,2,0
23642,7146,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217328,86,2,0
24491,6584,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212516,77,2,0
23954,6830,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
23971,6830,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
24053,6882,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
24159,6882,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
23629,7048,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
25217,7283,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
25666,7283,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
26157,7437,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
26120,7437,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
25392,7643,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
32445,9423,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
31737,10111,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
30827,8963,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
30713,10228,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30339,8938,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30161,8806,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30884,9950,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
30223,8738,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30751,10214,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
31713,8738,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
25159,7080,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
27873,7868,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
28604,7868,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30564,8079,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30847,8079,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
31222,8342,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
30158,8674,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
32463,8674,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
36241,7198,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
34633,8674,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
35556,7380,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
33983,7342,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
34905,7342,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
34235,7342,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
36223,8818,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
36704,7342,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
37447,5866,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
37544,7342,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
34054,8818,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
35329,7342,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
35021,8818,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
37218,8856,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
36710,10332,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
38676,10332,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
39411,8856,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
38788,10332,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
37951,11808,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
38880,11808,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
39885,10332,44,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
42499,13284,48,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185932,67,2,0
45221,11808,50,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,184640,70,2,0
47179,13284,53,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186348,75,2,0
47422,13284,53,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,180660,77,2,0
49190,13284,55,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183816,82,2,0
49095,13284,55,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181128,86,2,0
48448,11808,53,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187336,94,2,0
50554,10332,54,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190544,100,2,0
49328,8856,53,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192252,105,2,0
50045,8856,54,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190960,108,2,0
46563,5904,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193700,105,2,0
47069,5904,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197940,103,2,0
44032,2952,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,199180,99,2,0
42581,1476,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,204868,97,2,0
39014,0,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,204660,93,2,0
36310,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,207348,89,2,0
36192,0,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,207036,83,2,0
34276,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209724,79,2,0
32735,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,210964,75,2,0
29198,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
30183,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
26177,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
26507,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
26814,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
27065,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
25954,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
27071,0,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
28372,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
29367,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
31115,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,0
30555,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,0
31851,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,0
30348,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
31439,1476,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
30428,2868,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
31851,2868,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
30465,4295,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
30538,4295,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
28699,5731,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
29505,7010,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
29855,8486,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
29294,8486,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
30646,8486,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,0
29942,9823,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,0
29273,8431,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
29660,9628,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
29939,9677,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
30021,11153,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
31317,11193,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
31737,11390,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
32232,9914,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
31496,11221,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,0
31876,9745,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
31972,9884,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
33995,9884,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
33597,10163,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
37189,10163,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,196328,72,2,0
38500,10163,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,195088,76,2,0
40536,8687,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,198296,82,2,0
39681,8687,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,195556,85,2,0
40204,10163,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,195660,87,2,0
40607,8856,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,192712,86,2,0
42118,11808,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,192712,86,2,0
45777,11808,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,192712,86,2,0
44644,11808,42,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,189764,85,2,0
45162,11808,44,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,189764,85,2,0
43469,11808,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,190952,80,2,0
42387,10332,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,192192,76,2,0
39241,11808,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191932,71,2,0
40418,11808,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194672,68,2,0
39871,11808,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
41669,13284,41,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
38730,10332,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
35138,8856,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
35481,10332,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
37946,8856,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
37109,8856,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
37243,10332,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
38418,8856,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
39342,8856,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
39216,7380,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
40959,7380,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
41779,8856,43,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
40434,8856,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
43685,8856,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
42952,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
45426,10332,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
45154,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
46714,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
46022,8856,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
47553,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
44752,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187276,65,2,0
49894,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186036,69,2,0
54560,11808,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186348,75,2,0
53760,11808,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179160,76,2,0
53433,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179420,81,2,0
53702,11808,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179732,87,2,0
54979,11808,53,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183044,95,2,0
58409,11808,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,172804,93,2,0
56267,11808,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,178700,95,2,0
55939,11808,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,178700,95,2,0
56290,11808,53,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,180096,94,2,0
53705,10332,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,0
51131,10332,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,178076,83,2,0
52878,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,182316,81,2,0
52384,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,179108,75,2,0
49763,8856,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,181744,70,2,0
51478,8856,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,184328,64,2,0
47455,8856,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
48678,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
49827,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
50549,7380,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
51958,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
52403,7380,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
52979,5904,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
55121,5904,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
54444,4428,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
53210,4428,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,0
52406,2952,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
53299,2952,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,0
53428,1476,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,0
51808,1476,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,0
49285,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
50297,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,0
45570,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
44530,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
44801,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,0
42950,1476,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,0
