40194,13198,45,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,206984,82,2,2000
40974,16150,46,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,198088,78,2,2000
40196,16150,46,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,190952,80,2,2000
39905,16150,45,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,180660,77,2,2000
39914,16150,45,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,182420,83,2,2000
39422,16150,43,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,2,2000
38927,16150,42,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,171044,87,2,2000
38970,11722,42,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,172752,92,2,2000
38803,10246,41,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,172908,95,2,2000
33954,5818,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,153512,84,2,2000
34274,2952,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,162200,84,2,2000
31096,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,169388,83,2,2000
33932,0,32,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200108,89,2,2000
33361,1458,31,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,207452,91,2,2000
33372,4390,31,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,205692,85,2,2000
33425,7342,32,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215880,86,2,2000
33120,8722,31,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,217068,81,2,2000
32997,12962,30,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218308,77,2,2000
33854,15914,32,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
39034,18866,37,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
39048,21818,38,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
42139,26246,42,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
44177,30674,43,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
43863,31821,43,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
43200,30241,42,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
42484,28495,40,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
43055,30067,42,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
42567,27282,40,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,182828,63,2,2000
41706,24330,39,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,175692,65,2,2000
39853,21378,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,169952,66,2,2000
39016,18426,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,164212,67,2,2000
33792,13998,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,149472,62,2,2000
35335,9570,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,159972,69,2,2000
34908,6965,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,157024,68,2,2000
35605,5613,34,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,162920,70,2,2000
34129,4407,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,168816,72,2,2000
35279,1455,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,168816,72,2,2000
34514,0,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,180556,75,2,2000
37397,1476,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,187692,73,2,2000
37700,4428,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,193432,72,2,2000
39607,7307,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,205068,73,2,2000
42351,8704,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,222756,79,2,2000
35961,11330,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
35498,12663,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
36962,15587,36,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
37869,17063,37,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
37915,19947,36,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
37922,22899,36,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
37775,25851,36,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
37682,25851,36,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
37932,27268,37,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
38706,28823,39,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
40350,29149,42,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
41041,29292,44,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
42406,29320,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
43695,29320,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
45006,29388,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
45565,29388,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
46117,27912,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
45974,26436,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
46459,25092,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
46712,23616,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
41614,20664,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
50117,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
50088,23616,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
45696,22140,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
44551,20664,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
47298,19188,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
45986,17712,43,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
54096,20664,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
56354,19188,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
56890,19188,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
56890,19188,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
54198,17712,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
65475,20664,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
66599,20664,58,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
63550,19793,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
63825,19793,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64846,19793,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
61350,16841,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
58885,16841,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,137316,51,2,2000
63065,15365,55,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,137524,55,2,2000
66838,15365,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,146472,60,2,2000
64766,12413,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,143732,63,2,2000
53701,6509,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142440,66,2,2000
63789,5904,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,145388,67,2,2000
63877,4428,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,142440,66,2,2000
67891,4428,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,166024,74,2,2000
69689,2952,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168972,75,2,2000
61483,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170212,71,2,2000
57157,1476,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,172952,68,2,2000
53384,1476,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,164004,63,2,2000
57737,4428,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,172640,62,2,2000
56637,5904,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
53299,7380,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
54555,10332,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
52702,11808,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
56993,14760,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
54205,16236,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
56708,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
57525,17712,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65580,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58297,19188,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61941,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63526,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64789,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
56989,17712,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
59978,19188,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
58303,19188,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
61378,19188,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
67447,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
68349,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
69201,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70129,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71381,22140,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
68539,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71729,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
70103,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
73853,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
72280,22140,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75767,25092,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
72466,23616,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
78188,25092,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
74997,25092,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
77011,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
84243,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
81786,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,146212,55,2,2000
81202,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,137472,54,2,2000
81393,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,131680,54,2,2000
80652,26568,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
77399,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,123252,59,2,2000
77729,22140,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,125064,66,2,2000
76212,19188,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,123668,67,2,2000
75669,16236,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,125428,73,2,2000
75948,13284,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,122688,76,2,2000
70725,10332,61,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,127292,81,2,2000
74194,8856,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,125740,79,2,2000
75362,7380,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,128740,81,2,2000
75061,2952,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,131584,80,2,2000
75714,1476,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,125428,73,2,2000
80472,0,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,137064,74,2,2000
81233,0,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135252,67,2,2000
82419,1476,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,139596,67,2,2000
82998,4428,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,137836,61,2,2000
82653,7380,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,143524,59,2,2000
82068,8856,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,143264,54,2,2000
82098,11808,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147556,53,2,2000
82351,14760,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
81992,17712,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
81410,19188,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
79122,22140,70,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
77171,23616,68,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
78005,26568,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
80040,25092,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
81645,25092,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
80611,25092,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
79566,25092,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
79640,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
82107,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
85753,25092,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
90373,25092,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92778,25092,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92245,23616,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
90077,23616,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
89819,23616,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
91798,23616,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
92805,23616,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
93048,22140,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
91862,22140,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
90916,22140,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
89006,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
89370,23616,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
91256,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
92847,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
94690,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
96595,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
103805,23616,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102677,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105635,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107257,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107112,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107930,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105141,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108133,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110509,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110248,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109065,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113715,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116347,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116668,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118675,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120025,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124731,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126032,22140,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126587,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
132991,20664,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
127334,22140,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
132422,20664,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
128975,20664,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
132258,17712,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
130196,16236,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106492,43,2,2000
136578,14760,106,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,108148,47,2,2000
133078,13284,104,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
134811,13284,105,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
135792,13284,107,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
137362,14760,107,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,92376,50,2,2000
138278,13284,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,94032,54,2,2000
137309,13284,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,95480,54,2,2000
134600,14760,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,98324,53,2,2000
139136,17712,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,99668,51,2,2000
138403,19188,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
138967,22140,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,99408,46,2,2000
134962,22140,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100856,46,2,2000
135253,22140,108,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
130348,22140,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,104992,42,2,2000
130826,20664,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109284,41,2,2000
132756,22140,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,107628,37,2,2000
135181,23616,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
137342,22140,108,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
134931,20664,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100544,40,2,2000
136259,20664,106,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,93200,38,2,2000
136978,20664,106,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
141267,19188,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,88908,39,2,2000
145092,17712,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,84668,41,2,2000
145525,14760,111,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,84772,43,2,2000
144647,13284,111,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,80480,44,2,2000
142732,10332,109,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,76136,44,2,2000
150125,7380,114,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,74636,43,2,2000
144175,5904,110,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,76136,44,2,2000
141533,4428,109,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,73240,44,2,2000
140899,2952,108,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,76240,46,2,2000
137304,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70292,43,2,2000
135862,0,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70240,42,2,2000
134122,0,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,71532,39,2,2000
132570,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
130715,2952,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72772,35,2,2000
129682,4428,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
119497,7380,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81408,34,2,2000
124183,8856,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
125802,11808,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
124484,13284,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92888,32,2,2000
125311,16236,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
124514,17712,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
123467,19188,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
124242,20664,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126051,20664,100,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
126770,20664,100,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129114,20664,101,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
130067,20664,101,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129981,20664,101,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129293,20664,100,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129525,20664,100,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131217,20664,102,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132223,22140,102,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134075,22140,103,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
