56174,0,47,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53583,0,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48176,0,41,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41944,0,35,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47365,0,39,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41290,0,34,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42759,0,35,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45144,0,37,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50636,0,41,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53220,0,43,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54320,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61765,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65273,0,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67676,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67136,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65078,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64420,0,54,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64429,0,54,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66302,1476,56,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62843,2952,53,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58642,2952,48,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55824,2952,46,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55492,5904,46,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60445,5904,50,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79015,5904,66,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74355,5904,62,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70704,5904,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70300,5904,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82554,4428,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79808,2952,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78658,4428,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74356,4428,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70926,2952,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65770,4428,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46980,7380,44,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51536,8856,48,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53113,10332,50,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53842,13284,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38656,14760,35,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36627,14760,33,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38087,16236,33,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42689,17712,37,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48622,20664,41,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55102,26568,49,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57000,25092,51,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57338,26568,51,3,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60767,28044,53,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63542,25092,56,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64807,23616,58,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65952,20664,60,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69763,19188,64,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65804,14760,62,3,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63605,10332,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62854,7380,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62407,5904,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64615,2952,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63311,0,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61351,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62229,0,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59258,1476,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52507,4428,49,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53610,7380,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53241,10332,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54242,11808,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51889,13284,48,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51201,16236,48,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50298,19188,47,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49617,20664,46,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47223,22140,44,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49538,23616,47,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52410,23616,48,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51591,23616,46,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51371,22140,46,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52201,22140,46,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56280,23616,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56562,23616,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56621,22140,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58450,23616,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61237,25092,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61241,23616,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59235,23616,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63445,22140,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65171,23616,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65259,23616,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64737,22140,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63604,22140,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66188,22140,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67184,20664,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65408,20664,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65234,20664,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68004,19188,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67928,20664,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69234,20664,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69754,22140,59,6,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64704,21330,56,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66876,19854,57,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67285,21330,58,6,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65025,21330,57,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66040,21330,59,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68172,21330,60,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69441,19854,62,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71311,16902,64,6,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77411,13950,70,6,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78222,10998,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84940,10332,74,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82490,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83482,5904,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86903,4428,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84170,1476,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86468,0,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85560,1476,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77151,2952,67,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72274,4428,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71550,5904,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69409,8856,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73063,11808,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69338,13284,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64446,14760,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67835,17712,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64118,19188,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63670,20664,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67006,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69514,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67226,22140,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69959,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68163,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71833,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74251,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77822,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79256,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76812,23616,65,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79076,25092,66,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79585,26568,67,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84602,26568,72,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87811,26568,75,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87739,28044,75,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93221,25092,79,1,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94040,22140,80,1,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92720,19188,79,1,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95133,16236,82,1,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99349,14760,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99876,11808,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100390,7380,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98154,5904,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97392,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97456,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92711,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89983,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87654,5904,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84286,7380,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81387,10332,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77720,11808,66,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74767,14760,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74251,16236,63,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69259,17712,58,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68646,20664,58,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69165,22140,57,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67121,20664,56,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71546,22140,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71899,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74099,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76773,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76885,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79308,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79239,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78789,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80209,23616,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83795,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83558,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80900,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83683,23616,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82154,22140,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83343,20664,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81062,20664,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84240,20664,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85748,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82643,20664,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87975,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84126,20664,69,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89715,20664,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84285,20664,70,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89146,20664,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85861,22140,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86232,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85969,22140,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86851,22140,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90448,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83022,20664,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88860,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82916,20664,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88213,20664,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86421,22140,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87733,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96168,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91207,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89735,22140,74,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90120,22140,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93125,23616,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90832,22140,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94168,23616,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93179,23616,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92689,22140,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92894,23616,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89763,22140,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91969,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90498,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91492,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90022,20664,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93088,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94608,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93468,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92507,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96503,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89352,17712,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96652,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101267,17712,80,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98361,19188,78,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102950,20664,82,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100662,20664,81,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99310,19188,80,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100618,20664,81,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105967,19188,84,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110421,17712,88,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121350,16236,97,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119314,13284,96,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118389,11808,95,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114769,8856,92,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116371,5904,93,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115562,4428,93,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113572,4428,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105678,1476,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115228,0,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109121,0,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101580,0,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99293,0,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97500,0,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98251,0,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101724,2952,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98311,4428,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100635,5904,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108388,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91978,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90484,10332,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92695,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95118,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96054,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97667,19188,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86184,16236,68,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89799,17712,71,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91657,17712,73,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93878,19188,74,5,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99777,19188,78,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106063,20664,84,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104221,19188,83,5,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104288,16236,83,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103219,14760,83,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108983,13284,89,5,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117126,13284,94,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121034,10332,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119676,8856,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117628,5904,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112548,4428,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112957,1476,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113373,0,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112998,0,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113981,0,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106977,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103519,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100282,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96746,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97922,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98908,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93171,11808,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92847,13284,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89371,16236,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89316,17712,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92956,17712,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92988,17712,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93682,17712,74,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97785,19188,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95285,17712,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96673,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98266,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98315,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100192,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104141,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104317,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107397,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103073,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103394,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109002,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112234,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
