61131,0,51,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66777,0,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67005,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61523,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58410,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55934,0,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53166,0,46,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56402,0,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53491,0,44,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53491,0,44,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50609,0,41,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43455,0,34,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42041,0,34,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45942,0,37,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43829,1476,36,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47664,1476,39,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47353,2952,39,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45562,2952,38,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48842,2952,41,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54724,2952,46,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56397,2952,47,6,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58814,2952,49,6,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60002,2952,49,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63525,2952,52,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63835,1476,51,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59995,1476,49,4,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60582,0,49,4,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61309,0,50,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57692,0,47,5,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56825,0,46,5,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55072,0,45,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54162,0,46,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52838,0,46,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49969,0,44,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47817,0,43,7,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50971,0,45,4,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49011,0,44,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46654,0,43,8,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46666,0,43,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50033,0,46,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50275,0,46,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51746,0,46,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53483,0,46,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60994,0,51,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66640,0,57,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66852,0,58,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67699,0,59,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69751,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69122,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66716,0,59,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66477,0,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64864,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67635,0,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58029,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57396,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54667,0,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54062,0,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53674,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53939,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56233,1476,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57538,4428,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58333,7380,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51265,8856,45,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55821,11808,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51075,13284,46,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51864,16236,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56796,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57433,20664,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59073,23616,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57808,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54915,22140,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57867,23616,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61319,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62216,25092,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65445,26568,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70653,26568,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69445,28044,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68183,28044,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71170,29520,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72924,29520,62,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75859,32472,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75019,29520,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73188,29520,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75825,29520,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77149,28044,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75486,26568,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73604,26568,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75528,26568,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72423,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70185,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69284,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72642,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73384,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68538,20664,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71164,23616,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71679,24139,65,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70127,22663,63,8,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70054,21187,62,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73219,22663,64,8,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79481,24139,68,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78742,22663,66,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79202,22663,66,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84198,21187,71,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86680,24139,74,8,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89277,22663,75,8,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88405,22140,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97885,23616,79,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101356,25092,80,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99479,23616,80,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96760,22140,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99650,23616,81,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95598,22140,78,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84541,20664,68,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76355,17712,61,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64655,14760,52,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57482,13284,47,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60035,13284,48,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58940,11808,48,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70473,13284,55,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68749,14760,54,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84887,16236,66,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87944,17712,68,8,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100277,20664,79,9,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105619,20664,83,10,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122601,23616,97,11,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130694,23616,103,11,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133552,20664,107,11,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140730,19188,113,11,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136172,16236,110,11,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136833,13284,110,11,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122363,8856,99,11,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121663,5904,99,3,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126744,2952,102,2,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131943,2952,106,1,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127035,0,102,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125538,0,101,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119104,0,95,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112808,0,90,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109928,0,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108216,0,87,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107965,0,87,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107251,0,86,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103483,0,83,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100162,1476,80,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98660,4428,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95189,5904,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94441,7380,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90951,10332,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89180,11808,72,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89247,13284,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87677,16236,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86480,17712,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83578,20664,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80656,19188,67,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83633,20664,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87116,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84931,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83651,19188,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86739,20664,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87031,22140,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90833,22140,73,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92358,22140,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91741,22140,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97675,23616,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93426,22140,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95787,22140,78,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98100,23616,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103132,25092,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104889,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102860,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102081,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102978,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108364,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105704,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113634,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107643,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109347,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104273,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104910,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108575,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109413,7380,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104725,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98253,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97094,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90534,14760,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94767,16236,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91066,19188,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95460,22140,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86726,22140,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87273,22140,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81798,20664,69,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88208,20664,74,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87665,22140,72,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87930,22140,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90667,22140,72,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87995,20664,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95253,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90952,20664,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95008,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97025,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104037,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97026,23616,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101424,23616,81,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98748,22140,79,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104553,23616,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106896,25092,84,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99570,22140,79,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101106,23616,81,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107380,23616,87,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103941,23616,84,6,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107022,19188,86,65541,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113553,17712,91,65541,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113325,14760,90,65540,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118320,14760,94,65540,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111741,10332,90,65539,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115552,8856,95,65538,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116553,7380,96,65538,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120874,4428,98,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115363,1476,93,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113821,0,91,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108862,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105787,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103074,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103795,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103179,0,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101160,0,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98011,0,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94478,0,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92149,0,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98051,0,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92671,0,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89042,0,71,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93583,2952,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91739,5904,74,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87299,7380,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82304,8856,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87141,11808,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86589,13284,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85082,14760,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79387,17712,66,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85040,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88151,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83106,20664,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79632,19188,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83246,20664,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92783,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88041,20664,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88351,20664,70,2,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93365,23616,75,8,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90971,22140,73,8,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94008,22140,75,8,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92872,22140,74,9,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95537,23616,76,12,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99247,23616,78,12,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103916,23616,83,12,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100051,20664,81,12,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107333,19188,86,12,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112622,17712,91,10,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112658,13284,89,4,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120071,11808,94,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116883,8856,92,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119193,7380,94,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121918,4428,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124110,2952,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121599,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119962,0,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117006,0,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112066,0,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112355,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108098,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104548,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106077,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103284,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98979,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95979,2952,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96601,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92339,5904,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92328,7380,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88441,10332,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91658,11808,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93436,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89170,14760,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93545,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94678,17712,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92721,19188,74,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91186,19188,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96750,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95161,19188,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98693,19188,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97511,19188,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96606,20664,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101082,20664,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94639,17712,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
