394744,503067,1000000,0
411392,502845,1000000,0
414657,502235,1000000,0
423187,501411,1000000,0
423400,500892,1000000,0
430786,500595,1000000,0
434906,500488,1000000,0
442703,500488,1000000,0
445068,500488,1000000,0
458984,500488,1000000,0
463165,500488,1000000,0
499069,500488,1000000,0
503097,500701,1000000,0
511749,501083,1000000,0
513870,501739,1000000,0
532440,501739,1000000,0
531799,501739,1000000,0
541229,501739,1000000,0
541229,501739,1000000,0
537841,502845,1000000,0
542800,502960,1000000,0
545898,503097,1000000,0
549423,503173,1000000,0
542922,503372,1000000,0
543746,503479,1000000,0
543746,503479,1000000,0
542968,505645,1000000,0
542236,505798,1000000,0
538681,505920,1000000,0
504577,505920,1000000,0
474411,505920,1000000,0
434204,505920,1000000,0
413772,505920,1000000,0
380172,505920,1000000,0
377136,506004,1000000,0
379913,506004,1000000,0
379913,506004,1000000,0
379425,506004,1000000,0
380783,506004,1000000,0
393096,506004,1000000,0
387252,506004,1000000,0
385513,506004,1000000,0
391571,506004,1000000,0
392349,506004,1000000,0
393142,506004,1000000,0
412689,506004,1000000,0
416687,506004,1000000,0
416549,506004,1000000,0
423034,506004,1000000,0
424011,506004,1000000,0
438690,506004,1000000,0
444488,506004,1000000,0
442550,506004,1000000,0
448593,506004,1000000,0
453155,506004,1000000,0
461196,506004,1000000,0
461212,506004,1000000,0
461242,506004,1000000,0
456939,506088,1000000,0
457443,506088,1000000,0
455383,506088,1000000,0
462921,506088,1000000,0
471282,506088,1000000,0
471206,506088,1000000,0
463958,506088,1000000,0
462814,505920,1000000,0
461975,505798,1000000,0
462051,505645,1000000,0
461242,504577,1000000,0
452972,503479,1000000,0
467422,503372,1000000,0
471557,503173,1000000,0
471557,503097,1000000,0
471557,502960,1000000,0
471557,501739,1000000,0
471557,501739,1000000,0
471557,501411,1000000,0
471557,501083,1000000,0
419097,501083,1000000,0
428741,500701,1000000,0
454483,500701,1000000,0
456649,500488,1000000,0
502258,500488,1000000,0
549728,500488,1000000,0
557647,500488,1000000,0
505462,500701,1000000,0
498336,500701,1000000,0
485275,500701,1000000,0
465881,500701,1000000,0
426910,500701,1000000,0
357131,500892,1000000,0
346847,500892,1000000,0
303756,500892,1000000,0
305740,500892,1000000,0
315856,500892,1000000,0
309692,501411,1000000,0
315841,501411,1000000,0
332412,501411,1000000,0
339538,501411,1000000,0
339538,501411,1000000,0
345443,501411,1000000,0
344345,501411,1000000,0
345443,501411,1000000,0
361785,501411,1000000,0
377243,501411,1000000,0
380981,501411,1000000,0
393661,501411,1000000,0
402938,501411,1000000,0
406692,501411,1000000,0
411224,501411,1000000,0
415985,501411,1000000,0
420135,501411,1000000,0
419113,501411,1000000,0
420135,501411,1000000,0
436965,501411,1000000,0
447082,501411,1000000,0
447219,501411,1000000,0
457000,501411,1000000,0
457107,501411,1000000,0
466751,501411,1000000,0
476852,501411,1000000,0
466857,501411,1000000,0
466857,501739,1000000,0
466812,501739,1000000,0
466873,501739,1000000,0
465454,501739,537017,537017
465347,501739,537017,537017
465789,501739,537017,537017
468154,501739,537017,537017
468154,501739,537017,537017
468154,501739,537017,537017
476913,501739,537017,537017
476913,501739,537017,537017
484420,501739,537017,537017
482284,501739,537017,537017
477783,501739,537017,537017
480072,501739,537017,537017
480072,501739,537017,537017
499984,501739,537017,537017
500976,501739,537017,537017
502883,502731,537017,537017
503143,502883,537017,537017
504257,502922,537017,537017
501663,502883,537017,537017
501190,502922,537017,537017
501190,502922,537017,537017
480758,502922,537017,537017
474380,502922,537017,537017
473754,502922,537017,537017
474502,502922,537017,537017
481109,502922,537017,537017
482070,502922,537017,537017
500198,502883,537017,537017
509521,502960,537017,537017
509521,503097,537017,537017
503814,503143,537017,537017
510940,503173,537017,537017
524505,503173,537017,537017
542617,503173,537017,537017
543655,503173,537017,537017
542816,503173,537017,537017
543701,503372,537017,537017
546936,503814,537017,537017
550750,504257,537017,537017
543685,504577,537017,537017
544982,504577,537017,537017
548416,505645,537017,537017
553741,505645,537017,537017
554168,504577,537017,537017
548034,504577,537017,537017
543197,504577,537017,537017
534072,504577,537017,537017
495864,504577,537017,537017
471771,504577,537017,537017
425491,504577,537017,537017
396148,504577,537017,537017
386596,504577,537017,537017
381393,503143,537017,537017
384033,503143,537017,537017
385040,503143,537017,537017
385162,503143,537017,537017
394042,503120,537017,537017
415863,503097,537017,537017
422592,503097,537017,537017
424530,503097,537017,537017
424530,503097,537017,537017
424530,503097,537017,537017
430328,503120,537017,537017
430328,503120,537017,537017
461914,503120,537017,537017
473907,503120,537017,537017
468658,503120,537017,537017
468658,503120,537017,537017
433471,503120,537017,537017
454864,503143,537017,537017
470230,503143,537017,537017
500701,503143,537017,537017
501190,503143,537017,537017
516952,503173,537017,537017
517410,503173,537017,537017
521560,503173,577667,541082
521331,503173,577667,541082
531555,503173,577667,541082
547241,503173,577667,541082
545883,503173,577667,541082
540695,503173,577667,541082
543579,503173,577667,541082
543579,503143,577667,541082
540451,503173,577667,541082
535369,503372,577667,541082
539535,503372,577667,541082
540344,503372,577667,541082
544692,503372,577667,541082
553726,503814,577667,541082
554214,504257,577667,541082
556060,504577,577667,541082
547409,505645,577667,541082
544143,506271,577667,541082
542236,507324,577667,541082
541763,509521,577667,541082
541671,509521,577667,541082
545303,510940,577667,541082
548934,511749,577667,541082
543106,512832,577667,541082
540740,513244,577667,541082
537704,513870,577667,541082
539199,516952,577667,541082
541183,521560,577667,541082
542617,531555,577667,541082
543121,535369,577667,541082
535614,535614,577667,541082
517745,535614,577667,541082
458404,535614,577667,541082
425994,535614,577667,541082
392532,535614,577667,541082
378173,535614,577667,541082
386688,535614,577667,541082
387344,535614,577667,541082
395462,535614,577667,541082
412628,535614,577667,541082
423950,535614,577667,541082
431411,535614,577667,541082
441650,535614,577667,541082
436126,535614,577667,541082
436508,535614,577667,541082
460342,535614,577667,541082
462020,535614,577667,541082
462951,535614,577667,541082
463775,535614,577667,541082
473205,535614,577667,541082
486038,535614,577667,541082
504699,535614,577667,541082
513015,535614,577667,541082
512588,535491,577667,541082
524246,535369,577667,541082
543273,535614,577667,541082
542327,537597,577667,541082
542694,537704,577667,541082
549697,537841,577667,541082
542892,538681,577667,541082
542694,539199,577667,541082
542694,539199,577667,541082
543151,539489,577667,541082
543167,539535,577667,541082
545379,540344,577667,541082
554916,540451,577667,541082
550323,540740,577667,541082
544754,541183,577667,541082
540832,541183,577667,541082
506011,541183,577667,541082
491607,541183,577667,541082
444046,541183,577667,541082
421066,541183,577667,541082
399520,541183,577667,541082
395294,541183,577667,541082
402282,541183,577667,541082
395370,541183,577667,541082
387802,541007,577667,541082
387802,540832,577667,541082
401779,540832,577667,541082
402297,540740,577667,541082
408447,540740,577667,541082
409103,540451,577667,541082
416839,540344,577667,541082
424194,539535,577667,541082
425216,539199,577667,541082
432800,538681,577667,541082
434371,537841,577667,541082
449523,537704,577667,541082
468765,537704,577667,541082
502609,537704,577667,541082
501480,537704,577667,541082
496597,537704,577667,541082
497116,537704,577667,541082
490280,537704,577667,541082
486404,537704,577667,541082
491775,537704,577667,541082
501358,537704,577667,541082
499984,537704,577667,541082
500732,537704,577667,541082
499465,537704,577667,541082
498321,537704,577667,541082
498321,537704,577667,541082
498321,537704,577667,541082
519210,537704,577667,541082
534591,537704,577667,541082
534759,537704,577667,541082
535964,537704,577667,541082
535964,537773,577667,541082
466003,537841,577667,541082
473968,537841,577667,541082
473983,537841,577667,541082
485580,537841,577667,541082
506042,537841,577667,541082
506256,537841,577667,541082
513381,537841,577667,541082
505874,537841,577667,541082
487091,537841,577667,541082
486785,537841,577667,541082
483139,537704,577667,541082
483551,535964,577667,541082
482894,535614,577667,541082
485977,535369,577667,541082
486343,534759,577667,541082
486343,531555,577667,541082
486221,524246,577667,541082
486679,521560,577667,541082
486770,519210,577667,541082
486770,519210,577667,541082
496826,519210,577667,541082
496963,519210,577667,541082
497055,519210,577667,541082
516403,519210,577667,541082
516571,519210,577667,541082
516586,519210,577667,541082
516601,519210,577667,541082
526672,521560,577667,541082
526763,524246,577667,541082
544937,524246,577667,541082
554626,524246,577667,541082
545028,524246,577667,541082
545028,524246,577667,541082
565734,526763,577667,541082
560668,531555,577667,541082
549804,531555,577667,541082
546508,534759,577667,541082
545639,534759,577667,541082
515609,534759,577667,541082
466018,534759,577667,541082
417816,534759,577667,541082
383575,534759,577667,541082
383560,535064,577667,541082
380844,535064,577667,541082
371978,535064,577667,541082
367736,535064,577667,541082
363952,535064,577667,541082
383270,535064,577667,541082
389312,535064,577667,541082
395874,535064,577667,541082
412292,535064,577667,541082
413085,535369,577667,541082
417404,535369,577667,541082
426574,535369,577667,541082
431488,535369,577667,541082
431488,535369,577667,541082
429183,535369,577667,541082
440338,535369,577667,541082
451461,535369,577667,541082
457977,535369,577667,541082
460586,535491,577667,541082
461318,535491,577667,541082
471984,535491,577667,541082
474273,535491,577667,541082
482604,535491,577667,541082
487258,535491,577667,541082
497573,535491,577667,541082
499374,535491,577667,541082
500885,535491,577667,541082
501602,535369,577667,541082
523849,535369,577667,541082
533737,535369,577667,541082
533798,535369,577667,541082
532409,535369,577667,541082
534622,534759,577667,541082
541351,535369,577667,541082
525772,534759,577667,541082
525772,534759,577667,541082
515594,534759,577667,541082
522293,534759,577667,541082
535858,535064,577667,541082
544158,535491,577667,541082
544158,535614,577667,541082
547073,535858,577667,541082
552871,535858,577667,541082
552871,535858,577667,541082
546630,535858,577667,541082
546630,535964,577667,541082
541580,535964,577667,541082
539199,537704,577667,541082
535049,537704,577667,541082
531478,538452,577667,541082
504745,538452,577667,541082
462814,539199,577667,541082
413879,539199,577667,541082
386550,539199,577667,541082
384185,539199,577667,541082
373626,539199,577667,541082
373580,539199,577667,541082
383773,539199,577667,541082
392868,539199,577667,541082
393066,539199,577667,541082
406768,539199,577667,541082
420059,539199,577667,541082
422332,539199,577667,541082
431152,539199,577667,541082
440399,539199,577667,541082
449981,539199,577667,541082
476989,539199,577667,541082
495452,539199,577667,541082
495452,539199,577667,541082
503036,539199,577667,541082
502899,539199,577667,541082
499771,539199,577667,541082
487136,539199,577667,541082
487136,539199,577667,541082
492218,539199,577667,541082
512695,539199,577667,541082
510086,539199,577667,541082
521286,539199,577667,541082
545730,539199,577667,541082
545516,539535,577667,541082
541290,540344,577667,541082
541290,540451,577667,541082
541213,540740,577667,541082
537445,540740,577667,541082
539962,540740,577667,541082
541275,540832,577667,541082
542572,541183,577667,541082
540802,541183,577667,541082
540115,541183,577667,541082
543380,541213,577667,541082
543212,541275,577667,541082
542846,541290,577667,541082
542846,541290,577667,541082
540695,541290,577667,541082
494430,541290,577667,541082
442016,541290,577667,541082
424026,541290,577667,541082
397048,541290,577667,541082
388381,541290,577667,541082
381317,541290,577667,541082
401489,541290,577667,541082
401794,541290,577667,541082
402099,541290,577667,541082
420791,541290,577667,541082
420791,541290,577667,541082
434722,541290,577667,541082
450057,541290,577667,541082
455307,541290,577667,541082
460632,541282,577667,541082
471191,541275,577667,541082
482467,541213,577667,541082
483276,541183,577667,541082
495941,540832,577667,541082
495941,540802,577667,541082
503021,540802,577667,541082
506362,540740,577667,541082
519027,540740,577667,541082
523727,540695,577667,541082
521774,540695,577667,541082
550552,540695,577667,541082
550552,540718,577667,541082
553558,540771,577667,541082
556533,540771,577667,541082
546966,540771,577667,541082
546234,540771,577667,541082
550537,540771,577667,541082
548538,540817,577667,541082
548538,541007,577667,541082
539535,541007,577667,541082
506057,541183,577667,541082
465438,541183,577667,541082
419708,541183,577667,541082
395828,541183,577667,541082
386001,541183,577667,541082
384292,541183,577667,541082
354370,541183,577667,541082
313049,541183,577667,541082
293411,541183,577667,541082
263824,541183,577667,541082
250061,541183,577667,541082
232757,541183,577667,541082
234436,541183,577667,541082
234436,541183,577667,541082
243041,541183,577667,541082
246276,541183,577667,541082
256362,541183,577667,541082
257110,541183,577667,541082
260284,541183,577667,541082
260208,541007,577667,541082
263244,541007,577667,541082
266525,540832,577667,541082
267868,540832,577667,541082
280456,540832,577667,541082
281585,540832,577667,541082
294143,540832,577667,541082
294509,540817,577667,541082
297302,540771,577667,541082
294555,540771,577667,541082
272644,540802,577667,541082
274169,540771,577667,541082
273315,540771,577667,541082
277038,540695,577667,541082
277038,540405,577667,541082
282669,539962,577667,541082
281875,539581,577667,541082
301391,539199,577667,541082
301391,538452,577667,541082
290481,537574,577667,541082
293197,536705,577667,541082
298049,535911,577667,541082
296127,535736,577667,541082
291213,535186,577667,541082
292022,534690,577667,541082
293014,534210,577667,541082
300170,533767,577667,541082
299575,533073,577667,541082
293334,531944,577667,541082
293334,529121,577667,541082
306137,529121,577667,541082
315841,526672,577667,541082
315841,526672,577667,541082
316116,526672,577667,541082
316192,526672,577667,541082
310821,526672,577667,541082
327972,526672,577667,541082
308334,526672,577667,541082
308334,526672,577667,541082
308715,526718,577667,541082
315292,526718,577667,541082
326629,526718,577667,541082
326629,526718,577667,541082
323699,526763,577667,541082
309738,526763,577667,541082
303237,526763,577667,541082
303237,526763,577667,541082
313903,526763,577667,541082
316558,526763,577667,541082
322570,526763,577667,541082
331573,526763,577667,541082
347030,526763,577667,541082
364074,526763,577667,541082
366973,526763,577667,541082
369369,526763,577667,541082
372848,526763,577667,541082
384628,526672,577667,541082
394912,525772,577667,541082
401550,525772,577667,541082
417999,523849,577667,541082
419754,523727,577667,541082
422149,522293,577667,541082
437332,521774,577667,541082
450790,521286,577667,541082
463333,519210,577667,541082
494094,519027,577667,541082
499526,516601,577667,541082
503112,516601,577667,541082
545989,516586,577667,541082
546432,516586,577667,541082
545730,516601,577667,541082
544631,516601,577667,541082
550796,519027,577667,541082
551300,519027,577667,541082
551055,520248,577667,541082
548202,520248,577667,541082
550308,521774,577667,541082
550552,521774,577667,541082
541488,521774,577667,541082
502395,521774,577667,541082
459472,521774,577667,541082
424972,521774,577667,541082
424362,521774,577667,541082
432922,521774,577667,541082
427886,521774,577667,541082
420425,521774,577667,541082
421005,521774,577667,541082
429428,521774,577667,541082
434387,521774,577667,541082
441452,521774,577667,541082
456680,521774,577667,541082
460906,521774,577667,541082
463623,521774,577667,541082
501998,521774,577667,541082
501998,521774,577667,541082
504058,521774,577667,541082
507492,521774,577667,541082
516647,521774,577667,541082
524993,522293,577667,541082
532897,523727,577667,541082
536712,523849,577667,541082
539535,523849,577667,541082
539718,523849,577667,541082
551589,523849,577667,541082
558563,523849,577667,541082
553985,525772,577667,541082
547851,525772,577667,541082
548416,525772,577667,541082
543548,525772,577667,541082
542114,525772,577667,541082
545333,526672,577667,541082
524719,526672,577667,541082
500289,526672,577667,541082
445449,526672,577667,541082
413543,526672,577667,541082
407073,526672,577667,541082
403762,526672,577667,541082
402954,526222,577667,541082
410110,526222,577667,541082
410110,525772,577667,541082
409790,525772,577667,541082
422073,525772,577667,541082
424362,525772,577667,541082
426010,525772,577667,541082
427291,525772,577667,541082
438598,525772,577667,541082
442672,525772,577667,541082
445724,525772,577667,541082
448883,525772,577667,541082
452056,525772,577667,541082
461669,525772,577667,541082
462036,525772,577667,541082
459060,525772,577667,541082
456436,525772,577667,541082
461395,525772,577667,541082
