66777,0,56,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66960,0,56,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64489,0,55,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58404,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58349,0,50,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52803,0,46,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50956,0,43,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58963,0,48,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53946,0,44,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55390,0,45,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43890,0,35,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42442,0,34,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41532,0,33,2,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47227,0,38,4,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45633,0,37,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50787,1476,41,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51760,1476,42,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41367,2952,35,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46935,2952,40,8,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53339,2952,45,8,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56373,2952,46,8,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60251,2952,49,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58742,2952,48,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59771,2952,48,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60451,2952,49,5,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57977,1476,47,5,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57039,1476,47,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56447,0,46,6,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57303,0,46,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54882,0,45,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52624,0,45,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49025,0,43,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50487,0,44,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49061,0,44,7,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51971,0,46,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49543,0,44,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47234,0,42,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52011,0,46,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51437,0,47,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49218,0,45,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49426,0,44,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53427,0,46,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61960,0,52,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65660,0,57,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77980,0,69,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79484,0,71,6,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81939,0,74,3,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78526,0,72,3,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79900,0,72,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76692,0,69,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70731,0,64,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71089,0,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62510,0,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56839,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42846,0,40,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40613,0,38,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41545,0,38,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39014,0,35,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41621,0,37,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48205,0,42,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53231,1476,47,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49565,2952,44,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49228,5904,44,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48228,7380,44,1,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46760,10332,42,1,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52019,11808,46,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50457,16236,45,2,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53423,17712,48,2,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48762,19188,44,2,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49262,20664,45,3,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48541,20664,44,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48727,22140,45,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49282,19188,45,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55575,17712,50,3,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61090,14760,54,3,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59781,13284,53,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65963,8856,57,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66871,7380,57,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69816,5904,60,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66502,4428,58,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68461,2952,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69731,0,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72166,0,62,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70318,0,60,0,2528,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65501,0,56,0,2636,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64345,0,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60766,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60102,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59084,0,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59666,0,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59337,1476,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59219,2952,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58651,5904,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62508,10332,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58934,10767,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56168,11453,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53816,12929,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56066,15881,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55366,18833,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52686,20309,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56341,23261,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54244,23261,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52050,21785,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46045,18833,43,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53610,22826,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54721,23616,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56597,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56600,25092,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57539,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60636,25092,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58665,22140,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59815,22140,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55271,20664,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50647,19188,44,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41893,14760,37,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50438,16236,43,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63698,17712,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71459,19188,64,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82007,22140,73,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82938,22140,74,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81938,22140,73,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80168,20664,71,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87969,23616,77,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99687,25092,87,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117093,28044,102,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109814,25092,96,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99030,20664,86,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90210,16236,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78246,10332,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82281,8856,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90541,7380,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95196,7380,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97092,4428,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89121,2952,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85622,0,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86424,0,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83517,1476,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81768,2952,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83896,5904,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80518,7380,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72978,10332,58,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70001,11808,56,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72387,14760,57,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72140,16236,58,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63084,17712,51,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65999,19188,53,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66649,20664,54,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66689,20664,55,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65070,19188,54,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63414,19188,53,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65143,19188,55,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65906,20664,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62596,19188,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64661,20664,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66520,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66984,22140,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67758,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70163,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75934,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78618,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77250,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80065,22140,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80544,23616,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80527,22140,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87586,22140,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86617,19188,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87758,16236,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88391,14760,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82976,11808,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87832,10332,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89619,7380,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86114,8856,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83830,7380,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84752,7380,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77141,8856,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74662,10332,63,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74854,13284,63,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76086,16236,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76423,17712,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72764,19188,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68747,22140,57,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68653,20664,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72566,22140,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73010,23616,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72436,22140,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73982,22140,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75301,22140,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72203,20664,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74397,22140,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73172,23616,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74741,22140,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74749,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73902,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73053,20664,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77353,22140,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79564,22140,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80248,23616,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82159,23616,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78036,22140,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81890,20664,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82014,22140,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81552,19188,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83426,19188,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87199,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84079,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80140,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79558,17712,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84141,19188,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87985,19188,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81778,17712,67,2,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87290,17712,71,2,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87655,19188,71,2,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87724,19188,70,2,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82135,17712,65,3,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88249,19188,70,6,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93116,19188,74,6,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94668,20664,77,6,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91100,19188,75,6,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95711,20664,78,6,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100773,23616,82,4,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97985,22140,81,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100337,20664,83,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97476,17712,81,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101345,16236,84,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102443,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105036,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103261,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101123,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98530,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95771,1476,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91577,0,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84394,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85386,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90860,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92117,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86833,0,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87398,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87766,1476,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80536,2952,66,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76766,4428,63,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83117,7380,68,2,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90156,8856,74,2,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87856,11808,74,2,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81490,13284,69,2,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77122,16236,65,2,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77206,16236,65,2,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76556,16236,65,2,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74610,14760,64,2,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86172,13284,72,4,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89863,11808,75,4,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92807,8856,78,2,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94386,7380,79,2,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95694,4428,80,2,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94176,2952,79,2,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94829,0,79,2,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93370,0,78,2,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91745,0,77,2,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95862,0,80,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89271,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85067,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81812,0,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80582,0,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80310,0,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77755,0,67,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76206,0,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75474,0,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78936,0,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72855,0,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70110,1476,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72993,4428,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70183,5904,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65962,7380,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65098,10332,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69123,11808,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65174,14760,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66292,16236,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60243,19188,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63289,20664,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66688,22140,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66930,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68342,22140,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71894,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73902,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71354,23616,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75714,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73271,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78979,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79424,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79944,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80103,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79227,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79160,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81399,25092,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
