64418,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66777,0,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64315,0,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61523,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61050,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53370,0,46,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50484,0,44,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59005,0,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53416,0,44,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57537,0,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47112,0,37,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42446,0,34,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44731,0,36,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44498,0,36,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48547,1476,39,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52424,1476,42,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52896,2952,42,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41518,2952,34,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50384,2952,41,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52652,2952,43,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56564,2952,47,7,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58968,2952,48,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58102,2952,47,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59740,2952,49,5,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57512,1476,47,4,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55117,1476,46,5,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54505,0,46,6,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56854,0,48,5,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54271,0,46,5,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52849,0,45,5,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48864,0,42,5,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50019,0,44,5,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49602,0,45,5,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49950,0,45,5,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45563,0,42,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46926,0,43,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49490,0,46,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49518,0,46,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48097,0,45,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50114,0,47,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53511,0,50,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51126,0,47,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52471,0,47,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51676,0,46,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57483,0,52,8,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68802,0,63,7,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75767,0,70,5,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74986,0,70,5,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76287,0,72,5,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74078,0,70,5,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74723,0,70,5,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76172,0,71,5,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73762,0,70,5,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71797,0,69,4,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62944,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48780,0,46,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34458,0,32,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43438,0,40,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46135,0,42,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47797,0,43,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44420,0,40,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43387,0,39,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43204,0,39,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43447,0,39,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51601,4428,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56156,5904,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60689,8856,55,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51927,10332,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49282,11808,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46937,14760,42,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48829,16236,43,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47881,16236,43,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50156,20664,45,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53009,22140,47,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50980,20664,45,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50043,19188,45,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54186,19188,48,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55534,19188,49,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59682,22140,53,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58892,20664,53,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66663,19188,60,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70099,19188,64,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71395,14760,65,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74213,13284,68,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78074,10332,71,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77717,10332,70,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76423,7380,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77481,5904,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74790,1476,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73908,0,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69369,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68823,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66333,2952,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67400,5904,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61832,7787,54,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60211,8832,53,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57904,10308,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56180,11784,50,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55085,14736,49,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58489,17688,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52769,20640,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51133,22116,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52178,22116,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44933,19164,43,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48875,20233,43,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53086,22140,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54798,22140,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56149,23616,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54175,23616,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52299,20664,43,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58052,22140,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58746,22140,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62163,23616,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63768,24752,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61767,24752,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60713,24752,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60855,24752,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62287,24752,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66005,23276,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67296,24752,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67547,23276,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68603,23276,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63651,21800,53,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66432,22140,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67035,20664,55,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72075,20664,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75601,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74369,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79091,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80191,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81024,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82268,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86227,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88167,25092,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91349,26568,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87665,25092,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87051,23616,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87526,23616,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81793,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83832,22140,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82883,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80578,20664,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81411,19188,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85043,20664,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83257,20664,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82344,19188,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89053,19188,71,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88873,19188,71,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90455,19188,72,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93086,17712,74,1,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93821,19188,75,1,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94345,17712,76,1,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96198,19188,78,1,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90333,16236,73,1,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97780,14760,80,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104041,14760,86,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103714,11808,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108629,10332,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110470,8856,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111188,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112236,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117251,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118688,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123080,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121408,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120723,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113706,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114647,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112577,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109180,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107074,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103936,7380,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100396,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99775,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97010,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92322,14760,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93049,16236,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87683,17712,71,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92477,19188,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93182,19188,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93839,17712,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94479,19188,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95775,19188,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93344,19188,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93095,20664,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95265,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97617,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98196,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100190,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98864,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101528,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101451,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98049,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101764,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102732,17712,82,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101112,17712,80,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104310,19188,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110459,20664,88,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105020,20664,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106555,19188,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108328,19188,83,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106825,20664,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111602,19188,87,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109072,17712,86,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116779,16236,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120374,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122633,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121875,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127187,5904,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125245,4428,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124962,2952,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128837,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132601,0,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133835,0,106,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125786,0,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124226,0,100,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118592,0,95,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115166,1476,93,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111008,2952,90,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112220,4428,90,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110338,7380,90,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103216,8856,85,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100546,10332,83,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97553,11808,80,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99603,14760,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100992,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97504,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96656,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96464,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97167,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94848,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99058,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86195,17712,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92838,19188,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98733,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97639,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102000,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103748,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105307,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106974,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108155,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114608,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127604,23616,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124222,20664,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122580,17712,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117616,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123838,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129144,10332,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131991,7380,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129406,5904,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131599,4428,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124957,1476,101,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127390,0,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129326,2952,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122540,4428,97,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125435,5904,99,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116397,7380,91,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109881,8856,87,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107599,11808,84,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106902,13284,83,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104503,16236,81,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104239,17712,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97948,19188,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95418,17712,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95129,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97776,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97192,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97073,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97546,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96641,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96641,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95985,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97885,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97643,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100323,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98990,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103588,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101308,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102087,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102895,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107045,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109599,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109566,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110785,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109475,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110403,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109576,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111804,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110815,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114035,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110402,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112456,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111512,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
