67133,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67191,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66105,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66676,1476,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66878,1476,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68516,2952,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69049,4428,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69902,4428,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71662,5904,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70489,5904,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71186,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71522,7380,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72846,8856,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73715,8856,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74225,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71284,8856,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73034,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73211,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72768,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74460,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74189,7380,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71898,7380,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73877,5904,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70998,4428,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71175,4428,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73231,2952,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69808,2952,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69127,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66521,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63816,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65832,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62448,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63360,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63110,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54333,0,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59775,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61737,0,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61183,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62279,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63644,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68951,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69799,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64733,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57511,0,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61788,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68506,0,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66234,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63824,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62884,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61015,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49615,0,44,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54480,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55132,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56463,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54897,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57349,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61686,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64950,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67806,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65237,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66255,0,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62897,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61992,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63357,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61336,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60765,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57478,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55607,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52649,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54370,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52704,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53711,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55405,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53405,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55266,0,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56019,0,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57744,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60596,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62091,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59873,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63876,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61092,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61058,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60396,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61283,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60875,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58172,1476,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53704,2952,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53644,4428,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53852,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50446,8856,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53100,11808,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57217,16236,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53688,16629,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51095,17680,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49188,20632,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53071,22108,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55635,23584,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54851,25060,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58788,23584,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60614,25060,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58882,23584,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56606,22108,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63383,24667,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64873,25092,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67092,23616,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65250,23616,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64396,23616,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65715,22140,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68122,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65202,20664,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67795,20664,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66147,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68431,19188,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70043,20664,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69396,20664,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69429,19188,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72877,17712,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73849,17712,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73805,19188,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77135,19188,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76544,17712,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78890,16236,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78460,17712,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81246,16236,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81796,16236,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87473,16236,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86486,16236,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89494,16236,72,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92741,14760,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94762,16236,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99752,17712,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103080,17712,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104623,16236,84,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106168,17712,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110544,17712,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108698,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109183,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112528,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109457,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116404,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127954,19188,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133765,20664,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139004,22140,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137264,20664,110,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125774,19188,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126771,19188,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127473,19188,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121983,17712,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119592,17712,96,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114237,17712,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103834,16236,83,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96383,13284,76,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91581,11808,71,65535,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90817,11808,70,65535,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102047,13284,79,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102276,13284,80,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107300,13284,84,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110460,14760,87,65535,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115057,14760,90,65535,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113714,13284,88,65536,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115031,14760,89,65536,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115545,14760,90,65536,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120149,14760,95,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123110,13284,98,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125357,11808,100,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133847,10332,106,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133902,8856,106,1,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140791,7380,110,1,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143725,5904,112,1,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148293,4428,116,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149524,1476,116,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151441,1476,117,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148781,0,115,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151765,0,117,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149492,0,114,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141845,1476,108,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141404,2952,108,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134998,4428,104,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131141,7380,101,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128563,8856,99,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124046,11808,98,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121285,13284,96,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123452,14760,97,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117598,17712,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115544,19188,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117086,19188,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118136,20664,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118897,20664,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120459,20664,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121773,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127412,19188,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127713,17712,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131652,16236,103,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143605,13284,110,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144911,14760,111,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147989,14760,114,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145989,14760,112,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146183,14760,112,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146188,14760,113,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149183,16236,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145919,16236,112,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149082,17712,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140574,19188,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134563,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136867,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142056,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144841,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158602,26568,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151840,23616,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135864,20664,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146104,22140,113,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151389,23616,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155444,25092,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146974,23616,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143399,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137132,20664,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145612,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128702,17712,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135603,20664,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146560,22140,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143377,20664,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145956,20664,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142320,19188,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153134,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158128,19188,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155946,19188,119,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154550,19188,117,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160621,19188,122,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162632,17712,123,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165533,17712,127,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163043,17712,124,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162154,14760,124,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167581,13284,127,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164305,11808,124,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168045,10332,127,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170910,8856,130,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160314,5904,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163478,4428,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163877,2952,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163629,1476,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163740,0,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155361,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153158,1476,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151412,4428,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151439,5904,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144829,7380,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146263,8856,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141800,11808,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137714,13284,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140242,16236,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133166,17712,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134905,19188,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132767,19188,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133997,17712,102,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134696,19188,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136343,19188,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141935,20664,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142438,19188,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146448,19188,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144268,19188,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149335,19188,114,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156531,20664,118,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157445,20664,119,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163649,20664,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158429,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165455,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161986,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164116,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163226,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164528,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162953,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161711,19188,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162012,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169603,22140,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173656,20664,134,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180330,23616,139,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180092,23616,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190329,23616,145,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
193096,23616,146,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
187347,22140,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182134,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181948,23616,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185664,22140,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174606,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167532,22140,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153651,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162208,20664,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148523,19188,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145364,19188,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152651,20664,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156202,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
