74411,7380,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75750,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
76851,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
77023,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77414,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
77518,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
76874,5904,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77212,5904,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
77118,4428,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75415,2952,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73015,2952,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
71824,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69730,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
68878,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
68720,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
68726,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
69067,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
68712,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
68666,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
69145,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
71607,0,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
72380,0,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
78356,0,66,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
77289,0,66,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
75214,0,64,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
73514,0,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
72297,0,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
70959,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
68398,0,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
67193,0,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
64639,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
63520,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
57879,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
59303,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
58916,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
58377,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,231496,80,2,2000
57259,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,227256,82,2,2000
57349,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218568,82,2,2000
59522,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202484,79,2,2000
63025,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202952,88,2,2000
65480,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206316,97,2,2000
64915,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,202284,103,2,2000
61714,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,202596,109,2,2000
60040,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188116,109,2,2000
60639,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176584,110,2,2000
61443,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176896,116,2,2000
60928,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185740,119,2,2000
60765,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194428,119,2,2000
60357,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,207564,121,2,2000
58021,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,201200,110,2,2000
54256,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197836,101,2,2000
54376,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,2,2000
55291,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,198608,88,2,2000
55730,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,201296,84,2,2000
55483,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,209880,82,2,2000
56354,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205068,73,2,2000
58130,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
58391,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,202068,71,2,2000
57455,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191880,70,2,2000
56738,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,187692,73,2,2000
56491,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,178952,72,2,2000
55845,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176316,77,2,2000
56762,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,173680,82,2,2000
57141,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,175492,89,2,2000
56876,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,169908,93,2,2000
55519,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170220,99,2,2000
54211,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167428,101,2,2000
53764,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168772,99,2,2000
53204,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,178960,100,2,2000
53191,1476,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183148,97,2,2000
54099,4428,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188940,97,2,2000
54186,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194524,93,2,2000
53160,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194212,87,2,2000
64456,16236,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,192400,80,2,2000
59228,16629,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,192088,74,2,2000
56317,16629,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194724,69,2,2000
54242,19156,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53927,20632,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55449,23584,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
54822,23584,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,174140,63,2,2000
56295,25060,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,171400,66,2,2000
56584,23584,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162660,65,2,2000
57264,22108,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,155472,66,2,2000
46361,19156,44,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,152784,70,2,2000
53535,20239,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,151388,71,2,2000
58070,23191,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,148440,70,2,2000
60939,22140,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,139596,67,2,2000
62303,22140,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142544,68,2,2000
62092,22140,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151388,71,2,2000
64506,23616,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151180,67,2,2000
64271,20664,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153920,64,2,2000
70697,22140,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159712,64,2,2000
68552,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163952,62,2,2000
67659,20664,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,160744,56,2,2000
68880,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
69491,20664,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
73084,22140,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
74185,22140,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
75774,20664,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75537,19188,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79426,20664,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
74939,19188,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
80021,19188,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
82936,19188,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
84357,17712,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
84541,17712,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84574,17712,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
85848,16236,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
88360,16236,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90657,16236,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92274,16236,75,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,147556,53,2,2000
92741,14760,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141764,53,2,2000
95421,16236,78,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,135972,53,2,2000
96593,16236,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,128784,54,2,2000
97613,16236,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
99206,16236,80,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,120044,53,2,2000
99262,14760,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,115752,54,2,2000
99033,16236,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,109960,54,2,2000
100297,17712,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,110168,58,2,2000
100712,17712,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,104272,56,2,2000
101017,16236,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,104272,56,2,2000
103807,17712,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,108720,58,2,2000
105452,16236,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
106095,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98272,52,2,2000
116176,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90876,49,2,2000
113234,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,80480,44,2,2000
114899,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,70032,38,2,2000
114845,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,61136,34,2,2000
115767,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,49136,26,2,2000
115294,16236,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,94856,42,2,2000
114615,16236,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
114339,16236,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,98992,38,2,2000
113924,17712,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,110628,39,2,2000
115619,17712,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,116524,41,2,2000
109417,16236,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,131264,46,2,2000
114544,16236,90,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
117756,16236,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,166640,58,2,2000
120435,16236,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,172484,59,2,2000
122162,16236,95,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,184276,63,2,2000
124584,16236,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
129076,17712,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
131367,17712,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
133973,16236,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
131037,16236,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
131491,16236,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
133135,14760,105,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
135591,13284,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
136925,11808,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122472,44,2,2000
136153,8856,107,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
134541,8856,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
132697,5904,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
132405,4428,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94804,41,2,2000
135754,2952,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96356,43,2,2000
139466,1476,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,96616,48,2,2000
137585,0,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,96772,51,2,2000
133879,0,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
129782,0,99,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,89480,50,2,2000
128164,0,98,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,88084,51,2,2000
130652,0,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,96824,52,2,2000
135342,2952,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,98168,50,2,2000
137886,5904,106,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,106908,51,2,2000
137054,7380,106,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,109856,52,2,2000
131767,8856,102,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,114200,52,2,2000
129616,11808,102,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,110992,46,2,2000
130574,13284,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,110836,43,2,2000
132507,14760,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,112232,42,2,2000
132306,17712,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,118128,44,2,2000
132078,19188,105,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
131655,22140,105,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
130591,22140,105,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127816,20664,103,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129165,22140,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
130266,22140,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132649,19188,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
133616,17712,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
136916,16236,107,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
144596,14760,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
144667,14760,111,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100492,39,2,2000
145180,14760,112,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99148,41,2,2000
143372,13284,110,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,96408,44,2,2000
141767,14760,109,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,93564,45,2,2000
138926,13284,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,86272,44,2,2000
141138,14760,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,83480,46,2,2000
141782,16236,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,79188,47,2,2000
142052,19188,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,82344,52,2,2000
135310,20664,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,82396,53,2,2000
128814,20664,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,86896,56,2,2000
131781,22140,102,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,86896,56,2,2000
133184,22140,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,79396,51,2,2000
135479,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67396,43,2,2000
138743,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61396,39,2,2000
141360,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56896,36,2,2000
141597,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90668,45,2,2000
142116,22140,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80220,39,2,2000
141360,22140,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
148626,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65168,28,2,2000
149987,23616,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75304,28,2,2000
150016,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86992,30,2,2000
150031,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86992,30,2,2000
146866,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86992,30,2,2000
149277,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,98784,34,2,2000
150006,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,119420,41,2,2000
151204,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150824,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
156308,20664,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
156782,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
159968,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
159351,20664,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,84044,29,2,2000
157402,20664,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,87044,31,2,2000
159971,20664,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88544,32,2,2000
158901,19188,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,81252,31,2,2000
165197,20664,126,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,66616,28,2,2000
159378,20664,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,66824,32,2,2000
158129,19188,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71376,36,2,2000
155779,16236,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,72876,37,2,2000
153851,14760,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68636,39,2,2000
155547,11808,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62792,38,2,2000
155542,10332,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64500,43,2,2000
156200,7380,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66000,44,2,2000
154062,5904,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70500,47,2,2000
154926,4428,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73396,47,2,2000
148411,1476,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82136,48,2,2000
149322,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76032,42,2,2000
152312,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77376,40,2,2000
152088,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84720,42,2,2000
152265,1476,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
148524,2952,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91856,40,2,2000
153169,5904,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88648,34,2,2000
149161,7380,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,92992,34,2,2000
149627,8856,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,98784,34,2,2000
149968,11808,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
146337,13284,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149208,16236,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147611,17712,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
146646,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
146593,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
148249,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144327,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148662,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
150026,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149864,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
154849,20664,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
157297,20664,120,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
157211,20664,119,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,87044,31,2,2000
158529,19188,120,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,85648,32,2,2000
158942,19188,121,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79804,31,2,2000
158029,19188,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,81408,34,2,2000
158071,19188,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
160022,20664,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,68324,33,2,2000
158812,20664,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69928,36,2,2000
157140,19188,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67084,37,2,2000
156269,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65740,39,2,2000
158320,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65844,41,2,2000
158866,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59948,39,2,2000
158554,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62948,41,2,2000
159356,20664,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,60000,40,2,2000
