77044,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
76751,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78405,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
78769,7380,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
78758,5904,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79097,5904,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
79215,4428,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78575,4428,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78452,2952,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
77874,2952,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
76107,1476,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73910,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
61547,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
69940,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
69563,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
69397,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
69069,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
68715,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
76889,0,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
73141,0,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
70773,0,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
71608,0,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
77722,0,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
76191,0,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
74212,0,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
72505,0,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
71603,0,61,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
70524,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
68701,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
67682,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
64939,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
64000,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
58479,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
59890,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59209,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,228652,81,2,2000
58751,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,214120,80,2,2000
57874,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,214328,84,2,2000
57876,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,204140,83,2,2000
60563,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203108,91,2,2000
64135,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200576,98,2,2000
65428,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,181440,92,2,2000
65081,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157856,84,2,2000
62526,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,137220,77,2,2000
61071,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,107740,67,2,2000
62829,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,91344,58,2,2000
64673,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,76396,49,2,2000
64831,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,65896,42,2,2000
64887,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,52500,35,2,2000
63102,2952,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,118388,49,2,2000
60387,5904,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
57938,8856,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,143004,49,2,2000
57527,10332,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172484,59,2,2000
58070,13284,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187224,64,2,2000
58650,13284,51,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,207860,71,2,2000
57701,13284,51,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,228496,78,2,2000
57877,13284,51,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,249132,85,2,2000
59282,13284,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,268268,91,2,2000
59035,13284,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,283008,96,2,2000
59516,10332,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
58993,7380,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
59170,4428,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
58870,2952,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
60079,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,190328,68,2,2000
60193,0,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,183088,68,2,2000
60113,0,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,174452,69,2,2000
58557,0,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,170212,71,2,2000
57425,0,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,2,2000
57516,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,169180,79,2,2000
56923,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,163284,77,2,2000
57023,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,160336,76,2,2000
57669,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166232,78,2,2000
57999,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163284,77,2,2000
56866,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170472,76,2,2000
68929,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,177712,76,2,2000
63354,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,189296,76,2,2000
60157,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,190588,73,2,2000
59202,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,196224,70,2,2000
58843,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58067,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56783,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56895,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56614,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55906,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
43143,0,44,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49696,1476,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53403,2952,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53479,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53291,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53462,10332,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
55735,13284,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54860,16236,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
60215,20664,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
57624,22140,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,196068,67,2,2000
57362,23616,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188828,67,2,2000
56027,25092,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,175692,65,2,2000
55527,26568,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,170056,68,2,2000
57303,26568,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,156868,65,2,2000
57291,26568,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,162920,70,2,2000
57458,26568,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,2,2000
55845,26568,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,152992,74,2,2000
57153,26568,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,151752,78,2,2000
51966,23616,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,148960,80,2,2000
55241,25092,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,147460,79,2,2000
56572,26568,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151752,78,2,2000
57913,26568,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,158992,78,2,2000
59055,25092,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,158732,73,2,2000
58385,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,171920,76,2,2000
59288,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165868,71,2,2000
60323,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162764,67,2,2000
61824,23616,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,169900,65,2,2000
63747,23616,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,171140,61,2,2000
64620,23616,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
66606,23616,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
66619,22140,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
66586,22140,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
66597,22140,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
68555,22140,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
69281,22140,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70862,22140,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71458,22140,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70180,20664,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71536,20664,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
73773,20664,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
75866,20664,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
86087,22140,72,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84086,20664,72,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,2,2000
82228,19188,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,153556,57,2,2000
83788,19188,71,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,144816,56,2,2000
85964,19188,72,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,141972,57,2,2000
86226,19188,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,133232,56,2,2000
88594,19188,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,130388,57,2,2000
88963,19188,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,2,2000
87766,16236,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,130700,63,2,2000
87383,14760,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,122064,64,2,2000
80240,10332,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,125064,66,2,2000
84246,10332,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,126408,64,2,2000
87390,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,127752,62,2,2000
87354,7380,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,139440,64,2,2000
86546,4428,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,142284,63,2,2000
86535,2952,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,145128,62,2,2000
88672,1476,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150920,62,2,2000
89810,0,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150660,57,2,2000
90227,2952,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159452,59,2,2000
89355,4428,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
88925,7380,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
87899,8856,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
87683,11808,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
87816,13284,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
87517,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
87812,17712,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
86295,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
86367,22140,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
90081,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92363,23616,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91637,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90792,20664,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90036,17712,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153348,53,2,2000
88420,16236,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,143160,52,2,2000
89595,13284,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138868,53,2,2000
92347,11808,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,128732,53,2,2000
93580,10332,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,125992,56,2,2000
92168,10332,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,130804,65,2,2000
87054,10332,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,126564,67,2,2000
84362,7380,69,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,126772,71,2,2000
84766,8856,70,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,125532,75,2,2000
85591,10332,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,119688,74,2,2000
84962,13284,72,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,128480,76,2,2000
86565,14760,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132772,75,2,2000
86929,17712,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,140012,75,2,2000
86111,19188,71,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147200,74,2,2000
84072,20664,71,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,149940,71,2,2000
85529,20664,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,142180,61,2,2000
87059,20664,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,2,2000
88169,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149160,56,2,2000
89287,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
92141,23616,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
97662,23616,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97173,23616,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98212,23616,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
97141,25092,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96823,23616,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94317,22140,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
97224,19188,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
99638,17712,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100025,14760,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
97971,11808,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
95040,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
96103,7380,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
95157,4428,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
95327,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
96595,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
98280,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96338,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95227,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93934,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
95716,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94624,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94380,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94249,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92912,5904,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94004,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94026,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94209,13284,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94137,14760,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96331,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96396,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
98253,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97783,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97234,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
100301,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
99012,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
91741,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
79809,19188,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134316,49,2,2000
71943,17712,58,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127076,49,2,2000
59749,14760,48,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,122732,49,2,2000
50725,11808,41,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109492,45,2,2000
79054,19188,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120200,56,2,2000
100518,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139960,74,2,2000
100714,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139960,74,2,2000
98526,20664,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,128168,70,2,2000
100019,19188,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,125220,69,2,2000
107438,20664,85,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,116324,65,2,2000
117373,20664,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,120616,64,2,2000
126970,20664,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,129460,67,2,2000
139478,20664,110,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,126512,66,2,2000
148509,20664,117,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135460,71,2,2000
119935,11808,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,120460,61,2,2000
104391,7380,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,102460,49,2,2000
101729,4428,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,98168,50,2,2000
101917,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102616,52,2,2000
103307,1476,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
102937,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117356,57,2,2000
106521,0,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117356,57,2,2000
105197,0,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
103969,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123044,55,2,2000
103127,1476,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130284,55,2,2000
103208,4428,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,134576,54,2,2000
97503,5904,77,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135764,49,2,2000
100458,7380,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,140056,48,2,2000
101314,8856,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
99969,11808,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101375,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101712,16236,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101414,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102699,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102948,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103533,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105554,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106368,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105180,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
103475,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
103071,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
101348,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
101273,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
101728,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
102110,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
