65959,0,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66817,0,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67307,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61286,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58349,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55538,0,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57995,0,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61956,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53946,0,44,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57044,0,47,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49589,0,40,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46544,0,37,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42976,0,34,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47465,0,38,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52101,1476,42,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53294,1476,43,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48818,1476,40,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43188,1476,36,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50432,2952,42,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52925,4428,44,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53894,4428,44,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57679,4428,47,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64558,4428,52,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65581,4428,52,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58345,2952,46,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59736,2952,47,5,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59973,2952,48,5,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59236,2952,48,8,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55548,1476,45,10,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53514,0,43,9,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54595,0,46,9,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50219,0,43,9,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45351,0,40,9,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44370,0,40,9,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48518,0,44,9,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46635,0,43,8,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46936,0,43,10,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48480,0,44,7,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51967,0,47,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52611,0,48,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52661,0,47,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57322,0,50,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59950,0,51,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65724,0,56,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66518,0,58,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68869,0,60,4,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70980,0,62,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70530,0,62,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69452,0,62,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71409,0,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70188,0,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68744,0,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67560,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61211,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56783,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55101,0,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55798,0,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54014,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57215,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57355,0,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57741,1476,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56313,1476,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52811,4428,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50782,5904,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56550,8856,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57606,11808,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55267,14760,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55157,16236,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51101,17712,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52120,20664,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50807,22140,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50813,23616,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53339,23616,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56250,23616,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54362,23616,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54836,23616,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58260,23616,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61982,25092,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65664,26568,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64966,26568,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65538,28044,56,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67513,28044,57,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69144,29520,58,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73275,30996,62,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78261,30996,66,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78570,29520,66,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76263,29520,64,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77598,28044,64,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77898,25092,64,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79329,22140,65,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80876,17712,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81574,16236,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84479,11808,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82595,8856,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72959,5904,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72643,4428,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72517,1476,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71150,0,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66285,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64153,0,57,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61504,0,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60029,1476,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52664,2952,48,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53202,5904,46,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56123,7380,47,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55359,8856,47,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54377,10332,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52916,11808,46,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56278,14760,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55235,14760,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55123,17712,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56851,17712,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56830,19188,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53963,17712,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55020,17712,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55829,17712,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58736,19188,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62284,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59890,17712,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61480,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60688,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62813,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64790,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69623,20664,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67992,20664,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71669,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68557,20664,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65859,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66988,22140,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71126,23616,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73403,22140,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72816,25092,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71922,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69520,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73474,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69970,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73532,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71420,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78046,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74147,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77760,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76599,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81111,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84265,28044,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83954,26568,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86237,28044,76,1,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87663,28044,77,1,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89805,26568,78,1,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88084,26568,77,1,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90904,26568,79,1,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94191,26568,80,1,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93716,25092,79,1,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94412,23616,80,1,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91120,19188,77,1,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93844,17712,79,1,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92329,14760,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93651,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97609,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97166,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90972,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90072,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87224,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85933,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86423,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81389,0,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81317,2952,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78531,5904,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71556,5904,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68377,8856,59,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71158,10332,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66802,13284,58,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66219,14760,57,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68469,17712,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67038,20664,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65306,22140,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63577,20664,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61786,19188,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64043,20664,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67356,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67171,22140,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70319,22140,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73692,22140,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68849,22140,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69629,20664,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74104,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74975,22140,63,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74879,25092,64,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76145,25092,65,2,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76914,25092,66,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78472,23616,67,2,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74740,23616,64,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76079,22140,66,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79556,19188,69,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78821,17712,68,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81853,14760,70,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84373,13284,72,3,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88445,8856,74,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92723,7380,78,2,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94267,4428,80,2,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95140,2952,81,2,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97195,0,83,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98547,0,83,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98914,0,83,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100245,0,83,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98676,0,83,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97102,0,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95134,0,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91116,2952,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85327,4428,73,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80863,5904,69,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79119,8856,69,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76215,10332,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74277,13284,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70788,14760,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70423,17712,63,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68903,19188,61,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65537,22140,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66091,20664,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66686,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65545,22140,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67605,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69037,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70681,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69921,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72267,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71781,23616,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76523,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76090,23616,64,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74611,23616,62,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82136,25092,69,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83512,26568,70,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82482,26568,69,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72150,23616,61,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68915,22140,58,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61026,19188,51,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71130,16236,59,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89657,14760,77,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94659,11808,82,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102440,8856,89,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95993,5904,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87853,2952,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89482,0,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109962,0,95,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114521,0,99,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122542,0,107,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111525,0,98,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94650,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87858,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87240,0,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87293,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95044,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88602,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82645,0,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80896,0,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79401,2952,67,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80969,4428,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77519,7380,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74396,7380,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73215,10332,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74311,11808,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72013,13284,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77636,16236,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72728,17712,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74067,19188,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71753,19188,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72722,19188,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73593,17712,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79791,20664,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74612,19188,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78191,19188,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76861,19188,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77725,19188,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74544,17712,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79572,16236,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81662,13284,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86289,11808,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83005,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84522,7380,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87899,7380,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85389,7380,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87107,8856,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85820,7380,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89309,8856,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85814,10332,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84975,13284,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80460,14760,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81398,17712,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78818,19188,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78089,20664,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78617,20664,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78964,19188,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79970,19188,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79995,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
