66937,4428,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,309696,108,2,2000
65658,4428,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,277528,102,2,2000
66120,4428,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,267652,107,2,2000
65643,2952,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,241588,107,2,2000
65453,2952,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,233056,110,2,2000
65150,1476,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,230576,118,2,2000
65143,1476,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,229336,122,2,2000
64146,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,229648,128,2,2000
64450,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,221012,129,2,2000
64125,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,215532,135,2,2000
62769,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,220032,138,2,2000
60914,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,230532,145,2,2000
60257,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,225980,141,2,2000
58100,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,234824,144,2,2000
57939,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,227480,142,2,2000
57973,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,228876,141,2,2000
57967,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,224480,140,2,2000
57904,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202136,128,2,2000
57656,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,193136,122,2,2000
57868,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,169136,106,2,2000
58593,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,171980,105,2,2000
61088,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,199700,109,2,2000
61964,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,201148,109,2,2000
69024,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,211752,118,2,2000
68081,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,201252,111,2,2000
66395,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,172856,94,2,2000
65438,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,154908,83,2,2000
65518,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,150408,80,2,2000
64769,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,147408,78,2,2000
63330,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,190180,93,2,2000
62313,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,203368,96,2,2000
60324,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185940,95,2,2000
59533,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,178440,90,2,2000
54235,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,146784,66,2,2000
55546,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,158420,67,2,2000
55329,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,180556,75,2,2000
54900,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,199744,82,2,2000
53689,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,223588,95,2,2000
53718,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,241536,106,2,2000
55432,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,216556,99,2,2000
59016,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,204712,94,2,2000
60393,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,192504,82,2,2000
60219,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,198244,81,2,2000
57970,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,207036,83,2,2000
56740,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,204088,82,2,2000
58165,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,208484,83,2,2000
59323,1476,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,201088,80,2,2000
59478,4428,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,197880,74,2,2000
59818,7380,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,194672,68,2,2000
60661,10332,53,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
58612,11808,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56682,14760,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56781,17712,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57552,20664,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
57950,22140,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
57734,25092,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
58838,26568,52,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
60619,26568,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61898,26568,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
62785,28044,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
63181,28044,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181380,63,2,2000
64252,25092,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,172744,64,2,2000
64330,22140,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,164004,63,2,2000
65827,19188,58,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,159764,65,2,2000
67766,17712,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153972,65,2,2000
67656,14760,59,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
66439,11808,58,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,133544,62,2,2000
65645,8856,58,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,135408,70,2,2000
64830,5904,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,141616,78,2,2000
62622,1476,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,139032,84,2,2000
61770,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,137688,86,2,2000
61757,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,140740,89,2,2000
61490,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,143792,92,2,2000
60502,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,149896,98,2,2000
71526,0,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,161688,102,2,2000
65960,0,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,170376,102,2,2000
62460,0,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,179168,104,2,2000
61906,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,183200,98,2,2000
61608,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179940,91,2,2000
60840,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179576,84,2,2000
59568,0,53,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182316,81,2,2000
59980,0,54,0,2744,26,0,0,0,0,0,0,0,0,0,0,0,0,187900,77,2,2000
59598,0,54,0,2852,27,0,0,0,0,0,0,0,0,0,0,0,0,196536,76,2,2000
58928,2952,54,0,2744,26,0,0,0,0,0,0,0,0,0,0,0,0,194672,68,2,2000
45882,5904,45,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52590,8856,49,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56754,10332,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56650,13284,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56131,16236,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56078,19188,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
58909,20664,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57430,23616,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
62824,28044,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59781,26288,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60037,26288,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59977,26288,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59805,26288,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
62111,26288,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63045,26288,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64278,26288,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
62791,26288,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
65446,26288,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
61078,23336,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
65916,25092,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
66841,23616,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
67617,23616,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
68475,23616,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
67991,23616,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
68031,22140,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
68959,20664,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70127,22140,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
71409,22140,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71143,22140,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
73036,22140,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
74047,23616,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75055,23616,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
75815,23616,64,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
77767,20664,67,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
78316,19188,68,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,157848,56,2,2000
78596,17712,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,2,2000
78610,14760,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138868,53,2,2000
77665,11808,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,136128,56,2,2000
79060,10332,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,137784,60,2,2000
78626,7380,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,126148,59,2,2000
77902,4428,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,120460,61,2,2000
83783,1476,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,123720,68,2,2000
80609,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,128428,75,2,2000
77881,0,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,124240,78,2,2000
77716,0,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,119896,78,2,2000
77022,0,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,128792,82,2,2000
75488,0,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,137584,84,2,2000
73328,0,64,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,143272,82,2,2000
72213,0,62,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,147512,80,2,2000
69900,2952,59,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,159148,81,2,2000
72172,5904,61,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,167784,80,2,2000
63068,7380,56,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,167472,74,2,2000
68058,10332,59,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,174556,71,2,2000
66108,11808,56,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,175796,67,2,2000
68767,14760,58,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,184432,66,2,2000
66772,16236,56,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
71749,19188,60,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
71269,20664,60,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
75492,25092,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
73986,23616,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
73337,23616,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
73523,23616,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
74824,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
76385,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77873,25092,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
77356,25092,69,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75612,22140,67,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
75074,20664,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
75264,16236,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77141,14760,66,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79133,11808,68,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
76949,10332,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
73836,7380,64,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71841,5904,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
70298,5904,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71028,5904,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
74709,10332,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
75460,11808,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
74239,13284,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
71063,14760,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
69041,17712,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70604,19188,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
72282,22140,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
71904,22140,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
73088,22140,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,163692,57,2,2000
76835,23616,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,169588,59,2,2000
71523,20664,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,157796,55,2,2000
73713,22140,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,166640,58,2,2000
72015,23616,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,163692,57,2,2000
76343,25092,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,163692,57,2,2000
75119,23616,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,157952,58,2,2000
79727,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153712,60,2,2000
84959,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144920,58,2,2000
86653,28044,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,140628,59,2,2000
83998,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,131836,57,2,2000
84582,25092,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,126148,59,2,2000
84366,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,123304,60,2,2000
83560,23616,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,120356,59,2,2000
81823,20664,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,114616,60,2,2000
83954,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,114876,65,2,2000
84324,16236,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,108876,61,2,2000
82265,13284,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,114824,64,2,2000
74351,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,114876,65,2,2000
76938,5904,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,117824,66,2,2000
76200,4428,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,126616,68,2,2000
73803,2952,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,132564,71,2,2000
73435,1476,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,135408,70,2,2000
73422,0,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138356,71,2,2000
73250,0,61,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144096,70,2,2000
72006,0,61,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,149732,67,2,2000
71227,0,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,158524,69,2,2000
70582,0,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165660,67,2,2000
71676,2952,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168504,66,2,2000
69699,4428,58,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
69930,7380,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
69428,10332,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
69282,11808,60,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
70793,14760,62,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
70456,16236,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
68405,19188,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
69779,20664,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
71242,23616,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
70675,23616,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
72231,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71979,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
74192,23616,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
75885,23616,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
72480,22140,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
81292,25092,68,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
80629,25092,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
79617,25092,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
80311,25092,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
81285,25092,68,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
83585,26568,70,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
83962,25092,71,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83207,25092,71,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
83042,25092,70,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,153348,53,2,2000
87641,25092,74,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,2,2000
80160,22140,69,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,143316,55,2,2000
83802,22140,72,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,134628,55,2,2000
84908,23616,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,127336,54,2,2000
85501,22140,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,118648,54,2,2000
85894,20664,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,118648,54,2,2000
92088,17712,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,118700,55,2,2000
90609,16236,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,114408,56,2,2000
89682,13284,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,119012,61,2,2000
89071,11808,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,114616,60,2,2000
87706,10332,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114616,60,2,2000
86920,8856,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114668,61,2,2000
85720,5904,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,120460,61,2,2000
83784,2952,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,127752,62,2,2000
82152,1476,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,130544,60,2,2000
80026,0,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,133492,61,2,2000
71468,0,60,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,133440,60,2,2000
72294,0,61,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140680,60,2,2000
72415,0,62,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144920,58,2,2000
75015,0,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,158108,61,2,2000
71340,0,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157900,57,2,2000
76741,4428,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
72958,5904,62,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
76205,8856,65,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
73642,10332,62,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
76802,13284,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
74436,14760,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
78168,19188,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
75078,20664,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
73337,22140,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
72742,23616,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
71749,22140,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69796,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71529,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
72264,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
74314,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
