66889,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67173,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66083,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66693,1476,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67138,1476,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68852,2952,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69285,4428,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70333,4428,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72449,5904,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71456,5904,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72171,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72363,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73564,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74618,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75087,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75375,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75152,7380,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74038,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73958,7380,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75550,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75812,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73358,5904,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75726,5904,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72849,4428,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75899,4428,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71870,2952,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70501,2952,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69890,1476,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69065,1476,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64749,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65566,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69516,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65655,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60490,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59745,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62923,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61859,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63444,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60742,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65392,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67309,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64264,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62748,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63568,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63929,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60886,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59959,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56180,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59806,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52756,0,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51973,0,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54911,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55440,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54290,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53138,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57700,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62701,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65055,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65230,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65195,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66063,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62673,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61962,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63253,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63144,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60513,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56769,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55837,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53377,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54840,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53246,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54062,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55761,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54196,0,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58407,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60168,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62337,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61665,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63128,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63945,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65523,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65851,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63921,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63382,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62488,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58843,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55889,1476,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57732,4428,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56128,7380,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53722,8856,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53200,10332,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53474,13284,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58335,17712,50,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54697,18094,49,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49911,18807,46,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53938,21759,49,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55871,23235,51,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55794,23235,51,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59212,20283,53,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62908,18807,56,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66416,17331,59,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68313,14379,61,3,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64801,9951,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70229,9569,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73801,8856,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70323,5904,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69981,2952,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69030,2952,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70350,5904,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65705,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59935,8856,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57069,10332,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58928,13284,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58138,14760,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57482,16236,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56919,17712,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57952,19188,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57061,17712,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56447,17712,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57188,17712,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61979,17712,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62239,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60191,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61939,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63209,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63962,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65415,20664,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67842,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67657,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69132,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68378,22140,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70060,22140,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70725,22140,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71433,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70731,22140,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73969,23616,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72455,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71954,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69838,22140,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73040,23616,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71811,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73132,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73081,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77810,25092,66,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76367,23616,65,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77812,22140,66,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77420,23616,66,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79200,23616,68,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81218,22140,69,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80727,19188,69,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88547,17712,76,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89424,14760,75,1,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90440,13284,76,1,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87926,8856,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90550,7380,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91050,5904,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90996,2952,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90741,1476,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92973,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93398,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85828,2952,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83087,5904,70,65535,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81833,7380,69,65535,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81609,8856,69,65535,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82107,11808,69,65535,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81790,14760,69,65535,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80834,14760,69,65535,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78127,14760,67,131070,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77299,14760,67,131070,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79318,13284,69,131070,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81863,11808,71,131070,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84991,8856,73,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84456,7380,72,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80946,5904,68,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80740,2952,68,65535,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80630,0,68,65535,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82173,0,69,65535,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86655,0,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83675,0,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83039,0,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83205,0,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79714,0,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82992,0,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85813,0,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84217,1476,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81074,2952,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83779,5904,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82050,7380,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81267,8856,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78986,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76991,13284,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77693,14760,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79158,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77663,19188,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85587,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85823,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86158,20664,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86914,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89396,22140,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92000,23616,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92836,23616,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97737,25092,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98297,25092,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101054,25092,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94506,25092,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96150,23616,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98748,25092,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98185,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97073,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96957,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99543,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97925,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93370,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94826,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92646,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94811,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91899,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90668,19188,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93289,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93673,19188,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91955,19188,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90233,17712,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94328,19188,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95886,19188,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101963,19188,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100642,20664,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103005,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107042,17712,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109392,16236,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114147,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112377,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111398,17712,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112819,17712,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108457,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108226,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104170,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103589,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100372,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102282,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92319,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96920,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99386,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95754,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100500,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98901,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109200,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105348,25092,85,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105194,23616,84,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105612,22140,83,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107779,23616,85,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108351,22140,84,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110397,22140,87,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116147,19188,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118329,16236,93,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124178,14760,99,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122108,11808,99,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123321,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129508,7380,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128394,5904,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131572,2952,108,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133224,1476,111,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128928,1476,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128686,2952,106,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122707,5904,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117491,7380,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113734,10332,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115517,11808,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112516,13284,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109242,16236,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107804,17712,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106069,20664,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106058,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105136,22140,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107515,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106147,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109149,20664,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109217,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109076,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112004,22140,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115929,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114073,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117801,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119672,22140,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118863,20664,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124808,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122154,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124088,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126007,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124272,16236,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125383,14760,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126951,14760,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131203,14760,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
