67833,5904,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,271736,102,2,2000
69040,5904,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,248464,100,2,2000
68176,4428,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,249088,112,2,2000
68152,4428,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,230212,111,2,2000
68212,2952,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,227732,119,2,2000
68460,2952,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,217544,118,2,2000
67544,1476,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,222252,125,2,2000
67177,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,221168,132,2,2000
66735,0,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,219980,137,2,2000
64621,0,53,0,2204,21,0,0,0,0,0,0,0,0,0,0,0,0,225980,141,2,2000
63527,0,52,0,2312,22,0,0,0,0,0,0,0,0,0,0,0,0,231980,145,2,2000
54858,0,45,0,2096,20,0,0,0,0,0,0,0,0,0,0,0,0,213980,133,2,2000
56018,0,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,197480,122,2,2000
55777,0,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,206532,129,2,2000
54831,0,46,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,195928,120,2,2000
55193,0,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,202084,127,2,2000
55631,0,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,200740,129,2,2000
55557,0,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,202240,130,2,2000
55000,0,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,202240,130,2,2000
56544,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,203740,131,2,2000
58905,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,197740,127,2,2000
66945,0,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,226188,145,2,2000
65495,0,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,229136,146,2,2000
71712,0,61,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,224688,144,2,2000
71215,0,61,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,220292,143,2,2000
69442,0,60,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,206896,136,2,2000
68421,0,59,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,194896,128,2,2000
67510,0,58,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,182896,120,2,2000
67614,0,58,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,173896,114,2,2000
66009,0,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,173896,114,2,2000
63736,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,176896,116,2,2000
62383,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,178448,118,2,2000
62057,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,169500,113,2,2000
57451,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,165000,110,2,2000
58576,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,168000,112,2,2000
57642,0,52,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,172500,115,2,2000
57092,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,174000,116,2,2000
56514,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,190448,126,2,2000
56710,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,200584,126,2,2000
59741,0,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,198772,119,2,2000
62699,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,195512,112,2,2000
63476,0,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,192044,101,2,2000
63111,0,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,199180,99,2,2000
60604,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197316,91,2,2000
59672,0,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197056,86,2,2000
61749,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,201140,81,2,2000
62668,1476,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,205328,78,2,2000
62953,4428,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54636,5904,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
56148,8856,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
53289,10332,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
54942,11808,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
62602,16236,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
60730,17712,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
61195,19188,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56372,17712,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
55158,17712,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
58038,19188,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
55901,17712,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163692,57,2,2000
61637,19188,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,159504,60,2,2000
60587,19188,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,141868,55,2,2000
62836,20664,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,143628,61,2,2000
61297,19188,53,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,133388,59,2,2000
68542,20664,58,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,127700,61,2,2000
66455,20664,56,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
75303,23616,64,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,142492,67,2,2000
75648,23616,64,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,136648,66,2,2000
76727,23616,64,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,131064,70,2,2000
77113,23616,64,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,128220,71,2,2000
82286,26568,70,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,140220,79,2,2000
76891,25092,66,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,138772,79,2,2000
72905,23616,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,128376,74,2,2000
73722,25092,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,135824,78,2,2000
71169,23616,64,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,140428,83,2,2000
80871,26568,71,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,130344,84,2,2000
75742,24186,68,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,142084,87,2,2000
73006,22710,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,138824,80,2,2000
70681,22710,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,140116,77,2,2000
71596,22710,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,136804,69,2,2000
71746,22710,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,145492,69,2,2000
73120,22710,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,143732,63,2,2000
81479,25662,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,143732,63,2,2000
82800,25662,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,2,2000
81860,25662,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,2,2000
76259,24186,66,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
83018,25092,70,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87451,28044,74,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
80182,25092,67,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
82973,25092,69,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
81645,23616,68,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
92936,26568,77,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
87211,23616,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94733,25092,78,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94470,25092,78,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,138712,50,2,2000
90554,20664,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,134420,51,2,2000
89488,19188,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
89028,14760,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
88360,13284,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,120044,53,2,2000
88663,10332,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,120200,56,2,2000
85931,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,123304,60,2,2000
84049,5904,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114564,59,2,2000
88316,5904,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,110324,61,2,2000
79919,1476,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,117928,68,2,2000
80656,0,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,119324,67,2,2000
82005,0,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,120876,69,2,2000
81932,0,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,123876,71,2,2000
81259,0,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,132668,73,2,2000
80803,0,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141408,74,2,2000
80964,0,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144200,72,2,2000
81683,0,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144044,69,2,2000
83436,1476,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149836,69,2,2000
83231,2952,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157024,68,2,2000
83952,4428,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155316,63,2,2000
84588,5904,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162608,64,2,2000
83724,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165348,61,2,2000
83330,10332,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
82861,13284,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
82835,14760,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
83145,17712,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
82794,19188,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
81254,20664,71,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79457,20664,69,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
80844,20664,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
81064,22140,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
82897,20664,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
89756,22140,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
87610,22140,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
88814,22140,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
90751,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91559,22140,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91470,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92438,22140,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92603,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92190,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
92412,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
87484,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92101,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92488,22140,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
91609,20664,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92566,22140,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
96581,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99541,22140,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
99505,23616,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
99878,22140,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
99968,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104997,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101955,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107858,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
104476,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107889,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
102434,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106034,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105363,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112498,26568,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
108696,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125420,45,2,2000
105214,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
102964,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
101314,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
102900,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109700,49,2,2000
107919,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102460,49,2,2000
109821,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99668,51,2,2000
109884,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96928,54,2,2000
107669,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97136,58,2,2000
103607,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94344,60,2,2000
102583,13284,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,101844,65,2,2000
104303,11808,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,100344,64,2,2000
103822,10332,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,101896,66,2,2000
102783,7380,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,104896,68,2,2000
101400,5904,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103500,69,2,2000
97480,2952,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109500,73,2,2000
94008,1476,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,108000,72,2,2000
92316,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106448,70,2,2000
91607,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,101948,67,2,2000
90956,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,100396,65,2,2000
90785,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97344,62,2,2000
92338,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106032,62,2,2000
98424,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107376,60,2,2000
97057,4428,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,110064,56,2,2000
97128,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114356,55,2,2000
96303,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115596,51,2,2000
95497,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116940,49,2,2000
93822,13284,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,121232,48,2,2000
94157,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128472,48,2,2000
96634,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138712,50,2,2000
97027,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
94215,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
89184,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
89514,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
89438,20664,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
90631,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
92545,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
95420,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
94903,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
96192,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
96562,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
99846,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
101006,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102862,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
104188,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
102131,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102769,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
103938,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
105666,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
104010,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106930,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107591,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107491,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
108278,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106643,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111623,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111745,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116371,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111844,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111119,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114112,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109276,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111167,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112491,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113555,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110432,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111274,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107337,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110919,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114249,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110589,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115863,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
115296,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
120437,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
118134,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
117958,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
119315,19188,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
119304,16236,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
120263,14760,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
120972,11808,97,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
120150,10332,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
119414,7380,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150400,52,2,2000
118664,5904,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,152056,56,2,2000
112708,1476,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144816,56,2,2000
115677,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139024,56,2,2000
117169,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136284,59,2,2000
116093,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120148,55,2,2000
116054,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124752,60,2,2000
117672,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121856,60,2,2000
116633,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116012,59,2,2000
116526,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120616,64,2,2000
117397,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117876,67,2,2000
117295,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114876,65,2,2000
119190,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114928,66,2,2000
119335,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116480,68,2,2000
118107,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119480,70,2,2000
115608,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122480,72,2,2000
113757,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121032,72,2,2000
112257,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115188,71,2,2000
111629,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109448,72,2,2000
111800,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,104948,69,2,2000
112033,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96000,64,2,2000
