300170,420204,585144,418986
300170,420204,585144,418986
300277,420204,585144,418986
300277,420204,585144,418986
300277,420204,585144,418986
300277,420204,585144,418986
300277,420204,585144,418986
300247,420204,585144,418986
300231,420204,585144,418986
300354,420204,585144,418986
300369,420204,585144,418986
300415,420204,585144,418986
300384,420204,585144,418986
300506,420204,585144,418986
300476,420204,585144,418986
300369,420204,585144,418986
300323,420204,585144,418986
300292,420204,585144,418986
300369,420204,585144,418986
300338,420204,585144,418986
300292,420204,585144,418986
300338,420204,585144,418986
300338,420204,585144,418986
300338,420204,585144,418986
300201,420204,585144,418986
300262,420204,585144,418986
300247,420204,585144,418986
300186,420204,585144,418986
300155,420204,585144,418986
300140,420204,585144,418986
300155,420204,585144,418986
300155,420204,585144,418986
300140,420204,585144,418986
300155,420204,585144,418986
300170,420204,585144,418986
300155,420204,585144,418986
300201,420204,585144,418986
300201,420204,585144,418986
300201,420204,585144,418986
300186,420204,585144,418986
300247,420204,585144,418986
300460,420204,585144,418986
302474,420204,585144,418986
329147,420204,585144,418986
340728,420204,585144,418986
344390,420204,585144,418986
353454,420204,585144,418986
380035,420204,585144,418986
382659,420204,585144,418986
393432,420204,585144,418986
418106,420204,585144,418986
420333,420272,585144,418986
420654,420295,585144,418986
451644,420326,585144,418986
460342,420349,585144,418986
473419,420372,585144,418986
500045,420372,585144,418986
500137,420372,585144,418986
504348,420372,585144,418986
540054,420440,585144,418986
541198,420463,585144,418986
579940,420631,585144,418986
580276,420761,585144,418986
585494,420845,585144,418986
593322,425170,585144,418986
615097,433235,585144,418986
620086,433341,585144,418986
620391,451507,585144,418986
621185,455718,585144,418986
632797,460128,585144,418986
633346,460174,585144,418986
633331,460212,585144,418986
633239,460250,585144,418986
620376,460266,585144,418986
573257,460281,585144,418986
574584,460311,585144,418986
560760,460327,585144,418986
540557,460411,585144,418986
532241,460517,585144,418986
513153,460556,585144,418986
500335,460662,585144,418986
464126,460746,585144,418986
460220,460746,585144,418986
414489,460746,585144,418986
377365,460746,585144,418986
339660,460746,585144,418986
300369,460746,585144,418986
300231,460746,585144,418986
300231,460746,585144,418986
300231,460746,585144,418986
300216,460746,585144,418986
300170,460746,585144,418986
300308,460746,585144,418986
300323,460746,585144,418986
300170,460746,585144,418986
300155,460746,585144,418986
300155,460746,585144,418986
300186,460746,585144,418986
300231,460746,585144,418986
300231,460746,585144,418986
300247,460746,585144,418986
300231,460746,585144,418986
300155,460746,585144,418986
300155,460746,585144,418986
300216,460746,585144,418986
300170,460746,585144,418986
300170,460746,585144,418986
300170,460746,585144,418986
300170,460746,585144,418986
300170,460746,585144,418986
300170,460670,585144,418986
300201,460517,585144,418986
300262,460372,585144,418986
300231,460357,585144,418986
300292,460311,585144,418986
300277,460304,585144,418986
300277,460289,585144,418986
300262,460281,585144,418986
300277,460266,585144,418986
300338,460250,585144,418986
300338,460243,585144,418986
300445,460212,585144,418986
300399,460166,585144,418986
300399,460151,585144,418986
300430,460121,585144,418986
300491,460121,585144,418986
300476,460121,585144,418986
300506,460121,585144,418986
300384,460121,585144,418986
300384,460121,585144,418986
300384,460121,585144,418986
300292,460121,585144,418986
300277,460121,585144,418986
300277,460121,585144,418986
300216,460121,585144,418986
300415,460121,585144,418986
300354,460121,585144,418986
300277,460121,585144,418986
300323,460121,585144,418986
300430,460121,585144,418986
300430,460121,585144,418986
300308,460121,585144,418986
300231,460121,585144,418986
300338,460121,585144,418986
300323,460121,585144,418986
300170,460121,585144,418986
300308,460121,585144,418986
300247,460121,585144,418986
300186,460121,585144,418986
300155,460121,585144,418986
300155,460121,585144,418986
300216,460121,585144,418986
300201,460121,585144,418986
300216,460121,585144,418986
300201,460121,585144,418986
300186,460121,585144,418986
300308,460121,585144,418986
300247,460121,585144,418986
300216,460121,585144,418986
300186,460121,585144,418986
300155,460121,585144,418986
300155,460121,585144,418986
300231,460121,585144,418986
300231,460121,585144,418986
300170,460121,585144,418986
300216,460121,585144,418986
300201,460121,585144,418986
300231,460121,585144,418986
300201,460121,400421,417130
300170,460121,400421,417130
300125,460121,400421,417130
300140,460121,400421,417130
300201,460121,400421,417130
300201,460121,400421,417130
300201,460121,400421,417130
300186,460121,400421,417130
300277,460121,400421,417130
302001,460121,400421,417130
312545,460121,400421,417130
313171,460121,400421,417130
339767,460121,400421,417130
340301,460121,400421,417130
344329,460121,400421,417130
372726,460121,400421,417130
380355,460121,400421,417130
390182,460121,400421,417130
417160,460121,400421,417130
421661,460121,400421,417130
458938,460121,400421,417130
464935,460189,400421,417130
465026,460250,400421,417130
465072,460281,400421,417130
441406,460281,400421,417130
463668,460289,400421,417130
492431,460311,400421,417130
500549,460357,400421,417130
540039,460357,400421,417130
540328,460357,400421,417130
579971,460357,400421,417130
580551,460357,400421,417130
584442,460372,400421,417130
593597,460372,400421,417130
618728,460372,400421,417130
619720,460372,400421,417130
620193,460372,400421,417130
620208,460372,400421,417130
620208,460372,400421,417130
616012,460372,400421,417130
593368,460372,400421,417130
584197,460372,400421,417130
580368,460372,400421,417130
579879,460372,400421,417130
552978,460372,400421,417130
541015,460372,400421,417130
540130,462211,400421,417130
500289,463912,400421,417130
460861,464172,400421,417130
421112,464172,400421,417130
390487,464172,400421,417130
380264,464172,400421,417130
340652,464172,400421,417130
313354,464172,400421,417130
300308,464172,400421,417130
300292,464172,400421,417130
300308,464172,400421,417130
300277,464172,400421,417130
300262,464172,400421,417130
300231,464172,400421,417130
300216,464172,400421,417130
300216,464172,400421,417130
300216,464172,400421,417130
300216,464172,400421,417130
300170,464172,400421,417130
300170,464172,400421,417130
300262,464172,400421,417130
300262,464172,400421,417130
300247,464172,400421,417130
300354,464172,400421,417130
300354,464172,400421,417130
300201,464172,400421,417130
300231,464172,400421,417130
300247,464172,400421,417130
300155,464172,400421,417130
300186,464172,400421,417130
300231,464172,400421,417130
300231,464172,400421,417130
300216,464172,400421,417130
300186,464172,400421,417130
300186,464172,400421,417130
300186,464172,400421,417130
300155,464172,400421,417130
300170,464172,400421,417130
300140,464172,400421,417130
300186,464172,400421,417130
300216,464172,400421,417130
300262,464172,400421,417130
300247,464172,400421,417130
300247,464172,400421,417130
300231,464172,400421,417130
300247,464172,400421,417130
300231,464172,400421,417130
300247,464172,400421,417130
300170,464172,400421,417130
300582,464172,400421,417130
300582,464172,400421,417130
300155,464172,400421,417130
300216,464172,400421,417130
300216,464172,400421,417130
300247,464172,400421,417130
300140,464172,400421,417130
300170,464172,400421,417130
300231,464172,400421,417130
300262,464172,400421,417130
300231,464172,400421,417130
300231,464172,400421,417130
300231,464172,400421,417130
300231,464172,400421,417130
300216,464172,400421,417130
300170,464172,400421,417130
300170,464172,400421,417130
300216,464172,400421,417130
300186,464172,400421,417130
300140,464172,400421,417130
300155,464172,400421,417130
300170,464172,400421,417130
300186,464172,400421,417130
300201,464172,400421,417130
300216,464172,400421,417130
300308,464172,400421,417130
300735,464172,400421,417130
300201,464172,400421,417130
300186,464172,400421,417130
300186,464172,400421,417130
300186,463684,400421,417130
300186,462440,400421,417130
300186,460807,400421,417130
300201,460563,400421,417130
300231,460357,400421,417130
300231,460327,400421,417130
300277,460182,400421,417130
300491,460121,400421,417130
300384,457687,400421,417130
300369,455459,400421,417130
300415,444732,400421,417130
300369,441406,400421,417130
300506,433357,400421,417130
300643,428977,400421,417130
300415,420936,400421,417130
300415,420761,400421,417130
300354,420730,400421,417130
300354,420677,400421,417130
300292,420539,400421,417130
300292,420341,400421,417130
300338,419189,400421,417130
300399,417633,400421,417130
300369,417633,400421,417130
300323,417633,400421,417130
300323,417633,400421,417130
300323,417633,400421,417130
300323,417633,400421,417130
300308,417633,400421,417130
300811,417633,400421,417130
313003,417633,400421,417130
334167,417633,400421,417130
340515,417633,400421,417130
342453,417633,400421,417130
353332,417633,400421,417130
374679,417633,400421,417130
380371,417633,400421,417130
388641,417633,400421,417130
393325,417633,400421,417130
420211,419158,400421,417130
426620,420303,400421,417130
450698,420341,400421,417130
460433,420539,400421,417130
460693,420669,400421,417130
464370,420692,400421,417130
500305,420692,400421,417130
513092,420692,400421,417130
540222,420692,400421,417130
540496,420692,400421,417130
580032,420761,400421,417130
586883,421386,400421,417130
620147,425659,400421,417130
620300,430038,400421,417130
620391,441406,400421,417130
620788,449378,400421,417130
620849,453063,400421,417130
620803,457687,400421,417130
620208,460121,400421,417130
597000,460182,400421,417130
584289,460357,400421,417130
574111,460403,400421,417130
540313,460609,400421,417130
524475,461036,400421,417130
501327,463684,400421,417130
500228,464172,400421,417130
477645,464294,400421,417130
460250,464653,400421,417130
433471,464653,400421,417130
412918,464653,400421,417130
344467,464653,400421,417130
340103,464653,400421,417130
300216,464653,400421,417130
300155,464653,400421,417130
300231,464653,400421,417130
300231,464653,400421,417130
300231,464653,400421,417130
300170,464653,400421,417130
300155,464653,400421,417130
300231,464653,400421,417130
300262,464653,400421,417130
300308,464653,400421,417130
300170,464653,400421,417130
300170,464653,400421,417130
300155,464653,400421,417130
300140,464653,400421,417130
300140,464653,400421,417130
300155,464653,400421,417130
300186,464653,400421,417130
300201,464653,400421,417130
300201,464653,400421,417130
300155,464653,400421,417130
300170,464653,400421,417130
300201,464653,400421,417130
300201,464653,400421,417130
300201,464653,400421,417130
300186,464653,400421,417130
300186,464653,400421,417130
300216,464653,400421,417130
300170,464653,400421,417130
300186,464653,400421,417130
300186,464653,400421,417130
300155,464653,400421,417130
300155,464653,400421,417130
300170,464653,400421,417130
300231,464653,400421,417130
300292,464653,400421,417130
300277,464653,400421,417130
300292,464653,400421,417130
300216,464653,400421,417130
300201,464653,400421,417130
300201,464653,400421,417130
300201,464653,400421,417130
300155,464653,400421,417130
300155,464653,400421,417130
300186,464653,400421,417130
300186,464653,400421,417130
300155,464653,400421,417130
300308,464653,400421,417130
300262,464653,400421,417130
300247,464653,400421,417130
300247,464653,400421,417130
300308,464653,400421,417130
300308,464653,400421,417130
300186,464653,400421,417130
300201,464653,400421,417130
300186,464653,400421,417130
300247,464653,400421,417130
300247,464653,400421,417130
300201,464653,400421,417130
300170,464653,400421,417130
300247,464653,400421,417130
300262,464653,400421,417130
300262,464653,400421,417130
300247,464653,400421,417130
300369,463912,400421,417130
300445,462440,400421,417130
300445,461036,400421,417130
300476,460777,400421,417130
300811,460525,400421,417130
300277,460479,400421,417130
300231,460342,400421,417130
300292,460235,400421,417130
300338,460067,400421,417130
300369,459495,400421,417130
300338,455459,400421,417130
300308,449378,400421,417130
300338,437438,400421,417130
300338,433464,400421,417130
300292,425659,400421,417130
300354,421432,400421,417130
300262,421157,400421,417130
300445,420936,400421,417130
300308,420692,400421,417130
300292,420539,400421,417130
300338,418685,400421,417130
300308,413703,400421,417130
300308,407386,400421,417130
300308,393348,400421,417130
300292,390335,400421,417130
300292,389411,400421,417130
300277,389411,400421,417130
300262,389411,400421,417130
300262,389411,400421,417130
300292,389411,400421,417130
300308,389411,400421,417130
300323,389411,400421,417130
300155,389411,400421,417130
300140,389411,400421,417130
300170,389411,400421,417130
300201,389411,400421,417130
300186,389411,400421,417130
300231,389411,400421,417130
300338,389411,400421,417130
300765,389411,400421,417130
304397,389411,400421,417130
321395,389411,400421,417130
340179,389411,400421,417130
340179,389411,400421,417130
340148,389411,400421,417130
344543,389411,400421,417130
353424,389411,400421,417130
380065,389411,400421,417130
382431,389411,400421,417130
420135,391906,400421,417130
420562,395713,400421,417130
433425,407386,400421,417130
463577,407386,400421,417130
492218,407386,400421,417130
500289,407386,400421,417130
513122,407386,400421,417130
539764,415039,400421,417130
540954,420173,400421,417130
580520,420333,400421,417130
580780,420532,400421,417130
593368,420631,400421,417130
620178,420936,400421,417130
620574,422988,400421,417130
620651,425659,400421,417130
612930,433464,400421,417130
593368,441406,400421,417130
580810,449378,400421,417130
580032,457687,400421,417130
579666,460067,400421,417130
544082,460281,400421,417130
540374,460479,400421,417130
501388,460609,400421,417130
473403,462440,400421,417130
465225,464035,400421,417130
461273,464035,400421,417130
460250,464035,400421,417130
433380,464035,400421,417130
380554,464035,400421,417130
366744,464035,400421,417130
300445,464035,400421,417130
300338,464035,400421,417130
300216,464035,400421,417130
300216,464035,400421,417130
300521,464035,400421,417130
300506,464035,400421,417130
300231,464035,400421,417130
300231,464035,400421,417130
300231,464035,400421,417130
300216,464035,400421,417130
300216,464035,400421,417130
300186,464035,400421,417130
300201,464035,400421,417130
300201,464035,400421,417130
300247,464035,400421,417130
300292,464035,400421,417130
300231,464035,400421,417130
300201,464035,400421,417130
300170,464035,400421,417130
300186,464035,400421,417130
300186,464035,400421,417130
300186,464035,400421,417130
300186,464035,400421,417130
300186,464035,400421,417130
300186,464035,400421,417130
300186,464035,400421,417130
300155,464035,400421,417130
300170,464035,400421,417130
300140,464035,400421,417130
300140,464035,400421,417130
300140,464035,400421,417130
300262,464035,400421,417130
302001,464035,400421,417130
300338,464035,400421,417130
300155,464035,400421,417130
300155,464035,400421,417130
300216,464035,400421,417130
300201,464035,400421,417130
300720,464035,400421,417130
301406,464035,400421,417130
301605,464035,400421,417130
300140,464035,400421,417130
300140,464035,400421,417130
300415,464035,400421,417130
300521,464035,400421,417130
300506,464035,400421,417130
300216,464035,400421,417130
300155,464035,400421,417130
300155,464035,400421,417130
300216,464035,400421,417130
300262,464035,400421,417130
300308,464035,400421,417130
300170,464035,400421,417130
300399,464035,400421,417130
300323,464035,400421,417130
300399,464035,400421,417130
300323,464035,400421,417130
300216,464035,400421,417130
300262,464035,400421,417130
300323,464035,400421,417130
300354,464035,400421,417130
300170,463684,400421,417130
300170,461273,400421,417130
300186,461242,400421,417130
300186,461242,400421,417130
300308,461242,400421,417130
300292,461242,400421,417130
300338,461036,400421,417130
300262,460777,400421,417130
300247,460609,400421,417130
300247,460510,400421,417130
300216,460464,400421,417130
300247,460357,400421,417130
300262,460250,400421,417130
300262,460166,400421,417130
300262,460067,400421,417130
300292,449401,400421,417130
300292,440788,400421,417130
300292,433441,400421,417130
300292,433403,400421,417130
300277,425659,400421,417130
300277,424507,400421,417130
300308,422760,400421,417130
300338,421157,400421,417130
300323,420623,400421,417130
300308,420455,400421,417130
300247,420333,400421,417130
300277,420173,400421,417130
300292,420127,400421,417130
300262,416519,400421,417130
300231,407386,400421,417130
300262,395690,400421,417130
300262,391906,400421,417130
300338,385536,400421,417130
300338,381561,400421,417130
301010,380622,400421,417130
300216,380470,400421,417130
300201,380317,400421,417130
300216,380119,400421,417130
300231,379981,400421,417130
300262,377548,400421,417130
300262,374214,400421,417130
300292,360115,400421,417130
300277,353408,400421,417130
300262,353408,400421,417130
300247,353408,400421,417130
300262,353408,400421,417130
300292,353408,400421,417130
300277,353408,400421,417130
300262,353408,400421,417130
300201,353408,400421,417130
300140,353408,400421,417130
300140,353408,400421,417130
300231,353408,400421,417130
300216,353408,400421,417130
300201,353408,400421,417130
300201,353408,400421,417130
300201,353408,400421,417130
300338,353408,400421,417130
300628,353408,400421,417130
313125,353408,400421,417130
340240,353408,400421,417130
340255,353408,400421,417130
344284,353408,400421,417130
353332,353408,400421,417130
380538,370246,400421,417130
380630,374938,400421,417130
380813,377944,400421,417130
388977,380065,400421,417130
