49807,0,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45706,0,38,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44728,0,38,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42158,0,35,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44565,0,37,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47486,0,40,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38617,0,33,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48297,0,41,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51118,0,43,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53712,0,46,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56053,0,47,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63823,0,54,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62710,0,53,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61978,0,52,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64759,0,55,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64245,0,54,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67305,0,57,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62647,0,53,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62507,0,53,3,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61679,0,51,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60618,0,51,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55099,0,46,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59442,0,49,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59613,0,49,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56649,0,46,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58532,0,48,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58401,0,47,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59036,0,48,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62105,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62229,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61506,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60540,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57080,0,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58443,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66788,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76056,1476,65,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76724,2952,66,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86852,8856,74,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84411,10332,72,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87971,11808,74,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89205,14760,75,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87073,14760,73,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86865,16236,73,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82182,17712,69,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70771,17712,59,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58974,17712,50,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56310,17712,48,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42532,13284,37,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44558,13284,39,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36022,11808,33,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41097,13284,36,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47726,14760,41,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50649,16236,43,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58691,17712,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63973,17712,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67027,16236,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73775,14760,62,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75896,13284,63,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77855,13284,65,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75240,10332,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75569,11808,64,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73876,11808,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71009,10332,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64878,8856,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64930,11808,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62198,13284,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57062,14760,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58365,16236,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56327,17712,49,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57494,19188,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55709,17712,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56065,17712,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58881,19188,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58825,17712,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57729,17712,47,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61642,17712,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64875,19188,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67351,22140,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67973,20664,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68921,22140,59,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69768,22140,59,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70255,23616,60,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74136,23616,64,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79294,26568,69,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82756,26568,72,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82059,25092,72,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79611,22140,69,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79476,17712,68,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82396,16236,70,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82599,13284,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83406,11808,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84075,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89174,5904,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80842,2952,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73483,0,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71382,0,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71624,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72301,1476,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64351,2952,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62325,4428,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61096,5904,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60420,8856,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49356,10332,46,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54187,11808,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60124,14760,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58912,16236,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57268,17712,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55637,19188,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61921,19188,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59722,19188,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60000,19188,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64544,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64004,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62669,20664,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65159,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66055,19188,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66836,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68316,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64392,20664,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66680,20664,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70815,22140,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66029,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67895,19188,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73622,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68484,20664,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72099,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71224,22140,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69168,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70328,22140,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75229,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73759,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74645,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76974,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75656,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79434,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78620,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82837,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85949,28044,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89568,29520,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88970,28044,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90159,29520,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91550,28044,79,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93407,28044,82,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90595,28044,80,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95478,28044,83,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95001,26568,82,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91971,25092,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89283,23616,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87965,20664,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85658,22140,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85095,20664,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84671,22140,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82304,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83254,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80015,19188,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77404,19188,63,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81414,19188,66,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81615,19188,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82937,20664,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81804,19188,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86890,20664,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82141,17712,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88559,19188,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89100,20664,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88542,20664,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92931,22140,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94554,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98035,20664,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99023,17712,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103001,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105383,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112094,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111115,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110682,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108747,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107340,13284,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108412,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106594,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106173,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105477,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97622,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95621,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90786,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94844,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96067,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96463,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92844,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93259,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93450,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95621,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98021,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96418,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100388,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97622,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100356,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100003,22140,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105778,22140,84,2,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105121,22140,84,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106386,20664,84,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104906,20664,82,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107233,20664,85,2,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107252,20664,85,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109973,19188,87,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117275,17712,92,2,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120576,14760,95,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121447,13284,97,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123320,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124189,8856,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125463,7380,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127320,5904,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127068,2952,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129416,1476,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127217,0,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120581,0,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117915,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114881,2952,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108122,4428,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109366,7380,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104547,8856,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103690,10332,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100163,13284,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99221,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95622,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99375,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97208,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100989,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98548,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101600,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101793,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101527,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104907,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112648,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110325,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104551,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106436,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110341,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111807,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111211,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112320,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112409,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114123,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106163,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111643,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114413,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113554,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111519,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109991,8856,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110337,10332,89,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106699,11808,87,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107831,13284,87,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108643,16236,86,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109277,17712,87,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106692,20664,84,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109592,19188,86,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108965,17712,86,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110974,14760,88,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119125,13284,96,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119321,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126035,10332,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123330,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123291,5904,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124836,4428,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126300,1476,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122971,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125195,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120257,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118277,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113827,2952,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108513,4428,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109970,7380,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103627,8856,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101209,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102556,13284,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101801,14760,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97605,16236,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98280,17712,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96623,19188,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96659,19188,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100950,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98566,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103278,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104867,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103812,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106723,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109109,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111268,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110506,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113383,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116513,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120869,20664,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124117,17712,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130446,16236,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
