61372,1476,52,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66580,1476,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66635,2952,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67320,2952,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69332,4428,59,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70305,5904,60,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70459,5904,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81400,8856,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78862,8856,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80235,8856,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80061,8856,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80897,8856,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80663,8856,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84379,10332,74,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80302,8856,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83346,8856,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82460,8856,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75928,5904,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75393,5904,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76375,5904,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75738,4428,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75561,4428,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76924,2952,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73269,1476,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68163,1476,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65429,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68095,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58596,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58626,0,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59677,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55799,0,47,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56194,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54335,0,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53897,0,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52802,0,44,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52909,0,44,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54959,0,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61403,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63260,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60300,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66691,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64160,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62729,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61957,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60558,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63106,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60614,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60498,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57520,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56076,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53802,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56559,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55927,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59040,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61936,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63215,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61266,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63674,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67301,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88316,0,75,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86210,0,74,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86464,0,74,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85915,0,74,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80742,1476,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73297,1476,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64606,1476,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71544,5904,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64813,5904,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58628,7380,51,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37191,8856,33,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36222,11808,32,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36501,13284,32,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35804,13284,32,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39337,11808,35,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46830,11808,42,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54023,11808,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49229,7380,44,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54941,7380,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57383,5904,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59021,4428,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61024,1476,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62425,0,55,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64706,0,57,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65011,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64840,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62544,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64523,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61318,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63235,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61317,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60573,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68929,0,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63354,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58070,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56808,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56323,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55794,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54535,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52532,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55304,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53592,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43143,0,44,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47685,0,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50962,1476,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49330,4428,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49067,5904,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49015,8856,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53183,11808,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53599,14760,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50811,16236,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58187,20664,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55399,22140,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58038,26568,55,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57968,28044,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63592,29520,60,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61515,28044,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61905,28044,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60648,28044,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63105,28044,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64491,29520,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56992,26568,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61141,28044,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57913,26568,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61623,26568,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56245,23616,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59288,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60323,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59573,23616,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58868,23616,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61499,22140,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62910,23616,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62950,22140,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64075,20664,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61243,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65344,20664,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66284,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66380,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68477,20664,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70373,20664,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71536,20664,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71650,19188,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73523,20664,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77407,20664,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83902,22140,71,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81501,20664,70,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89529,22140,76,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92762,20664,78,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95006,22140,79,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91346,19188,75,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91672,19188,75,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95837,17712,79,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100246,14760,82,1,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97771,13284,79,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93007,10332,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97610,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90105,5904,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85982,4428,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88032,1476,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90957,1476,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89380,1476,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88336,2952,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82031,5904,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81502,7380,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82469,8856,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77939,10332,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81238,13284,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81175,14760,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79433,17712,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77151,19188,65,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78919,19188,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81718,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86420,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89002,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88281,20664,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88451,19188,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92273,16236,76,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99154,14760,81,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100498,11808,81,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103792,11808,84,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102485,13284,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99498,11808,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93475,11808,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93778,10332,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93932,11808,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96411,14760,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90630,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85185,19188,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82619,20664,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83224,22140,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84267,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82978,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85205,20664,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84354,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84867,22140,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87176,20664,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89255,22140,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90636,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89231,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88607,22140,74,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91040,20664,77,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94336,19188,80,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94772,16236,80,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97137,14760,82,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97971,11808,82,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96597,10332,81,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98833,7380,81,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98425,4428,80,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100960,2952,82,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102937,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97544,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97782,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99319,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98563,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98670,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97512,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94524,2952,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92805,4428,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91974,5904,74,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90485,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93070,10332,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92765,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90045,14760,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87901,17712,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88663,19188,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91332,22140,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90352,20664,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92558,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92847,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96163,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90297,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79809,19188,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82051,19188,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88404,19188,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94629,22140,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101521,22140,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99822,22140,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103907,19188,82,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106073,20664,84,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104929,20664,82,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115316,19188,91,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123255,19188,97,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128543,17712,102,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129877,14760,101,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127772,10332,98,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117441,7380,91,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121248,5904,95,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120393,5904,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118522,2952,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116957,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116024,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115726,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111034,1476,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103972,2952,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102104,5904,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100969,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99530,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98880,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96969,11808,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96852,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96327,16236,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97448,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95634,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97942,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95973,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100030,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100889,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96925,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100870,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99549,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98460,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100486,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101728,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99222,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100544,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100416,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103126,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103410,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104023,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106880,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107413,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106689,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109839,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110293,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111964,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114186,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112695,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114484,20664,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114371,20664,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112965,20664,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116042,22140,93,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115695,20664,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117845,19188,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117503,19188,92,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
