75570,7380,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
76945,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
77231,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77289,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
77589,5904,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
77754,5904,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
77220,4428,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
77486,4428,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
77166,2952,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
75515,2952,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
73224,1476,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71611,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
69974,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69376,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
69530,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
69545,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
68863,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
68365,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
67668,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
68304,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
70525,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
71383,0,59,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
77721,0,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
76276,0,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
74087,0,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
72371,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
71964,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
70776,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
69230,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
67993,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
65657,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
64576,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
58989,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
60561,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59875,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
59508,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,234444,81,2,2000
58500,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,228652,81,2,2000
58637,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,220016,82,2,2000
60925,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206984,82,2,2000
64634,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199952,86,2,2000
65919,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,206316,97,2,2000
65501,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,196232,98,2,2000
62779,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,172648,90,2,2000
61299,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,146116,81,2,2000
62334,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,122532,73,2,2000
63429,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,97396,63,2,2000
63296,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,85500,57,2,2000
63529,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,73500,49,2,2000
62996,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,61500,41,2,2000
60036,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,42000,28,2,2000
57789,0,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,16500,11,2,2000
57921,1476,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,97336,34,2,2000
58426,4428,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,97336,34,2,2000
58959,5904,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
58666,7380,50,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,159244,55,2,2000
59544,8856,51,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,188724,65,2,2000
61027,11808,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,200516,69,2,2000
61564,11808,53,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,218204,75,2,2000
60715,11808,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,243236,83,2,2000
60488,11808,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,263872,90,2,2000
60147,11808,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,280060,95,2,2000
59555,10332,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
60518,7380,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
60689,5904,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,202120,72,2,2000
60589,4428,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,186036,69,2,2000
58927,2952,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,171556,69,2,2000
57604,0,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,170212,71,2,2000
56557,0,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,170524,77,2,2000
56095,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,163492,81,2,2000
56008,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,160856,86,2,2000
56735,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,158012,87,2,2000
57001,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,169804,91,2,2000
56234,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,166856,90,2,2000
68396,0,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,171096,88,2,2000
62675,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175388,87,2,2000
59541,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,186920,86,2,2000
59157,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197108,87,2,2000
58614,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,193848,80,2,2000
57370,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,189088,72,2,2000
56167,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194672,68,2,2000
55947,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
55325,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54455,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
41175,0,42,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
47507,0,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
51037,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50721,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50702,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
50727,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
53521,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
52743,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
49025,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
42679,0,41,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
54528,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53134,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52451,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54335,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54240,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53768,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51053,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52628,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56707,0,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
61566,0,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188828,67,2,2000
50697,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189036,71,2,2000
51027,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,180400,72,2,2000
51446,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,176108,73,2,2000
49658,2952,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,173524,79,2,2000
49720,4428,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163492,81,2,2000
50492,7380,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,172388,85,2,2000
51467,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,178284,87,2,2000
51922,11808,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166492,83,2,2000
51948,14760,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,163544,82,2,2000
54304,17712,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,2,2000
54119,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,177920,80,2,2000
54169,22140,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,177712,76,2,2000
54291,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,184952,76,2,2000
55044,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,187536,70,2,2000
55514,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185776,64,2,2000
56127,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56378,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
55701,25092,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56344,25092,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56931,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
57235,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
63765,26568,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61111,25092,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59075,23483,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,175536,62,2,2000
60563,23483,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,172744,64,2,2000
62192,20531,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,162608,64,2,2000
61236,19055,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,158368,66,2,2000
60181,16103,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,149732,67,2,2000
59671,13151,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,147044,71,2,2000
58554,10199,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153304,80,2,2000
58473,8723,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,144720,82,2,2000
53069,4295,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,149428,89,2,2000
56130,2819,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,155376,92,2,2000
58431,1476,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,153772,89,2,2000
57331,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,165408,90,2,2000
56084,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,172596,89,2,2000
57048,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176836,87,2,2000
59866,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188420,87,2,2000
60894,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191108,83,2,2000
61866,2952,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,2,2000
61496,5904,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,190484,71,2,2000
61091,8856,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197568,68,2,2000
60664,10332,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61340,13284,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61323,14760,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60561,17712,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59966,20664,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59310,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
59635,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
62145,26568,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
63851,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63645,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
63452,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
62940,23616,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
62909,23616,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
67003,25092,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71104,23616,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
73969,23616,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
74454,23616,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
72855,20664,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
72398,20664,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
75290,20664,65,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
77664,20664,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
79137,22140,69,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,151900,53,2,2000
81308,22140,71,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,150556,55,2,2000
81938,20664,71,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,146316,57,2,2000
81714,20664,71,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,136128,56,2,2000
79200,19188,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,130284,55,2,2000
80165,19188,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,128888,56,2,2000
82359,20664,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,127544,58,2,2000
83608,20664,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,127544,58,2,2000
84890,19188,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,124596,57,2,2000
86463,19188,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,121648,56,2,2000
92236,19188,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,123044,55,2,2000
92336,17712,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,127336,54,2,2000
94730,17712,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
94798,17712,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,132920,50,2,2000
97051,17712,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135816,50,2,2000
95787,17712,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,143108,51,2,2000
99100,16236,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
102115,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104058,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104073,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
101432,16236,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
103745,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
104707,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106128,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108791,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111887,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110703,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140160,50,2,2000
111201,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125472,46,2,2000
110699,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
113865,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
114480,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115440,48,2,2000
115677,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117044,51,2,2000
115365,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115700,53,2,2000
113003,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112856,54,2,2000
114558,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105512,52,2,2000
114807,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110012,55,2,2000
116444,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108408,52,2,2000
115370,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117200,54,2,2000
119397,0,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
118420,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
119932,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121336,50,2,2000
118379,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125628,49,2,2000
116966,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124024,46,2,2000
120384,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
118399,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131264,46,2,2000
124463,16236,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118345,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116245,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113870,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113609,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116211,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116964,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119420,41,2,2000
118191,19188,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
116113,17712,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
118215,14760,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112388,45,2,2000
111907,11808,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106544,44,2,2000
114800,10332,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
119180,8856,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
119035,5904,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
118620,4428,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
115830,1476,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
122293,0,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,93304,40,2,2000
116979,0,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
115844,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104888,40,2,2000
115126,4428,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
114034,5904,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,112076,39,2,2000
116780,8856,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,117972,41,2,2000
114016,10332,92,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110927,13284,90,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
109037,14760,88,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
109381,17712,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
102491,19188,84,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108644,22140,88,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111495,22140,90,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
111854,22140,89,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114185,22140,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116709,22140,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117554,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122303,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124468,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125365,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126495,22140,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126879,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125144,19188,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121846,16236,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
119847,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
116786,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
115905,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
114014,7380,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
113423,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
111668,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
