27790,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
28072,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27351,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27354,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218412,79,2,2000
27340,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212672,80,2,2000
27449,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206984,82,2,2000
27239,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,199796,83,2,2000
27241,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,192608,84,2,2000
27227,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,185368,84,2,2000
26405,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185628,89,2,2000
25987,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182888,92,2,2000
25198,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,183200,98,2,2000
24777,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179012,101,2,2000
24302,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,184856,102,2,2000
24920,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193544,102,2,2000
24609,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205128,102,2,2000
24369,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212316,101,2,2000
24114,1476,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,222452,101,2,2000
24622,2852,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229692,101,2,2000
25608,4328,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229432,96,2,2000
26182,5515,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,232172,93,2,2000
26968,6745,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,234808,88,2,2000
30178,8221,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,236048,84,2,2000
30235,9385,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
29326,9385,28,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
28123,9385,28,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
27647,9385,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26846,7909,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26205,6533,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24581,5057,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23764,3870,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22786,2640,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20066,1164,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20111,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
19623,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19921,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
20075,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19745,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
19754,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
21905,1332,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
22222,2796,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22011,3607,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
20989,4390,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
20166,5145,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
20518,5145,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20838,6023,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20677,6933,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
21049,7743,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221152,76,2,2000
20924,8680,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212516,77,2,2000
19714,8359,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208276,79,2,2000
19461,6895,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,204036,81,2,2000
19497,6934,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190952,80,2,2000
19783,7066,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185264,82,2,2000
20270,7228,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179680,86,2,2000
20372,8154,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,175440,88,2,2000
21047,7276,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,178388,89,2,2000
21557,7462,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,2000
22328,7776,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181284,89,2,2000
22587,6839,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,189920,88,2,2000
22668,6938,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197108,87,2,2000
22861,6938,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,204296,86,2,2000
23464,7146,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,211484,85,2,2000
24056,7501,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214224,82,2,2000
24575,6584,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,222756,79,2,2000
24806,6830,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
24945,7978,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25311,6882,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25681,7048,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25827,7048,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26499,7283,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27034,8495,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27147,7437,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27592,7643,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
33996,10595,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
32828,10111,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31889,8963,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
31627,10228,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31457,10151,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31426,10151,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
30884,9950,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31228,8738,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31914,10214,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31713,8738,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
26039,7080,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
27873,7868,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30027,7868,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30564,8079,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30686,8342,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31222,8342,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
32644,8674,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
32463,8674,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
36195,8674,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
35569,8674,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
35561,8818,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
35273,7342,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
35154,8818,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
35860,7342,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
36679,7342,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
36704,7342,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
36657,7342,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
37544,7342,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
33945,7342,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
36026,8818,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
36726,8856,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
37556,8856,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
38647,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
38656,10332,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
39792,10332,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
40579,11808,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
42113,11808,47,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
42745,11808,47,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
44013,11808,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,202068,71,2,2000
44676,11808,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,193380,71,2,2000
45253,11808,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187692,73,2,2000
45396,13284,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,176004,71,2,2000
45257,13284,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,170316,73,2,2000
45726,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,2,2000
45566,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,164784,78,2,2000
45230,10332,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,159096,80,2,2000
43612,8856,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,162304,86,2,2000
42275,8856,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,155168,88,2,2000
41771,7380,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,156720,90,2,2000
40192,5904,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,164116,93,2,2000
39114,4428,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,171304,92,2,2000
42137,2952,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,180044,93,2,2000
40454,1476,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188680,92,2,2000
38802,1476,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200316,93,2,2000
37134,0,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200108,89,2,2000
36310,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208744,88,2,2000
34823,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205536,82,2,2000
34276,0,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212672,80,2,2000
32735,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221308,79,2,2000
31914,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222600,76,2,2000
31112,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27377,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27672,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27963,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
28309,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
28822,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
30353,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
31045,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
32160,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
32829,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
33282,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
32972,1476,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
32708,1476,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
33045,2868,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
33063,4295,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
32871,4295,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
31622,5731,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
31150,5731,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
30875,7010,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
31609,8486,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
31992,9962,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
31568,8486,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
30863,9823,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
30317,9628,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
30003,9677,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
30163,9677,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
32480,11193,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
33034,12669,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
32893,11390,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
31706,9914,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
31429,9745,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
32515,9745,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
33921,9884,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
34236,8687,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
35138,8687,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196224,70,2,2000
35561,10163,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191932,71,2,2000
34957,8687,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187744,74,2,2000
34649,7211,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,176108,73,2,2000
35629,8687,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173316,75,2,2000
36136,8687,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
36586,8856,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
36749,10332,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
41866,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
41806,11808,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,2,2000
42066,11808,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173368,76,2,2000
41885,11808,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,177660,75,2,2000
41233,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,184796,73,2,2000
41181,11808,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187588,71,2,2000
40251,10332,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,196276,71,2,2000
40965,11808,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203464,70,2,2000
41386,11808,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
41131,11808,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
36179,10332,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
37034,10332,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
37946,8856,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
38693,8856,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
40154,10332,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
41266,8856,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
42291,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
43294,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
44483,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
44825,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
47004,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
46880,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
47150,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
47311,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
47007,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
47203,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
47857,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
47177,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197568,68,2,2000
47619,8856,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191880,70,2,2000
48255,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,180244,69,2,2000
47990,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,2,2000
48437,10332,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,2,2000
47836,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,161628,73,2,2000
47546,8856,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,164888,80,2,2000
48166,10332,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,156356,83,2,2000
47666,10332,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,152168,86,2,2000
51837,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,155116,87,2,2000
50879,11808,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,152116,85,2,2000
49709,10332,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,160752,84,2,2000
49776,10332,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,166492,83,2,2000
49687,10332,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,175128,82,2,2000
50829,10332,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,2,2000
51709,10332,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,182160,78,2,2000
52247,10332,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,181848,72,2,2000
52428,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187432,68,2,2000
53823,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
50017,8856,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51497,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52412,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53415,8856,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53847,7380,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
52824,7380,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
57195,5904,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56231,5904,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55463,4428,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54636,2952,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53299,2952,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53264,1476,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
51808,1476,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
50160,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
48473,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
48333,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
42872,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
42999,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
42950,1476,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
42449,2952,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
43666,4428,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
43014,4428,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
43764,5904,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
44043,7380,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
44435,8856,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
44275,10332,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
44872,11808,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
45109,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
43930,11808,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
43335,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
42442,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
42001,11808,45,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
40745,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
41212,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
42242,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
