76596,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168088,58,2,2000
79691,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182828,63,2,2000
79570,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176932,61,2,2000
80101,7380,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
80630,7380,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
80975,5904,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
80346,5904,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
80433,4428,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
80164,4428,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77778,2952,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
76375,1476,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73190,1476,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
72370,0,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
70919,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
71239,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
70954,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
70628,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
69634,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
69956,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
71710,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
73039,0,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
74001,0,64,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
79845,0,67,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
78357,0,67,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
76396,0,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
74235,0,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
73744,0,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
72318,0,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
70387,0,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
67906,0,59,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
66396,0,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
65294,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
59804,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
61416,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
60606,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59821,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,229996,79,2,2000
59076,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,227308,83,2,2000
59594,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,215672,82,2,2000
61104,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,202588,81,2,2000
66209,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203056,90,2,2000
66707,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,204920,98,2,2000
65922,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205336,106,2,2000
63547,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199700,109,2,2000
62046,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191168,112,2,2000
63404,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,181136,114,2,2000
64977,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179948,119,2,2000
64484,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185844,121,2,2000
64385,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194532,121,2,2000
63726,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201720,120,2,2000
59125,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198304,110,2,2000
58034,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,196440,102,2,2000
58297,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,190128,92,2,2000
58793,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198712,90,2,2000
58859,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198400,84,2,2000
58304,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,199588,79,2,2000
59267,0,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,195088,76,2,2000
59994,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,186088,70,2,2000
59786,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,180400,72,2,2000
59841,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176160,74,2,2000
59864,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170576,78,2,2000
59901,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,167940,83,2,2000
59124,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,166752,88,2,2000
61510,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159668,91,2,2000
62061,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,161272,94,2,2000
62084,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,164220,95,2,2000
60035,2952,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163960,90,2,2000
60076,4428,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,169752,90,2,2000
60268,7380,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,175440,88,2,2000
59315,8856,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179680,86,2,2000
59527,11808,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182316,81,2,2000
59597,14760,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,184952,76,2,2000
59097,17712,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,180244,69,2,2000
58364,19188,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,184380,65,2,2000
70601,26568,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
66847,27152,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
63250,24937,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64801,26413,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65387,24937,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
65435,24937,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
65277,23461,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166744,60,2,2000
68209,20509,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,161004,61,2,2000
68239,17557,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159712,64,2,2000
66353,16081,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,150920,62,2,2000
55458,8701,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142076,59,2,2000
58951,8117,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142180,61,2,2000
62575,7380,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,145128,62,2,2000
60774,4428,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,145128,62,2,2000
58491,2952,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,139232,60,2,2000
60042,1476,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153972,65,2,2000
59762,1476,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,161160,64,2,2000
54620,1476,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,163952,62,2,2000
60110,5904,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,171140,61,2,2000
59071,8856,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179932,63,2,2000
56482,11808,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185828,65,2,2000
56885,13284,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
58108,16236,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
58469,19188,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59855,22140,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58419,23616,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59151,25092,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
62634,28044,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
58971,25092,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
60592,23616,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
62462,23616,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
62720,23616,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
63259,23616,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
63154,22140,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
64128,20664,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
65572,20664,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
67855,22140,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
68283,20664,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
68823,22140,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
70602,22140,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71739,22140,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
72135,22140,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
72578,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
73482,22140,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
74240,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
73777,23616,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
72584,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
72485,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
74101,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
72788,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
72754,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
79677,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
76668,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
77810,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
79496,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80072,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
78839,22140,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
78991,22140,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,146056,52,2,2000
79254,22140,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,140316,53,2,2000
80935,22140,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,136024,54,2,2000
83216,22140,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,128784,54,2,2000
79121,20664,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
84135,19188,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,127596,59,2,2000
85408,20664,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,124648,58,2,2000
86386,19188,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,121700,57,2,2000
87815,19188,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,121700,57,2,2000
94211,20664,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,127596,59,2,2000
95620,20664,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,128940,57,2,2000
98604,20664,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,134680,56,2,2000
99785,20664,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,133076,53,2,2000
100555,19188,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,134420,51,2,2000
101287,19188,80,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,143056,50,2,2000
103933,20664,83,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104212,19188,84,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104665,20664,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105952,20664,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105055,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106371,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109343,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111867,16236,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
113907,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134368,50,2,2000
112273,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121180,47,2,2000
110263,13284,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,119836,49,2,2000
110753,13284,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116992,50,2,2000
113360,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114356,55,2,2000
115923,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113064,58,2,2000
120632,16236,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,111772,61,2,2000
121256,17712,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106032,62,2,2000
118220,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101792,64,2,2000
114888,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107740,67,2,2000
114432,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,106084,63,2,2000
117096,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107480,62,2,2000
118908,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105876,59,2,2000
119701,25092,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111668,59,2,2000
120700,25092,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111356,53,2,2000
120392,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109700,49,2,2000
117454,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110992,46,2,2000
117145,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,110836,43,2,2000
118777,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115076,41,2,2000
120168,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
119529,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
120052,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128322,13284,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126261,10332,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125100,7380,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
123375,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109284,41,2,2000
119840,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104940,41,2,2000
118473,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102096,42,2,2000
115595,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
117420,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94804,41,2,2000
117806,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
114598,1476,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
106564,2952,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
107318,5904,87,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100700,43,2,2000
106514,7380,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,106492,43,2,2000
105730,10332,86,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
106936,11808,86,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,110732,41,2,2000
107204,13284,86,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,2,2000
108681,16236,86,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
107298,17712,86,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
107643,20664,86,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
109592,20664,87,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110288,22140,87,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110271,20664,87,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111982,22140,88,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
111650,20664,87,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112313,20664,88,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
115662,20664,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114714,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
113779,20664,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
117719,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
118794,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
119224,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121131,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
118993,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121506,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124231,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
116628,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
104116,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
95734,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
120386,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
119567,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
120699,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
120623,7380,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121508,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119774,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
117599,1476,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
124363,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
137150,0,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
146571,0,118,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
120210,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120082,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119503,1476,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128019,4428,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122096,5904,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121478,7380,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122698,10332,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122254,11808,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122754,13284,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124318,16236,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120771,17712,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120675,19188,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120901,20664,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112075,19188,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119696,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
121225,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122406,20664,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122466,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127211,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
126741,20664,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
129594,22140,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,125368,44,2,2000
131651,20664,105,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,125524,47,2,2000
130613,17712,104,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
130994,16236,104,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
130328,13284,104,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114200,52,2,2000
129620,11808,104,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109908,53,2,2000
124545,8856,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,104168,54,2,2000
122394,7380,98,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,104376,58,2,2000
118046,4428,94,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,104584,62,2,2000
116355,2952,94,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,104792,66,2,2000
115488,0,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,103448,68,2,2000
113353,0,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,109292,69,2,2000
113047,0,91,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,115136,70,2,2000
