63169,5904,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,218064,128,2,2000
61877,7380,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,218220,131,2,2000
63126,10332,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,237720,144,2,2000
62183,10332,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,228720,138,2,2000
61798,10332,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,206220,123,2,2000
61789,10332,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,189824,114,2,2000
61352,10332,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,161480,98,2,2000
60834,10332,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,134844,87,2,2000
60830,8856,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,153876,91,2,2000
59927,5904,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,158220,91,2,2000
58568,4428,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,155168,88,2,2000
57128,2952,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,141668,79,2,2000
55552,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,107168,56,2,2000
54188,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,117564,61,2,2000
53758,1476,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,154648,78,2,2000
53874,4428,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182628,87,2,2000
54085,5904,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209108,95,2,2000
54032,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,226796,101,2,2000
53113,10332,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,216348,95,2,2000
53859,14760,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,207296,88,2,2000
55755,16236,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,214432,86,2,2000
58473,19188,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,232120,92,2,2000
59664,22140,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,249808,98,2,2000
67049,28044,58,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,246496,90,2,2000
67371,28044,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
66317,28044,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
66085,28044,58,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
66597,28044,58,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
67295,28044,58,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
66090,23616,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,176932,61,2,2000
64255,22140,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,165348,61,2,2000
62210,19188,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,158108,61,2,2000
61430,16236,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,153868,63,2,2000
56240,10332,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,2,2000
56484,8856,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,150044,73,2,2000
55056,5904,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,145908,77,2,2000
53957,4428,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,150616,84,2,2000
52586,1476,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,146532,89,2,2000
52563,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,149688,94,2,2000
55249,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,161428,97,2,2000
57663,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170064,96,2,2000
58035,1476,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,183200,98,2,2000
57444,2952,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,181544,94,2,2000
54217,5904,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,190128,92,2,2000
53610,7380,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,185368,84,2,2000
55441,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,195400,82,2,2000
56187,13284,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,196588,77,2,2000
55953,16236,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,194776,70,2,2000
56172,17712,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55719,20664,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55460,23616,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53008,23616,50,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56109,25092,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
55386,25092,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
58345,26568,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
57257,25092,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
62035,25092,53,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
61571,25092,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
65105,26568,54,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
62917,26568,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
63921,25092,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64130,25092,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
64937,25092,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
67157,23616,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
68045,23616,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
66959,23616,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
66359,23616,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
66069,22140,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
66013,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
65411,19188,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
66678,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
67613,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
67626,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
67255,20664,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
78083,23616,64,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
74309,22140,62,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
70537,19854,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
71985,21330,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
73458,22806,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
73297,22806,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
71787,21330,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150400,52,2,2000
74794,21330,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,155056,58,2,2000
74456,18378,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,149264,58,2,2000
73374,16902,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,143524,59,2,2000
65606,10998,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,137732,59,2,2000
71126,10998,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,134992,62,2,2000
76085,10332,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,133752,66,2,2000
75636,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,139648,68,2,2000
73185,4428,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,136700,67,2,2000
75194,2952,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,136700,67,2,2000
77997,1476,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,142544,68,2,2000
82345,0,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,143784,64,2,2000
79198,0,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,152524,65,2,2000
78432,1476,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,158264,64,2,2000
75476,4428,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,167004,65,2,2000
75112,5904,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,172692,63,2,2000
75532,8856,65,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
75536,11808,65,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
76495,13284,65,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
75027,14760,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
74356,17712,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
68187,20664,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71926,23616,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
73135,23616,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
76251,23616,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
76324,23616,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77102,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
76580,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
78766,25092,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79815,26568,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
82538,26568,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
82964,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
84480,25092,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
86839,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
86046,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150400,52,2,2000
86284,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,146160,54,2,2000
85737,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138920,54,2,2000
86692,25092,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,131628,53,2,2000
86288,22140,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,128784,54,2,2000
85629,19188,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,124440,54,2,2000
83736,16236,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
82518,14760,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,120252,57,2,2000
83261,11808,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,115960,58,2,2000
81301,8856,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,117564,61,2,2000
79640,5904,68,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,114720,62,2,2000
85487,4428,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,120460,61,2,2000
81744,1476,70,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,126408,64,2,2000
81106,0,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,125012,65,2,2000
79966,0,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,126564,67,2,2000
78952,0,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,2,2000
76207,1476,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,119272,66,2,2000
75014,2952,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120512,62,2,2000
72678,5904,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127752,62,2,2000
71883,7380,60,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129096,60,2,2000
71535,8856,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131888,58,2,2000
65595,11808,56,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139232,60,2,2000
68378,14760,58,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137576,56,2,2000
68329,16236,58,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,146264,56,2,2000
67610,19188,57,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153452,55,2,2000
67833,20664,57,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,162244,57,2,2000
71468,22140,59,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
74150,22140,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
76740,23616,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
77839,23616,65,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79248,25092,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79879,25092,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
81280,25092,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
82725,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
84077,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
85161,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
84013,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
82945,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
84310,23616,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
85803,23616,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
85864,23616,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
84051,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
81539,20664,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
80651,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
81948,20664,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
83698,20664,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
87178,20664,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
88208,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
86576,20664,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
84722,20664,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
85375,20664,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
87750,20664,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
89656,22140,76,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
90215,22140,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
90651,22140,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
90763,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
88499,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
88804,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
89317,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93539,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
90192,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96027,23616,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98486,23616,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
101085,25092,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
97681,23616,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101731,25092,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97350,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
97880,25092,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95408,23616,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99525,23616,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101394,25092,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
99871,25092,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
96317,23616,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
99407,22140,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
100862,22140,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
100870,22140,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102817,22140,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106700,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105640,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105208,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103851,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106351,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106480,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106899,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107282,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106438,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107431,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109591,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
111743,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149004,53,2,2000
110421,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144712,54,2,2000
113881,16236,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
113643,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
113016,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128992,58,2,2000
111803,8856,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132200,64,2,2000
108829,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129512,68,2,2000
111605,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126720,70,2,2000
110571,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116584,70,2,2000
99593,1476,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110896,72,2,2000
89937,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119896,78,2,2000
95741,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125896,82,2,2000
102645,0,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,134792,86,2,2000
100746,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143532,87,2,2000
101528,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144668,81,2,2000
101849,0,83,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,156200,80,2,2000
103234,1476,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,141200,70,2,2000
99818,4428,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,143992,68,2,2000
99450,5904,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,148232,66,2,2000
108105,7380,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,156868,65,2,2000
115825,8856,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,158056,60,2,2000
109636,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,165192,58,2,2000
100622,13284,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
101091,16236,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
100287,17712,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106164,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100868,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
100901,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
103063,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153348,53,2,2000
104257,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143212,53,2,2000
105541,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133024,52,2,2000
107883,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122784,50,2,2000
107754,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124440,54,2,2000
107256,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127388,55,2,2000
107539,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127440,56,2,2000
102002,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115804,55,2,2000
107510,13284,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107116,55,2,2000
108873,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99824,54,2,2000
107688,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104272,56,2,2000
106814,5904,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,111460,55,2,2000
107180,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115752,54,2,2000
104558,1476,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120096,54,2,2000
103643,0,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,118440,50,2,2000
105024,0,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,121388,51,2,2000
103892,0,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,118388,49,2,2000
104324,0,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,127076,49,2,2000
104262,1476,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135764,49,2,2000
102557,2952,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,137160,48,2,2000
103785,5904,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99553,7380,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101959,8856,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97666,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
102196,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
