74744,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
76031,10332,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
76976,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
77208,10332,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77374,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
77412,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
77149,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77414,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
77162,5904,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
75498,4428,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73065,2952,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
71981,1476,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
69246,1476,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
68778,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
68907,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
68921,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
68510,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
68183,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
67486,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
67817,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
70417,0,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
70807,0,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
77266,0,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
75730,0,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
73377,0,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
71793,0,62,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
71037,0,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
69643,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
68138,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
66983,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
64196,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
63390,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
57866,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
59278,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
58700,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
58273,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,237340,81,2,2000
57081,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,233100,83,2,2000
57239,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,221516,83,2,2000
59767,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,211432,84,2,2000
63497,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,207192,86,2,2000
64244,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,210244,89,2,2000
63462,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,210504,94,2,2000
60375,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200420,95,2,2000
58721,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188888,96,2,2000
59884,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,178700,95,2,2000
60323,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,177304,96,2,2000
59005,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181596,95,2,2000
58389,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,193180,95,2,2000
56494,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197368,92,2,2000
53312,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,198660,89,2,2000
50943,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,195608,86,2,2000
50656,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,198296,82,2,2000
50615,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199536,78,2,2000
51016,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205172,75,2,2000
50010,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209464,74,2,2000
50901,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209360,72,2,2000
52471,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,210912,74,2,2000
52476,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,199276,73,2,2000
52335,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,196536,76,2,2000
52089,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,190848,78,2,2000
52313,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,177712,76,2,2000
52112,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,176628,83,2,2000
55245,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,176940,89,2,2000
54397,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,171304,92,2,2000
53484,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,171668,99,2,2000
51924,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,167584,104,2,2000
50669,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,163032,100,2,2000
50089,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,174668,101,2,2000
48675,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,180356,99,2,2000
48107,1476,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188992,98,2,2000
47801,4428,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,193284,97,2,2000
47430,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197316,91,2,2000
44164,8856,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197004,85,2,2000
54108,13284,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,202640,82,2,2000
49987,13644,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205224,76,2,2000
47239,14175,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
45545,15651,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
47412,18603,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
47902,21555,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
47825,21555,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
49082,21555,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
49910,21555,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
50552,21555,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
41396,18603,42,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
47614,21195,45,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
51838,22140,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
54438,23616,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
53048,23616,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
53038,23616,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
55446,23616,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
55551,23616,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
61174,26568,54,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
59229,26568,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
58964,26568,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,168296,62,2,2000
58628,26568,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,162556,63,2,2000
58326,26568,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,150868,61,2,2000
60384,26568,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,142024,58,2,2000
61100,25092,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,145076,61,2,2000
62090,22140,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,148284,67,2,2000
60916,20664,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,139596,67,2,2000
61813,17712,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142596,69,2,2000
56388,13284,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,136752,68,2,2000
57665,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,144044,69,2,2000
59011,8856,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,151232,68,2,2000
59288,5904,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,156972,67,2,2000
59190,4428,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,168660,69,2,2000
57468,1476,49,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,2,2000
57099,0,49,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,177400,70,2,2000
56623,1476,49,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,2,2000
56624,4428,49,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,188776,66,2,2000
56928,7380,49,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,194620,67,2,2000
56867,8856,49,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58823,11808,50,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
58076,13284,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
57817,16236,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58069,19188,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
59143,22140,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
59820,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
60516,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
61191,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
61119,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
62069,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63340,25092,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
64230,25092,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71838,26568,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
69213,25092,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166640,58,2,2000
67983,23616,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,160900,59,2,2000
68273,23616,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,155108,59,2,2000
68732,23616,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,144972,59,2,2000
67560,23616,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,143784,64,2,2000
66296,22140,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,145544,70,2,2000
65804,19188,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,144304,74,2,2000
64235,16236,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,140116,77,2,2000
63979,14760,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,138928,82,2,2000
57983,10332,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,137688,86,2,2000
60998,8856,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,142032,86,2,2000
62146,7380,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,150720,86,2,2000
62503,5904,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,159460,87,2,2000
62967,2952,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,166648,86,2,2000
63694,1476,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,167836,81,2,2000
67112,0,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,169024,76,2,2000
68321,1476,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,176160,74,2,2000
69628,2952,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,183296,72,2,2000
69386,4428,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,181536,66,2,2000
68767,7380,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68611,8856,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
69892,11808,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
69513,13284,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68697,14760,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68246,16236,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
65940,19188,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
65969,19188,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
68674,20664,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70312,22140,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69966,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69385,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
68133,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
68162,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71169,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
74900,23616,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
78120,23616,65,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
78180,23616,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75144,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
74062,22140,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
75496,23616,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
76780,23616,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
77072,23616,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
77936,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
78662,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,149108,55,2,2000
78318,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138868,53,2,2000
76771,25092,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,131576,52,2,2000
77822,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,127336,54,2,2000
79974,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
81396,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,121492,53,2,2000
82398,23616,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,121492,53,2,2000
83862,25092,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
89954,25092,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
90581,25092,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,121492,53,2,2000
92451,23616,76,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,122732,49,2,2000
92685,23616,76,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,127076,49,2,2000
93541,20664,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,125524,47,2,2000
93255,20664,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
94403,20664,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,132712,46,2,2000
97218,20664,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100459,22140,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101691,20664,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100920,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103488,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104341,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105431,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108360,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110482,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113113,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112978,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
111930,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,125472,46,2,2000
112924,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
112518,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113888,46,2,2000
113557,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117148,53,2,2000
115389,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112856,54,2,2000
114752,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107116,55,2,2000
116774,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
117714,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,98636,59,2,2000
117337,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101688,62,2,2000
119012,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100136,60,2,2000
123169,22140,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105928,60,2,2000
125725,22140,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104324,57,2,2000
130046,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111616,58,2,2000
130035,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102460,49,2,2000
129675,22140,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,106752,48,2,2000
131807,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
132593,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104940,41,2,2000
138563,22140,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104784,38,2,2000
136307,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100388,37,2,2000
134230,22140,104,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,94544,36,2,2000
134752,22140,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,91596,35,2,2000
132336,22140,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,94544,36,2,2000
133903,20664,104,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
135292,22140,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,84356,35,2,2000
137416,20664,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,77064,34,2,2000
137341,20664,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,83012,37,2,2000
141632,20664,112,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,83012,37,2,2000
136951,20664,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
139917,20664,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,78564,35,2,2000
145581,20664,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
147056,20664,116,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
150972,20664,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
151419,20664,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88960,40,2,2000
158626,20664,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
155527,20664,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
154868,20664,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,85752,34,2,2000
155873,20664,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,82804,33,2,2000
157155,20664,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
163867,19188,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,87148,33,2,2000
162656,17712,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,84200,32,2,2000
163114,14760,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,81356,33,2,2000
162426,13284,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,77012,33,2,2000
162252,11808,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
155202,8856,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
159462,7380,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
161493,5904,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71168,32,2,2000
158173,2952,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71168,32,2,2000
158079,1476,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
155933,0,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68168,30,2,2000
154227,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
153237,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72356,27,2,2000
151899,1476,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76700,27,2,2000
150472,2952,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85544,30,2,2000
150842,5904,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
149549,7380,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
147252,8856,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
144264,11808,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
143173,13284,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
138658,14760,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
138959,16236,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
139117,19188,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140800,19188,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
