61725,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,241136,154,2,2000
61196,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,248636,159,2,2000
62108,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,256136,164,2,2000
61524,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,257636,165,2,2000
61209,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,263688,170,2,2000
61969,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,250500,167,2,2000
61681,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,240000,160,2,2000
62162,1476,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,243000,162,2,2000
62376,4428,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,241500,161,2,2000
62114,5904,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,265500,177,2,2000
60683,7380,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,277500,185,2,2000
60017,8856,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,283240,184,2,2000
58959,11808,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,263740,171,2,2000
58450,13284,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,236740,153,2,2000
58807,14760,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209740,135,2,2000
58158,16236,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203740,131,2,2000
58975,19188,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197740,127,2,2000
59270,19188,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197740,127,2,2000
59078,16236,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185740,119,2,2000
59343,14760,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,146740,93,2,2000
62427,13284,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,127188,79,2,2000
64017,11808,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,124448,82,2,2000
71932,8856,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,137948,91,2,2000
70648,7380,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,164948,109,2,2000
69389,5904,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185896,122,2,2000
68861,4428,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,199396,131,2,2000
67491,1476,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,206896,136,2,2000
66483,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,202396,133,2,2000
65547,1476,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,212896,140,2,2000
64848,2952,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,235344,154,2,2000
62164,5904,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,245532,155,2,2000
60988,7380,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,233168,140,2,2000
53910,8856,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,223804,127,2,2000
56216,11808,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,211440,112,2,2000
56791,13284,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,206680,104,2,2000
56159,14760,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,197368,92,2,2000
55267,17712,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,198504,86,2,2000
55385,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199796,83,2,2000
56057,19188,52,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,193744,78,2,2000
58575,20664,54,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,178796,69,2,2000
61978,20664,57,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,167160,68,2,2000
62815,20664,57,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,164524,73,2,2000
62041,20664,56,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,161888,78,2,2000
60626,19188,55,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,162252,85,2,2000
61098,20664,55,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,159564,89,2,2000
62789,20664,55,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,153876,91,2,2000
64080,19188,55,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,146740,93,2,2000
64311,19188,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,143948,95,2,2000
65584,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,149896,98,2,2000
65182,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,160032,98,2,2000
63454,19188,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168720,98,2,2000
62977,19188,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165460,91,2,2000
63466,20664,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168096,86,2,2000
64186,20664,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,161836,77,2,2000
64283,19188,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,161576,72,2,2000
65131,20664,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,170212,71,2,2000
67602,22140,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,174400,68,2,2000
68184,22140,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,172640,62,2,2000
68599,22140,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
68753,20664,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
67777,22140,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
68270,22140,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69159,20664,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71962,22140,60,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
73842,23616,62,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
72940,22140,61,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
72979,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159452,59,2,2000
73629,22140,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,155160,60,2,2000
74628,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,149420,61,2,2000
74410,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,140732,61,2,2000
76298,23616,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,131940,59,2,2000
76880,23616,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,136492,63,2,2000
76701,25092,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,135252,67,2,2000
75746,25092,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,132460,69,2,2000
85191,26568,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,126772,71,2,2000
80884,25615,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,123928,72,2,2000
76176,24139,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,126824,72,2,2000
78244,25615,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,129668,71,2,2000
80931,24139,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135408,70,2,2000
81185,24139,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,132304,66,2,2000
83023,22663,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135200,66,2,2000
85363,24139,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,139492,65,2,2000
86548,22663,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,134836,59,2,2000
86009,21187,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,143524,59,2,2000
80334,18235,66,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,140368,54,2,2000
88104,19188,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,143160,52,2,2000
96096,20664,76,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,143004,49,2,2000
95816,19188,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93313,19188,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
95959,19188,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
97623,19188,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
92817,17712,74,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101461,19188,80,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
100975,19188,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
99499,20664,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
99831,20664,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
102122,20664,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103565,19188,84,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106169,16236,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
104926,14760,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
104662,13284,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
110157,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,124336,52,2,2000
103460,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
105513,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
108095,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112752,52,2,2000
107556,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
105404,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107168,56,2,2000
103821,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104376,58,2,2000
104327,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113168,60,2,2000
105228,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113064,58,2,2000
107686,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118908,59,2,2000
107519,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124596,57,2,2000
107876,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127492,57,2,2000
109911,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136336,60,2,2000
108429,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133232,56,2,2000
107806,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134524,53,2,2000
107375,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135868,51,2,2000
107839,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138660,49,2,2000
107261,16236,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138660,49,2,2000
106702,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104836,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104045,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
103392,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
102676,20664,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
103471,20664,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110350,20664,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108599,20664,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109391,20664,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111384,22140,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112150,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110767,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110548,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113094,22140,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112701,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113447,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
108525,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
112228,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
113031,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112073,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112020,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
114565,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
117611,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120127,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121145,19188,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
121547,16236,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107836,41,2,2000
121766,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
123189,11808,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
123760,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93408,42,2,2000
124107,7380,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93564,45,2,2000
123302,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92324,49,2,2000
122877,2952,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,92480,52,2,2000
120812,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89740,55,2,2000
121150,0,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,85396,55,2,2000
122618,0,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,88448,58,2,2000
122090,0,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,94344,60,2,2000
119617,0,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,104532,61,2,2000
115010,1476,91,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,110376,62,2,2000
113358,4428,90,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
114007,5904,90,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,111564,57,2,2000
117361,8856,92,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,115752,54,2,2000
121225,11808,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,124440,54,2,2000
122164,13284,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,124232,50,2,2000
118601,16236,94,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,125628,49,2,2000
115357,17712,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,123920,44,2,2000
114543,20664,91,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116248,22140,92,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116963,23616,93,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
117563,22140,93,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118682,23616,94,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
118730,23616,95,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116134,22140,92,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
116313,23616,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118685,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120289,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121784,20664,96,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123766,19188,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
134269,16236,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
132968,14760,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
132373,11808,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
131417,8856,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
129077,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127223,4428,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125366,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128135,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
127771,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
124962,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103492,41,2,2000
116752,4428,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,96252,41,2,2000
117834,5904,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
117866,8856,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,96616,48,2,2000
116879,10332,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,95272,50,2,2000
117645,13284,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,92324,49,2,2000
118045,14760,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,95272,50,2,2000
117936,17712,96,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,98220,51,2,2000
115444,19188,94,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
114373,22140,94,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
115312,22140,94,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103804,47,2,2000
116348,22140,93,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
115777,22140,92,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
116825,23616,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
116387,23616,93,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
116573,23616,92,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
120468,23616,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
120052,23616,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119028,23616,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
124226,23616,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
126336,25092,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
127340,25092,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128711,25092,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125906,23616,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127565,23616,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130026,23616,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
121730,22140,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
108596,19188,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
99649,17712,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125279,22140,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
124267,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
124550,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
125047,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
126877,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126382,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125831,20664,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133017,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
147325,25092,115,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
157990,26568,123,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131709,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132735,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
132694,19188,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92992,34,2,2000
142521,17712,111,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,85752,34,2,2000
137037,14760,107,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,69564,29,2,2000
136502,13284,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,78616,36,2,2000
137150,10332,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,81668,39,2,2000
136107,8856,107,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,80376,42,2,2000
136108,5904,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,80428,43,2,2000
137316,4428,109,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,74532,41,2,2000
134618,1476,107,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,71584,40,2,2000
133202,0,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,81824,42,2,2000
132150,0,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,87668,43,2,2000
121462,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91960,42,2,2000
127452,0,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,96356,43,2,2000
127786,1476,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,96148,39,2,2000
127063,2952,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,101940,39,2,2000
126591,5904,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106180,37,2,2000
129929,8856,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128427,10332,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
127936,11808,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
129601,14760,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129254,16236,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130453,19188,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130691,20664,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
129275,20664,102,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127191,22140,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126285,20664,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125541,20664,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125567,20664,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
129287,22140,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127354,19188,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
