68074,5904,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,300956,107,2,2000
67335,5904,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,276080,102,2,2000
68662,5904,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,241016,96,2,2000
67613,4428,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,223640,96,2,2000
67460,4428,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,238952,112,2,2000
67396,2952,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,227472,114,2,2000
67510,2952,52,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,218940,117,2,2000
66207,1476,51,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,220752,124,2,2000
65868,1476,51,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,210772,127,2,2000
65318,0,51,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,208084,131,2,2000
63105,0,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,214084,135,2,2000
61933,0,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,223084,141,2,2000
59818,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,235032,148,2,2000
58730,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,233532,147,2,2000
58106,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,215636,137,2,2000
58972,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,225928,140,2,2000
58398,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,215636,137,2,2000
58432,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,211136,134,2,2000
57476,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,215636,137,2,2000
58360,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,217136,138,2,2000
60302,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,220136,140,2,2000
61542,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,220136,140,2,2000
62767,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,217136,138,2,2000
69614,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,211136,134,2,2000
68395,0,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,200740,129,2,2000
66336,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,181448,120,2,2000
65321,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176948,117,2,2000
65325,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,172448,114,2,2000
64654,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,164948,109,2,2000
63138,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,164948,109,2,2000
60964,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,169396,111,2,2000
60012,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,158896,104,2,2000
59111,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157448,104,2,2000
53959,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,160448,106,2,2000
55707,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,161948,107,2,2000
55030,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,167948,111,2,2000
54428,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179948,119,2,2000
53779,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,181448,120,2,2000
54414,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188844,123,2,2000
55598,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,187084,117,2,2000
59837,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188116,109,2,2000
60649,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190908,107,2,2000
60436,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,194888,100,2,2000
58151,1476,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,196128,96,2,2000
56927,4428,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,204660,93,2,2000
58280,7380,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201452,87,2,2000
59623,10332,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198036,77,2,2000
59410,11808,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200776,74,2,2000
60192,14760,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
60447,16236,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57856,20664,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56749,22140,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
57012,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
57534,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58495,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59374,25092,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62444,26568,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
64076,26568,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65346,26568,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,175484,61,2,2000
66727,25092,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,174192,64,2,2000
66981,20664,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,159608,62,2,2000
66661,19188,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,158264,64,2,2000
66094,16236,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,149524,63,2,2000
67681,14760,60,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,2,2000
68755,11808,61,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,136544,64,2,2000
67852,8856,60,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,2,2000
64785,4428,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,135356,69,2,2000
64219,2952,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,126616,68,2,2000
62867,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,135668,75,2,2000
60377,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,135616,74,2,2000
59934,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,140116,77,2,2000
60688,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,144408,76,2,2000
60083,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,156304,82,2,2000
62445,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,169388,83,2,2000
69391,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,2,2000
65455,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,2,2000
61074,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173420,77,2,2000
61327,1476,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185108,79,2,2000
60604,4428,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,183348,73,2,2000
60564,5904,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187640,72,2,2000
59307,8856,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188880,68,2,2000
59491,11808,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191828,69,2,2000
59835,13284,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56086,16236,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
48409,19188,45,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
52573,20664,47,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
57419,23616,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56512,25092,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
56862,25092,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
57494,26568,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59721,26568,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
59486,25092,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
65085,28044,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
66100,28035,58,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63344,26559,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
65892,28035,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64049,28035,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
68744,26559,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
66609,23607,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
68331,20655,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
64605,17703,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
67520,16227,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
59458,11799,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
61105,8856,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
61927,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
61630,10332,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
61405,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
58840,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
58753,11808,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
59126,14760,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
59996,17712,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
60422,20664,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
61040,22140,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
62105,25092,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
61204,25092,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
61299,25092,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
61452,25092,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
63349,25092,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64078,26568,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
65214,26568,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65612,26568,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
66453,26568,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
72049,29520,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69816,29520,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
73511,28044,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
77741,28044,64,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
77774,29520,65,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
75327,28044,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
78465,28044,66,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
75326,26568,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
76493,25092,65,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
72432,23616,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
70435,19188,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
69362,16236,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
69128,14760,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
63363,11808,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
66429,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
65966,7380,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64195,4428,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
64191,2952,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
66605,1476,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
67830,0,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
68387,0,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
68318,0,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
67430,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
66798,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
66243,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
66399,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
66503,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
65901,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
63658,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200620,71,2,2000
62656,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197880,74,2,2000
63198,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186296,74,2,2000
64419,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173108,71,2,2000
64606,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170368,74,2,2000
65101,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170576,78,2,2000
61346,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,161992,80,2,2000
62375,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,168408,92,2,2000
60734,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162720,94,2,2000
66077,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,163084,101,2,2000
65449,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,155740,99,2,2000
68197,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,161792,104,2,2000
63691,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,164792,106,2,2000
63930,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,178396,117,2,2000
61540,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,184084,115,2,2000
63403,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186824,112,2,2000
63587,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,186564,107,2,2000
64243,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,183096,96,2,2000
64169,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185836,93,2,2000
63044,0,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,188420,87,2,2000
60716,0,51,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,195608,86,2,2000
60442,2952,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,198192,80,2,2000
60675,4428,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,203828,77,2,2000
61347,5904,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
60919,7380,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
62497,10332,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
67774,13284,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
67293,16236,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
66777,17712,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
65457,19188,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
65523,20664,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
63962,20664,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
63936,20664,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
67702,22140,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,193172,67,2,2000
69053,22140,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,184432,66,2,2000
68472,19188,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175796,67,2,2000
65098,16236,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170056,68,2,2000
66319,13284,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159920,68,2,2000
66507,11808,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,152680,68,2,2000
66266,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154388,73,2,2000
66898,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,145544,70,2,2000
68503,5904,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142648,70,2,2000
68493,4428,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142908,75,2,2000
66344,1476,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,137220,77,2,2000
64804,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,147720,84,2,2000
64669,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,152272,88,2,2000
63268,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153720,88,2,2000
62244,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,152272,88,2,2000
62918,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150824,88,2,2000
61658,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,143480,86,2,2000
62040,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,145032,88,2,2000
62743,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,139292,89,2,2000
62711,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,136084,83,2,2000
61383,2952,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,143168,80,2,2000
63227,4428,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141408,74,2,2000
63058,5904,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,142544,68,2,2000
63016,7380,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,146836,67,2,2000
63198,10332,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,152524,65,2,2000
61538,11808,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,161212,65,2,2000
64471,14760,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163900,61,2,2000
64003,16236,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165296,60,2,2000
67776,19188,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
65980,20664,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64213,19188,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
63204,19188,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
63357,20664,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64846,20664,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65890,20664,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
66971,20664,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
65784,19188,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
67063,20664,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
63948,19188,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
67398,20664,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70067,22140,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71150,22140,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
72097,22140,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71794,22140,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
77926,23616,65,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75716,23616,64,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
75981,25092,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
76590,23616,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
76368,25092,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
75992,23616,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
77061,23616,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
76512,23616,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
73668,23616,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
74149,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
70066,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
74989,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
77078,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
78015,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
80425,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
83483,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
84897,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
86172,25092,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
91556,25092,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92257,25092,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92117,25092,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92208,23616,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93032,23616,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92449,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92497,22140,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
91619,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92859,20664,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
93723,20664,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95589,20664,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96945,20664,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
