375610,610366
380126,610305
380035,610107
380035,609939
380294,609893
380325,608749
380340,607727
380523,602371
380508,598495
411117,596931
420089,594039
420303,594039
420425,594039
420394,594039
448959,594039
459991,594039
460357,594039
472045,594039
472015,594039
466476,594039
491699,594039
500335,594039
500427,594039
528900,589149
528930,580505
537185,580459
579925,580329
580108,580238
580154,580154
580490,580154
610565,580154
620132,580154
620361,580154
659942,580154
660385,580154
692321,580154
694229,580154
691436,580154
689529,580154
689529,580154
660522,580154
690917,580154
690093,580154
694213,580154
693206,580154
689620,580154
660293,580154
620483,580154
620361,580184
581298,580253
616668,580398
620269,580505
620254,580505
620269,582893
620178,594039
619934,598495
610778,605049
580093,606964
540451,598495
539382,594039
500366,581306
499618,580505
460464,580406
460205,580184
460235,580131
460327,579986
460144,579849
460189,571830
460372,570358
495483,552642
500091,540451
500106,540306
500213,540267
531478,540252
533752,540184
534286,540115
533767,538284
540039,536567
540069,536567
540161,536567
540191,536567
540451,536567
555816,536567
540420,536567
540420,536567
580154,536567
615600,536567
617263,536567
618713,536567
620101,536567
620239,536567
635147,536567
620407,536567
620391,536567
620193,536567
620117,536567
620239,539993
620452,540069
621490,540107
620529,540145
623001,540191
623199,540214
640731,540260
659240,540283
660461,540367
660797,540420
699203,540451
699218,547271
661941,555816
660339,570648
692245,577003
699844,579925
699920,580116
693191,580154
700027,580398
699798,580451
675933,580451
660491,580451
652282,580451
580322,580398
540390,580184
540161,580139
500411,579986
500076,575386
460266,570526
460037,555328
431884,540451
421218,540420
421218,540390
420425,540306
420288,540191
420288,540138
423156,540077
446624,540069
450195,538284
460357,534286
460601,533943
460617,533760
461013,531784
460388,530250
494705,529754
489807,528900
493103,526809
500015,511444
500335,500427
514846,500572
532424,511444
540374,514846
540435,528266
540420,528915
557693,529823
571594,531051
579864,532104
580383,533752
613662,533805
613677,534286
620239,537185
620346,539993
620483,540069
647338,540161
659118,540161
660263,540191
660339,540191
660369,540191
660507,540191
660446,540191
660369,540191
660369,540191
660446,540283
660476,540328
660507,540367
660491,540405
660385,540420
660385,540420
660385,540443
660186,546012
660140,555328
651672,557693
644638,572090
634719,578239
653472,579986
660217,580116
660263,580154
660644,580322
669647,580383
690902,581298
699783,581298
699493,581298
699981,581298
699966,581298
691223,581298
690429,581298
695205,591064
693908,611236
693893,613128
691574,613670
660385,613998
654449,616287
620407,617248
614120,617668
611724,617668
581497,617668
580078,617668
571014,617668
540481,617668
540344,617668
540237,617263
540298,616668
540237,614212
540130,613670
541641,613128
540267,611709
536941,603507
529205,581497
530120,580421
537216,580322
540069,580276
575958,580123
580078,580078
580245,580078
608749,580078
611923,580078
620178,580078
620437,580078
660507,580078
689208,580078
689987,580078
698562,580078
691024,580078
660217,580078
660659,580078
699890,580078
699981,580116
691589,580200
660568,580276
690551,580360
688949,580421
660522,592834
660003,611236
650665,611824
627777,613616
609619,613685
580383,613685
580139,613685
579864,613685
540435,613685
531845,613685
503646,613685
500259,613685
500122,613685
500228,613685
500228,613685
500427,613685
500473,613685
533706,613685
540283,613685
540344,613685
540451,613685
440216,613685
454833,613685
496459,613685
540390,613685
580078,613685
580245,613685
597000,613685
622024,613685
660202,613685
659652,613685
620117,613685
613159,613677
591018,613571
614212,613059
620269,613059
620544,613059
620025,613059
580307,612670
580215,611724
571594,609970
570709,608459
575012,597000
575027,591926
540512,581497
540405,580459
540267,580383
540252,580352
540390,580314
571029,580291
570800,580276
570922,580245
579864,580245
580017,580139
614242,580116
580596,580116
596084,580116
612121,580116
620010,580116
620071,580116
619979,580116
620086,580116
620361,580116
638778,580116
659942,580116
660430,580116
674087,580116
697357,580177
699295,580245
700103,580245
700164,580245
700027,580245
699768,580245
695358,580245
700027,580245
690612,580245
689392,580245
700057,580284
700042,580299
660446,580375
650588,580383
617553,580566
601898,590797
595443,591926
582763,595443
580337,595443
580001,595443
555877,595443
540496,595443
540313,595443
540283,595443
540298,595443
540451,595443
563980,595443
540328,595443
460433,595443
414184,595443
338272,595443
332229,595443
332229,595443
332229,595443
500350,595443
460327,595443
451782,591018
455963,582763
500091,581085
540206,580566
555068,580497
619873,580497
580459,580459
540603,580383
569717,580352
580200,580299
611968,580291
620040,580291
660110,580291
660079,580291
649368,580291
660171,580291
674758,580291
694793,580291
700012,580291
699981,580291
699920,580291
700027,580291
690826,580291
688903,580291
691436,580291
700027,580291
699981,580291
660476,580291
655227,580291
613723,580291
580230,580291
574432,580245
573837,580238
540466,580200
540191,580154
529327,580154
500122,580154
474655,580154
460494,580154
460159,580154
460281,580154
460205,580154
457992,580154
453216,580154
458663,580154
458679,580154
460418,580154
460342,580154
459869,580154
460189,580154
488998,580154
500427,580154
540267,580139
544189,580101
540344,580062
569625,580047
579803,580017
580261,580009
580383,580009
580413,580009
580444,580009
614654,580009
620056,580009
620437,580009
633666,580009
659881,580009
660003,580009
660461,580009
690383,580009
699951,580009
700057,580009
700119,580009
700073,580009
699523,580009
700103,580047
700088,580062
690887,580123
661087,580154
660308,580207
650039,580245
620849,580284
619750,580329
580764,580390
574966,580390
540222,580390
531570,580329
529571,580284
503082,580238
500366,580223
491744,580154
489990,580062
488342,580032
460510,579872
460311,578842
460250,576263
459976,576263
460250,576263
488311,574699
490753,574699
500198,574699
500396,574699
529373,574699
531768,574699
540283,574699
570556,574966
571258,575233
579818,577896
580337,577896
580352,577896
580383,577896
609298,577896
617233,577896
617263,577896
611206,577896
615936,577896
620330,577896
649520,577896
660461,577896
692001,577896
700073,577896
691421,577896
689575,577896
699935,577896
699951,577896
700088,577896
700057,577896
700073,577896
700027,577896
660446,577896
660003,577896
648651,577896
620300,577896
611160,577896
580062,577896
540390,574699
540206,574699
500457,574699
492752,574699
460617,574699
460433,574699
451431,574699
451080,574699
449310,574699
438232,574699
420455,574699
420288,574699
420562,574699
450408,574699
459716,574699
459960,574699
493728,574699
500122,574699
505187,574699
540161,574699
579742,575233
579742,575233
574157,575233
580184,575233
580322,575233
556381,575233
569992,575233
579910,576499
605545,578781
620010,579765
620208,579811
620147,579841
620101,579879
620117,579879
612350,579978
580505,580123
580337,580200
606460,580230
610794,580230
619995,580230
620544,580230
620529,580230
653945,580230
660202,580230
660491,580230
660369,580230
660324,580230
660369,580230
690933,580230
690139,580230
687683,580230
691360,580230
691360,580230
691238,580230
690292,580230
698516,580230
700180,580230
700241,580230
700180,580230
700088,580230
700027,580230
699920,580245
689453,580291
660232,580329
619964,580352
580184,580368
574768,580368
559677,580368
540283,580368
534790,580368
534317,580368
534729,580368
534362,580368
534408,580368
500411,580368
500198,580368
500137,580368
494476,580368
500228,580368
499969,580368
491333,580368
490020,580368
489669,580368
500030,580368
500274,580368
531173,580368
540161,580368
540161,580368
540512,580368
540542,580345
540512,580337
569580,580322
580337,580314
607437,580314
619979,580314
620300,580314
620330,580314
620269,580314
620376,580314
648803,580314
620605,580314
620574,580314
620590,580314
660186,580314
660232,580314
660186,580314
620864,580314
620223,580314
620223,580314
650634,580314
659820,580314
660217,580314
691314,580314
691238,580314
689392,580314
675170,580314
689407,580314
690216,580314
660583,580314
688552,580314
674911,580314
692977,580314
699981,580322
699951,580337
699905,580352
660064,580383
660140,580398
660202,587806
660079,605430
650100,607879
620452,610702
620346,610977
620193,611206
580505,611206
580093,611206
540405,611206
540039,611206
500411,611206
500213,611206
500167,611206
500167,611206
500167,611206
496200,611206
395248,611206
455017,611206
484664,611206
485702,611206
490447,611206
500183,611206
570343,611206
569778,611206
540573,611206
540573,611160
570938,610748
571929,610588
580230,606002
580413,587890
580383,580505
619979,580505
620010,580505
620056,580505
620712,580505
651107,580505
690460,580505
699996,580505
699981,580505
699829,580505
700027,580505
690841,580505
690795,580505
690399,580505
692337,580505
660446,580505
660324,580505
660659,580505
660659,580505
660308,580505
652984,593109
620178,610221
580047,610488
569442,610488
500411,610488
460388,610488
460296,610488
420532,610488
420394,610488
420471,610488
454208,610488
459854,610488
457000,610488
451095,610488
460083,610488
460235,610488
488937,610488
491210,610488
495498,610488
490356,610488
490982,610488
500183,610488
529541,610488
519104,610488
540252,610221
540252,593566
540298,580505
555679,580490
579895,580398
580276,580368
580368,580337
580368,580352
580398,580368
614242,580368
619949,580368
653472,580368
660018,580368
660354,580368
694244,580368
694580,580368
694259,580368
693603,580368
660537,580368
660552,580368
693695,580368
700027,580368
699996,580368
699951,580368
694534,580368
660324,580368
656509,580368
620254,580368
580245,580329
574234,580261
540191,580207
500259,580108
500137,580062
493637,580032
493286,575607
460418,574234
459304,572181
460128,572181
460235,572181
460250,572181
460327,572181
460113,572181
460037,572181
493606,572181
498931,572181
500000,572181
500015,572181
500183,572181
500381,572181
537994,572181
540206,572181
573562,572875
579711,574234
579971,575462
580200,579803
580276,579971
580490,580047
618270,580093
619995,580131
620452,580131
642150,580131
659240,580131
658584,580131
660217,580131
672378,580131
676773,580162
693893,580215
694366,580238
697128,580276
694351,580276
676528,580299
649993,580368
620300,580368
620361,580368
620330,580368
646850,580368
646881,580368
620147,580368
620040,580368
580352,580368
580200,580360
580078,580307
574310,580276
540237,580276
540191,580245
539260,580230
539932,580184
540130,580131
540161,580101
540267,580078
540313,580047
579162,579971
580032,579925
596832,579925
619613,579925
619628,579925
620239,579925
620269,579925
653930,579925
659851,579925
660232,579925
660247,579925
660079,579925
660034,579925
660095,579925
660324,579925
677612,579925
660339,579925
677169,579925
676086,579925
691818,579925
676544,579925
676712,579925
678451,579925
660461,579925
660324,580039
666931,580078
693786,580108
699859,580162
699996,580215
694244,580245
660308,580276
660049,580276
653228,580360
620132,580368
614120,580368
575149,580383
539962,580383
534103,580383
500305,580383
500061,580383
460433,580383
460021,580383
420349,580368
420364,580368
432174,580322
420318,580276
420349,580276
460006,580245
473953,580230
493362,580184
499542,580146
499969,580108
500137,580085
500152,580062
500198,580001
540176,579963
540267,579963
573028,579963
573028,579963
580047,579963
619979,579963
619934,579963
619934,579963
620101,579963
653762,579963
659957,579963
653884,579963
620361,579963
620300,579963
620254,579963
620086,579963
613784,579963
613891,579963
613891,580039
619308,580085
620239,580108
652542,580139
654037,580200
620422,580245
652969,580261
655029,580276
659378,580284
659378,580360
660324,580368
676620,580368
693344,580444
693420,580810
694335,608268
620483,613891
629806,613891
657058,614120
660369,614242
660263,617202
653991,617752
654434,619308
659881,619628
651504,619750
620117,619911
580184,619934
540039,619934
524932,619934
500167,619934
500137,619934
493591,619934
459259,619934
454956,619934
460128,619888
460205,619636
460113,619613
460250,618789
494628,617218
494735,614555
499984,614105
525650,613891
540039,613891
539978,588859
539840,580612
540039,580368
562652,580276
562927,580261
549957,580245
579956,580230
580429,580200
580429,580200
612854,580200
620162,580200
620239,580245
654251,580261
656951,580276
659973,580368
660263,580429
659896,580612
660003,597023
660079,613319
660278,613891
668655,613891
692962,614120
693649,614166
700012,614166
694168,614166
692977,614166
700027,614166
700027,614166
690475,614166
660842,614196
660629,617202
660507,617767
660156,619308
653884,619621
599746,619628
571075,619628
540466,619628
540344,619628
540328,619628
500656,619628
500015,619628
460494,619628
460494,619628
460266,619628
490722,619628
495285,619613
500030,617263
493209,616035
495681,614166
499771,614105
500213,613891
531066,613838
530212,612854
538101,598480
572601,580581
577499,580398
576171,580345
580352,580307
580551,580307
614608,580307
620269,580307
653411,580390
660018,580474
660217,580543
689270,597023
697265,606300
693954,613723
692550,613891
692581,613983
697219,614120
692520,614387
688903,617202
660491,617263
689208,619461
695831,619628
682250,619865
611389,619880
570770,618286
515304,614738
500183,614143
460632,613891
460464,613838
460449,613258
420532,611389
420181,588973
410614,580528
410980,580429
420242,580429
420211,580352
420089,580261
410964,580184
419692,579864
419860,577499
420425,576202
420425,575660
414703,574386
420455,572601
454559,570922
454559,565238
460540,562652
497039,554763
540100,545318
500305,540466
500213,540412
500305,540367
500320,540367
500381,540367
540176,540367
530899,540367
530853,540367
539947,540367
540420,540374
570449,540451
580368,540473
599029,540679
604385,552360
610519,562652
619873,562789
620132,570610
620376,571838
620437,574157
649887,575523
650390,576835
650527,578727
650527,579956
660049,580215
691833,580307
688720,580307
683853,580307
660263,580307
649963,580307
640518,580307
620376,580307
619918,580307
611343,580307
595291,580307
580337,580307
580307,580284
590423,580284
610702,580284
614196,580284
620010,580284
640960,580284
636154,580284
644500,580284
659881,580284
660308,580284
688949,580284
674667,580284
694931,580284
696411,580284
696411,580284
697601,580284
700088,580284
700164,580284
700164,580284
695037,580284
697601,580284
700057,580284
697174,580284
674987,580284
620040,580284
580230,580291
579818,580291
579208,580291
579208,580291
540390,580291
540145,580291
529281,580291
500381,580291
500106,580291
479888,580291
460327,580291
460372,580291
420455,580291
380477,580291
300323,580291
300308,580291
300277,580291
300216,580291
300201,580291
300216,580291
300216,580291
300216,580291
500488,580291
460205,580276
449691,580001
450378,579528
474761,579208
499954,578353
540176,576835
540252,576187
529876,574882
500488,571075
540145,570777
540466,570449
580169,570404
609924,570404
620040,570404
619888,570404
597900,570404
620208,570404
620376,570404
649551,570404
660324,570404
660400,570404
660400,570404
660263,570404
660263,570610
660583,570785
699996,570785
699996,570785
699996,570785
689743,570785
689743,570785
681869,570785
671646,570785
671646,572601
690277,576171
691452,576835
689605,578353
660278,579246
655685,579887
620208,580200
580490,580307
580123,580307
594879,580307
615631,580352
580062,580383
569854,580383
540481,580383
565414,580383
540435,580383
540405,580383
540405,580383
540466,580383
569168,580360
569992,580322
576004,580307
580139,580261
608551,580230
617538,580230
620071,580230
620254,580230
620330,580230
659973,580230
660202,580230
660293,580230
694763,580230
698547,580230
694137,580230
700012,580230
700042,580230
700073,580230
700149,580230
691329,580230
689437,580230
660552,580230
660446,580230
660186,580230
655548,580230
641326,580230
615921,580230
580688,580307
580444,580337
580200,580352
580139,580352
579864,580352
568725,580352
540252,580352
540206,580352
540298,580352
540222,580352
536819,580352
529937,580352
530044,580352
540023,580352
540100,580352
540359,580352
540359,580352
540344,580352
548492,580352
570541,580352
580123,580352
580291,580352
580337,580352
594558,580398
610580,580398
619995,580474
620040,580612
620071,580688
620178,592491
620117,595085
620147,598464
620361,604385
650360,608596
660003,608886
660202,609306
660430,609306
660278,609306
660293,609306
660324,609306
689819,609306
700057,609306
700149,609306
700180,609306
690643,609306
674758,609306
688980,609306
689758,609306
688827,609306
690277,609306
699874,609306
699935,609306
660369,609306
657775,609306
620117,609306
580673,608886
580215,608566
554397,595085
540267,585639
540206,580772
537994,580772
500335,580673
500305,580444
500305,580398
500320,580322
500396,580230
539993,580200
540679,580169
540115,580162
540145,580139
540328,580123
557968,580123
540756,580078
540451,580055
554702,580001
574554,579841
577041,579284
580078,579208
608551,579208
620056,579208
620117,579208
620071,579528
620529,579986
626159,580062
639724,580078
659774,580108
660140,580123
660369,580131
660369,580139
660537,580162
700073,580169
690475,580169
690444,580192
700164,580223
700073,580284
699981,580337
691452,580398
699874,580421
690475,580490
686431,580673
660156,594718
620513,608551
580703,608695
579818,608695
540374,608695
540328,608695
530776,608695
500213,608695
500091,608695
493637,608566
490325,597900
460525,580780
460021,580673
451126,580490
451980,580398
451065,580345
460494,580299
491256,580261
499588,580223
494491,580200
500106,580184
500274,580169
536468,580162
540191,580139
540252,580139
573059,580139
576629,580139
580047,580139
580307,580139
580322,580139
614044,580139
612869,580139
580230,580139
596405,580139
612701,580139
616744,580139
614318,580139
580413,580162
580276,580162
580291,580162
580322,580169
617080,580169
619354,580200
620101,580223
620269,580230
620330,580245
653961,580261
658813,580291
660125,580299
628631,580314
620300,580337
620422,580390
654922,580406
660217,580444
660446,580673
691986,580680
694808,580680
695404,580680
699981,580680
699859,580680
699935,580680
700057,580680
700134,580680
692916,580680
660354,580680
660324,580680
660354,580680
690505,580680
660278,580680
659927,580680
659866,580680
614318,595481
580261,596405
540481,596405
540145,596405
533233,596405
493804,596405
460327,596405
484313,596405
472381,596405
460311,596405
459945,596405
459930,596405
461013,596405
492767,596405
494583,596405
494949,596405
496795,596405
500061,596405
500549,596405
540557,596405
540588,596405
540481,596405
528305,596405
570678,588554
580261,580673
580368,580444
580368,580398
580307,580368
619720,580368
620498,580368
649520,580368
620834,580368
660003,580368
660415,580368
660232,580368
660491,580368
690673,580368
699981,580368
700012,580368
692199,580368
696746,580368
699844,580368
699874,580368
699966,580368
699172,580368
699172,580368
660293,580368
659866,580368
620254,580368
619949,580375
580154,580383
540191,580383
540176,580383
534027,580383
500335,580383
500106,580383
460449,580383
460052,580383
460037,580383
454055,580383
420883,580383
420501,580383
420562,580383
420501,580383
453475,580383
459930,580383
460083,580383
460250,580383
490036,580383
500213,580383
530776,580383
540145,580383
540176,580383
580062,580383
580154,580383
580215,580383
595108,580383
594955,580383
609924,580383
611297,580429
610778,580596
611007,596405
609664,609428
608856,609077
609039,608993
580505,596405
580276,580505
579986,580459
579986,580413
619857,580413
619873,580413
620193,580413
620376,580413
649703,580413
649826,580413
656829,580413
660308,580413
660263,580413
659011,580413
659973,580413
659973,580413
660278,580413
694595,580413
699874,580413
699859,580413
693054,580413
692260,580413
699874,580413
700103,580413
700012,580413
700119,580413
695327,580490
656204,588455
620010,608779
579772,608993
540451,608993
500381,608993
499816,608993
500244,608993
490356,608993
460235,608993
420394,608993
420150,608993
420120,608993
420150,608993
420272,608993
420364,608993
420394,608993
420410,608993
455917,608993
453063,608993
459915,608993
459930,608993
460250,608901
508255,608901
535507,608901
540023,594604
540039,580490
539993,580413
539993,580383
540390,580383
562622,580383
580093,580375
577529,580368
580093,580360
580352,580337
613677,580337
619995,580337
620178,580337
657073,580337
659881,580337
660003,580337
687881,580337
699981,580337
700088,580337
691268,580337
698074,580337
698089,580337
699859,580337
699905,580337
687622,580337
660400,580337
689636,580337
660339,580337
660308,580337
654479,580337
614456,580337
580093,580337
540100,580276
500167,580261
490524,580169
460433,580093
460403,580093
449874,579986
420318,577529
420303,577529
420303,577529
420303,577529
420288,577529
420227,577529
420242,577529
420318,577529
435470,577529
451202,577529
460327,577529
500122,577529
500335,577529
500427,577529
530807,577529
540054,577529
540298,577529
540328,577529
580383,577529
609924,577529
580368,577529
580368,577529
620239,578651
620391,579986
649780,580001
650085,580093
635543,580093
650604,580131
620223,580223
620254,580276
620193,580307
619979,580337
610702,580360
580398,580368
606704,580368
620086,580383
620239,580406
620376,580421
654144,580421
654357,580421
654312,580421
654006,580421
657394,580421
654739,580421
651504,580421
656127,580421
660079,580421
660202,580421
660217,580421
660385,580421
660385,580421
660369,580421
660720,580421
691970,580421
696838,580421
696838,580421
699996,580421
700119,580421
699920,580421
691665,580421
700027,580421
700027,580421
697143,580421
694259,580421
672821,580421
660263,580421
632446,580421
580307,580421
574432,580421
540451,580421
540405,580421
534683,580421
500427,580421
500244,580421
497833,580421
460372,580421
460449,580421
460189,580421
485656,580421
434646,580421
410903,580421
330245,580421
300308,580421
300338,580421
300338,580421
500228,580421
474670,580421
435272,580398
380493,580368
411224,580345
420288,580291
500320,580268
500335,580146
481048,580093
460601,580093
500076,579986
500137,579772
540283,577529
540283,571136
530517,564178
513504,546562
570159,540512
580123,540512
580200,540512
580474,540512
580505,540512
595443,540512
620101,540512
620132,540512
620285,540512
620391,540512
620529,540512
650680,540512
660049,540512
651016,540512
650604,540512
660278,540512
660339,540512
660339,540512
690170,540512
700164,540512
689895,540512
690185,540512
691192,540512
699111,557617
699539,565734
692108,570579
691497,571754
669982,577529
679489,580093
688415,580101
690414,580123
660476,580207
650573,580307
620254,580337
580474,580368
580245,580368
540664,580368
564758,580368
540481,580368
540161,580368
530273,580368
500427,580368
500183,580368
460220,580368
420196,580368
380462,580368
380203,580368
375228,580368
368331,580368
340270,580368
334060,580368
334060,580307
340499,580230
370010,580139
380340,580108
379898,571136
375961,570953
380233,570251
380264,569671
380371,565246
380401,540664
380554,540557
410171,540466
417556,540443
420166,540405
420486,540313
420379,540283
420455,540267
450927,540161
460235,540122
460311,539779
489059,533111
489364,530807
500259,530624
500335,530395
500152,530395
500106,530395
500167,530395
500213,530395
500198,530395
527694,530395
539886,530975
539840,531539
539993,537231
530151,539810
500503,539810
500442,539810
514541,539810
539855,539855
539672,539863
539855,539863
540069,539901
540283,539916
567672,539993
567672,540046
573913,540115
580078,540115
580154,540115
580245,540115
613235,540115
620040,540115
620147,540115
653793,540115
654174,540115
654159,540115
660369,540115
660430,540115
647567,540115
647583,540115
670471,540115
690933,540115
691497,540115
689147,540115
691497,540115
699996,540115
691772,540115
675109,540115
660324,540115
659957,540115
653182,540115
649917,540115
659881,540115
688919,540115
688919,540115
660369,540115
657073,540115
634674,540115
619781,540161
592697,540283
580459,540298
580215,540390
580184,540557
540145,547592
460220,547592
380294,547592
330154,547592
330154,547592
380218,547592
460266,547592
420394,547592
380355,547592
380477,547592
420471,547592
460693,547592
492019,547592
460098,547592
420425,547592
420425,547592
459823,547592
499801,547592
518203,547592
531280,547592
500991,547592
531234,547592
540161,540611
580184,540611
580276,540611
620208,540611
619857,540611
619857,540611
619674,540611
620025,540611
660018,540611
660354,540611
660339,540611
660156,540611
650115,540611
620330,540611
647918,540611
659835,540611
649581,540611
620208,540611
611114,540611
609100,540611
580520,540611
580581,540611
618103,540611
611465,540611
611358,540611
620208,540611
620346,540611
620529,540611
649902,540611
659988,540611
677612,554519
699707,554519
700149,554519
695800,554519
692123,554519
700164,554519
700180,554519
700134,554519
699859,558036
699874,570793
699920,574234
689834,578712
660354,580078
650665,580146
648986,580154
620437,580184
609451,580238
609268,580291
619964,580459
620178,580558
620544,592697
620376,594467
610763,604904
580429,606689
580764,606689
580581,606689
580474,606689
619476,609100
620269,609359
620239,609611
620223,610565
619964,610939
620376,611175
651031,611267
652923,611389
660354,612960
691467,613250
694000,613250
695312,613250
686599,613250
688644,613250
696685,613250
685379,613250
690124,614402
671920,615867
660018,617492
620361,618789
620147,619674
580368,619728
580307,619728
580368,619728
614913,619728
613220,619728
580245,619728
579467,619728
572921,619728
567886,619728
540451,619728
569793,619728
576263,619728
570434,619728
571166,619728
579925,619728
579559,619728
579421,619728
580139,619728
580230,619728
610992,619728
610992,619728
620132,619796
620147,619842
634582,619857
659881,619926
660079,619956
660247,619964
693862,619979
699951,620056
699996,620079
700042,620079
700164,620079
700164,620079
676010,620079
660507,620079
694213,620086
689788,620117
693878,620140
695709,620147
690200,620147
660034,620147
620269,620147
610244,620140
580261,620109
580062,620002
579879,619964
540283,619934
540100,619857
500503,619827
495681,619575
460128,618072
420349,615539
419982,613090
380538,611541
380798,611358
370910,611175
340270,610992
331298,610824
332794,610519
340393,609931
369674,609359
379913,608787
380126,604904
379959,594467
379898,592697
379592,580696
380035,580596
380187,580535
380157,580535
380203,580528
409423,580528
410705,580528
411621,580528
417190,580528
419708,580528
419921,580528
419982,580528
420257,580528
449264,580528
460083,580528
460342,580528
463317,580528
460418,580528
460021,580528
460220,580528
460494,580528
460449,580528
460342,580528
488708,580528
488540,580528
489746,580528
489334,580528
460296,580528
460235,580528
460281,580528
499908,580528
499984,580528
500198,580528
500289,580528
500534,580528
529281,580528
539993,580520
539978,580497
540039,580451
579681,580390
579956,580368
580123,580329
580474,580307
619918,580307
619934,580307
620193,580307
620056,580307
620147,580307
620269,580307
626205,580307
650421,580307
660110,580307
660232,580307
689300,580307
699447,580307
699478,580307
699920,580307
699920,580307
700042,580307
700164,580307
700119,580307
700103,580307
700180,580307
700241,580307
700103,580307
694122,580307
660476,580307
660171,580307
651809,580307
652404,580307
649063,580307
659790,580307
660186,580307
660003,580307
620559,580307
620285,580307
620254,580307
620330,580307
620330,580307
650009,580307
651931,580307
653182,580307
650146,580307
652145,580307
652999,580307
660232,580307
690292,580307
689514,580307
660476,580307
660369,580307
660476,580307
691879,580307
693130,580307
695709,580307
690780,580307
690231,580307
699554,580307
694778,580307
697998,580307
690292,580307
660308,580307
660064,580337
620422,580360
620346,580360
620407,580612
620422,610511
620086,610992
580383,614067
580169,614067
579879,614067
580245,614067
580413,614067
580459,614067
580169,614067
570022,614067
540512,614067
570327,609817
579971,580467
580078,580413
580245,580383
580490,580337
610015,580337
619949,580337
620101,580337
620086,580337
620117,580337
620346,580337
653320,580337
659759,580337
660385,580337
660491,580337
694412,580337
676895,580337
699615,580337
700180,580337
700134,580337
700042,580383
700057,580383
690780,580413
660659,580474
660324,602310
660232,614067
660369,619903
660537,619934
660018,619972
650039,620056
620315,620086
609115,620101
559524,620101
540237,620101
540054,620101
530929,620101
530166,620101
529342,620101
500473,620101
500335,620101
500152,620101
500091,620101
500289,620101
500381,620101
514755,620101
528259,620101
531280,620101
540588,620101
540588,620101
549224,620101
571075,620101
580368,620101
591735,620101
591842,620101
620193,620101
619979,620101
619949,620101
620300,620117
648651,620155
660140,620185
659973,620201
660171,620254
690612,620254
691452,620262
660614,620285
689926,620285
700073,620292
700088,620307
700057,620330
700012,620346
700042,620361
700027,620376
660568,620391
660675,620422
660217,620437
659988,620559
620422,620727
619934,620727
580459,620727
540557,620727
540328,620727
540313,620727
500457,620727
500274,620727
460372,620727
460144,620559
460144,620437
460159,620422
459991,620407
420532,620384
420349,620361
420410,620346
449890,620346
441238,620330
450881,620315
455551,620300
490737,620285
500213,620254
500457,620254
529953,620231
540100,620201
540359,620201
569305,620201
572265,620201
580429,620201
