67729,4428,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,314300,113,2,2000
66992,4428,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,282132,107,2,2000
68098,4428,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,276756,115,2,2000
66781,2952,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,252088,114,2,2000
66227,2952,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,233160,112,2,2000
66348,1476,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,240868,121,2,2000
66334,1476,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,224888,120,2,2000
65123,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,231148,129,2,2000
64523,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,225512,132,2,2000
63546,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,227272,138,2,2000
62061,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,228772,139,2,2000
60304,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,237772,145,2,2000
59151,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,230168,138,2,2000
57935,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,233064,138,2,2000
57772,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,237616,142,2,2000
58092,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,237668,143,2,2000
58125,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,239324,147,2,2000
58008,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,224532,141,2,2000
57115,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,229032,144,2,2000
57882,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,230532,145,2,2000
60084,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,233532,147,2,2000
62091,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,221532,139,2,2000
62468,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,208136,132,2,2000
68846,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,191740,123,2,2000
68191,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,173844,113,2,2000
66176,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,142500,95,2,2000
65284,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,118500,79,2,2000
64739,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,102000,68,2,2000
64749,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,84000,56,2,2000
63108,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,82136,48,2,2000
60976,0,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,77376,40,2,2000
59202,0,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,88960,40,2,2000
59149,0,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,150712,58,2,2000
54337,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,162348,59,2,2000
55302,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
54439,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,194620,67,2,2000
54007,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,221152,76,2,2000
53622,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,243236,83,2,2000
53866,0,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,265320,90,2,2000
56649,0,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,265320,90,2,2000
59591,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,274164,93,2,2000
60551,2952,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,271216,92,2,2000
60127,4428,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
57652,7380,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
57064,10332,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
59129,13284,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
59898,14760,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
59822,17712,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
60430,19188,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
60178,23616,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57712,25092,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56848,25092,51,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
57120,23616,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,197568,68,2,2000
57895,20664,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,2,2000
57829,17712,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,171348,65,2,2000
58271,14760,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,162712,66,2,2000
59570,13284,52,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,161368,68,2,2000
60553,10332,52,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,149732,67,2,2000
60475,8856,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,142492,67,2,2000
59934,4428,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,145492,69,2,2000
59871,2952,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,148492,71,2,2000
59409,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,142908,75,2,2000
58762,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,138616,76,2,2000
60970,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,146012,79,2,2000
61559,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,150460,81,2,2000
60738,0,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,154856,82,2,2000
59659,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,162096,82,2,2000
59529,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,176680,84,2,2000
59562,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,183920,84,2,2000
58619,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,183868,83,2,2000
59084,0,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,180868,81,2,2000
59742,0,51,0,2636,25,0,0,0,0,0,0,0,0,0,0,0,0,183504,76,2,2000
59337,1476,50,0,2636,25,0,0,0,0,0,0,0,0,0,0,0,0,190692,75,2,2000
58907,4428,50,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,191932,71,2,2000
69280,10332,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,193276,69,2,2000
63697,10767,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
60854,11453,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
61128,14405,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
60720,15881,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60073,18833,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
59398,21785,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60160,24737,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
60224,24737,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
57617,24737,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
48821,20309,45,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56641,24302,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60475,26568,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
61380,26568,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
61690,26568,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
64134,26568,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
65895,25092,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
63698,23616,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
59815,22140,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
54036,19188,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
47871,17712,42,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
38862,13284,34,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,154952,56,2,2000
33108,10332,29,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153608,58,2,2000
24694,7380,22,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,146368,58,2,2000
41586,11808,36,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,146524,61,2,2000
75412,20664,67,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,136440,62,2,2000
75319,20664,67,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,139388,63,2,2000
80168,20664,71,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,148492,71,2,2000
85081,22140,75,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,161992,80,2,2000
94959,25092,83,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,144408,76,2,2000
101804,26568,89,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,135616,74,2,2000
110890,28044,96,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,125116,67,2,2000
117093,28044,102,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,2,2000
125093,28044,108,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,132304,66,2,2000
109145,22140,95,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,2,2000
75191,10332,63,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,142232,62,2,2000
75996,8856,64,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,145232,64,2,2000
75214,7380,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,121492,53,2,2000
75140,5904,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
75249,2952,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,112596,49,2,2000
73560,1476,61,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
72727,0,61,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,134940,61,2,2000
71715,0,59,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,139492,65,2,2000
72018,0,60,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,129304,64,2,2000
71651,0,59,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,2,2000
70700,1476,58,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126356,63,2,2000
69680,2952,56,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123356,61,2,2000
68364,4428,54,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140940,65,2,2000
69976,7380,56,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,2,2000
68772,8856,55,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,153920,64,2,2000
68557,10332,55,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,159764,65,2,2000
73831,14760,58,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,163952,62,2,2000
72140,16236,58,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,163744,58,2,2000
71412,17712,57,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
71098,19188,57,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70753,20664,57,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69407,20664,57,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
66608,20664,56,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
66302,19188,55,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
66587,20664,56,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
67350,22140,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
64627,20664,56,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
67957,20664,58,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
70830,23616,61,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
71983,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
82871,26568,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89748,26568,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
84763,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
86318,26568,73,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87549,25092,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87873,23616,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87368,23616,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98509,23616,83,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94789,19188,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96683,17712,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
83721,11808,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
72705,10332,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
73465,7380,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
69833,5904,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
81446,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
71174,4428,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
70862,5904,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
64451,7380,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
65384,8856,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
62980,11808,53,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
68279,14760,57,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
67343,16236,56,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
76618,19188,63,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
75740,20664,62,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
76526,23616,63,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
79988,25092,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79576,23616,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
84193,25092,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
83910,26568,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89141,26568,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
85592,26568,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
87281,28044,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
85064,26568,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
89309,28044,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
82975,25092,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
84786,25092,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
93542,26568,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91091,26568,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90935,25092,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91735,25092,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91022,23616,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90054,22140,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
89265,23616,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
92319,23616,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93275,23616,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91727,22140,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
83559,20664,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
88475,20664,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90290,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
90318,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
91624,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
94731,23616,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
94807,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
95343,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
97410,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
98452,22140,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,165244,59,2,2000
101011,23616,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156504,58,2,2000
99236,22140,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153712,60,2,2000
99274,20664,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,144972,59,2,2000
99190,20664,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,137784,60,2,2000
98837,20664,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,132044,61,2,2000
100738,19188,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,135356,69,2,2000
99845,17712,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,132616,72,2,2000
97218,14760,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,131532,79,2,2000
97421,13284,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,124344,80,2,2000
98380,11808,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,127344,82,2,2000
97220,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128896,84,2,2000
97912,7380,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128948,85,2,2000
94936,5904,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,136448,90,2,2000
94083,2952,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,142500,95,2,2000
94057,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147000,98,2,2000
86497,0,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,142240,90,2,2000
81045,0,66,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144980,87,2,2000
70048,0,58,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140168,78,2,2000
73190,0,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141460,75,2,2000
87909,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150096,74,2,2000
86833,0,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154336,72,2,2000
87398,1476,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157076,69,2,2000
88299,2952,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173056,70,2,2000
87312,5904,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
86442,7380,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,178380,61,2,2000
91600,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
97171,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
108078,13284,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
102923,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
87118,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
87412,16236,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
93045,14760,78,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
91157,13284,76,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
89783,10332,74,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,146108,53,2,2000
89527,8856,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,144764,55,2,2000
87773,7380,73,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,149264,58,2,2000
87109,5904,72,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,140576,58,2,2000
86023,2952,72,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,136336,60,2,2000
84078,1476,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,130544,60,2,2000
81927,0,68,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,124700,59,2,2000
80238,0,66,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,126304,62,2,2000
72020,0,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,2,2000
73046,0,62,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,120720,66,2,2000
73150,0,62,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,126720,70,2,2000
72778,0,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,131168,72,2,2000
72406,0,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,140116,77,2,2000
74348,0,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144408,76,2,2000
74162,0,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,154544,76,2,2000
74102,0,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,163284,77,2,2000
74919,0,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,2,2000
75191,0,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161628,73,2,2000
75474,0,66,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165816,70,2,2000
75866,0,66,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,173108,71,2,2000
75569,0,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,177244,67,2,2000
74367,1476,66,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,177088,64,2,2000
72993,4428,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,178380,61,2,2000
72256,5904,63,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
71326,8856,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71306,10332,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71851,13284,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
72498,16236,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
