61800,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,265648,152,2,2000
62139,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,265648,152,2,2000
62310,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,255148,145,2,2000
61712,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,264096,150,2,2000
61229,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,269888,150,2,2000
62060,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,272524,145,2,2000
61733,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,274076,147,2,2000
62105,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,256700,147,2,2000
62229,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,256700,147,2,2000
61506,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,253700,145,2,2000
60540,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,273200,158,2,2000
59640,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,282200,164,2,2000
58443,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,282096,162,2,2000
58159,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,261148,149,2,2000
58475,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,223856,128,2,2000
58384,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191428,117,2,2000
58466,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,160396,105,2,2000
58093,1476,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,157396,103,2,2000
58219,2952,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,149896,98,2,2000
59243,5904,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,136396,89,2,2000
61231,7380,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,100396,65,2,2000
62657,10332,52,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,109396,71,2,2000
70776,13284,57,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,102000,68,2,2000
68994,14760,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,115240,72,2,2000
67940,16236,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,162408,88,2,2000
66534,19188,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,191888,98,2,2000
66429,20664,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,218420,107,2,2000
65765,20664,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,225504,104,2,2000
65774,20664,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,234140,103,2,2000
65604,20664,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,257672,110,2,2000
65135,20664,55,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,275308,115,2,2000
65609,20664,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,265892,101,2,2000
59776,19188,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,259580,91,2,2000
64735,20664,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
66105,19188,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,219756,77,2,2000
66832,16236,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,203724,75,2,2000
66898,14760,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,190692,75,2,2000
66772,13284,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173108,71,2,2000
66995,11808,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,2,2000
70692,10332,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,160440,78,2,2000
71005,10332,60,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,169804,91,2,2000
69392,8856,59,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,162720,94,2,2000
67188,8856,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,161532,99,2,2000
62752,8856,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,160344,104,2,2000
62131,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,164948,109,2,2000
62521,11808,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170948,113,2,2000
61965,13284,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,175136,110,2,2000
62324,16236,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,183876,111,2,2000
62637,17712,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,180512,102,2,2000
60141,19188,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,187700,101,2,2000
58112,19188,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,178336,88,2,2000
59105,19188,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176576,82,2,2000
59989,19188,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177764,77,2,2000
62011,19188,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,181900,73,2,2000
62671,19188,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178640,66,2,2000
65674,20664,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
67887,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
70170,22140,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71079,22140,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
72266,22140,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73373,22140,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
73143,23616,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
73868,23616,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168192,60,2,2000
76985,23616,67,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,2,2000
77610,25092,68,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,153764,61,2,2000
75606,23616,66,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,142076,59,2,2000
75271,22140,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,143836,65,2,2000
76497,17712,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,144096,70,2,2000
75377,16236,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,141460,75,2,2000
73218,13284,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,132772,75,2,2000
73171,11808,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,125636,77,2,2000
72601,8856,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,131740,83,2,2000
71362,7380,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,137480,82,2,2000
82575,4428,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,141772,81,2,2000
77410,1476,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,148960,80,2,2000
70412,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,154752,80,2,2000
68123,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,158888,76,2,2000
66084,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,164524,73,2,2000
65722,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,155368,64,2,2000
64266,2952,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167004,65,2,2000
64284,4428,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,180036,65,2,2000
64318,5904,57,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
64508,7380,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
49356,10332,46,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
54513,11808,49,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61377,14760,53,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
62171,16236,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61436,19188,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
61203,20664,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
64521,20664,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64918,20664,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
70960,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
68866,22140,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
68460,22140,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
67914,22140,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
67732,20664,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69692,22140,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
70401,20664,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
70916,20664,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
69321,20664,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
69852,20664,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
65419,20664,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
68002,20664,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
70674,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71251,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
72099,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
71609,20664,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
71924,22140,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
73058,23616,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
75229,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
76851,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
77718,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
79090,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80204,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80742,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
81508,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150400,52,2,2000
82030,26568,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
83061,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
83196,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,128628,51,2,2000
82997,26568,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
82321,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,123096,56,2,2000
82509,26568,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,120356,59,2,2000
83342,25092,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,116168,62,2,2000
82942,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,111928,64,2,2000
82635,25092,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,110688,68,2,2000
87216,25092,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,109344,70,2,2000
85118,23616,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,118084,71,2,2000
85505,23616,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,119428,69,2,2000
85546,22140,73,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,129668,71,2,2000
83262,20664,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,129512,68,2,2000
82283,20664,70,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,129304,64,2,2000
81778,20664,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,132044,61,2,2000
80947,20664,69,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,139180,59,2,2000
82304,20664,69,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,140472,56,2,2000
83254,20664,69,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147608,54,2,2000
80873,20664,67,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,148900,51,2,2000
83964,20664,69,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
85515,20664,69,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
85604,20664,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90173,22140,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
93637,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
96924,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
98537,22140,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
96103,22140,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96702,22140,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
97247,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
99361,23616,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
100801,20664,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101125,19188,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
100113,16236,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,137264,50,2,2000
99242,14760,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,132972,51,2,2000
97959,11808,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,122732,49,2,2000
99422,11808,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,121440,52,2,2000
103571,11808,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
103080,11808,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
99184,11808,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115804,55,2,2000
96232,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114408,56,2,2000
93522,13284,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116064,60,2,2000
95183,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110116,57,2,2000
99291,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114408,56,2,2000
100060,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121648,56,2,2000
100307,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128940,57,2,2000
97580,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127284,53,2,2000
94131,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133180,55,2,2000
94844,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124284,51,2,2000
99136,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124076,47,2,2000
99983,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131368,48,2,2000
101573,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102159,25092,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101807,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100452,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
101715,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
102655,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105446,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105536,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107949,23616,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113155,25092,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112767,25092,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112689,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112240,23616,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111716,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110140,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111340,20664,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
114700,19188,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
115406,17712,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
112802,14760,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,110992,46,2,2000
109107,11808,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,105200,46,2,2000
110239,8856,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,105356,49,2,2000
110652,7380,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,105616,54,2,2000
109525,4428,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
110679,2952,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,94136,56,2,2000
111638,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98636,59,2,2000
110108,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101584,60,2,2000
108900,0,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,111772,61,2,2000
108355,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108668,57,2,2000
109271,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
108845,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120200,56,2,2000
108024,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125940,55,2,2000
108365,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128628,51,2,2000
106274,8856,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
106865,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137160,48,2,2000
108029,13284,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109133,14760,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107626,17712,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110362,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111186,22140,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111167,22140,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
112621,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110205,22140,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
115180,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
114762,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119248,17712,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115778,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113444,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110944,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109976,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111188,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111063,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112180,2952,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
107924,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108290,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
103887,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106392,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109331,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110748,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111289,5904,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110775,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115594,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113146,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113154,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114394,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
113317,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
113635,20664,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112624,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111079,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
111028,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
110808,14760,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113888,46,2,2000
105922,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105096,44,2,2000
108867,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99356,45,2,2000
110041,8856,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,99512,48,2,2000
109165,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101116,51,2,2000
110174,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101116,51,2,2000
112267,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101116,51,2,2000
112579,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98168,50,2,2000
112595,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
112869,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106752,48,2,2000
112472,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,111044,47,2,2000
113293,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122784,50,2,2000
113478,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125576,48,2,2000
112787,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131316,47,2,2000
110503,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108803,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106899,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106793,13284,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106882,14760,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106738,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
