frame,value
153,16.309578
154,16.110775
155,16.274729
156,16.211285
157,16.754251
158,16.428541
159,16.319731
160,16.055122
161,16.176365
162,16.451275
163,16.537851
164,16.424656
165,15.801752
166,15.571904
167,15.583779
168,15.473248
169,15.147642
170,14.697104
171,14.318416
172,14.210115
173,14.221239
174,14.172041
175,13.929649
176,13.746971
177,13.621931
178,13.495474
179,13.318152
180,12.991813
181,12.921793
182,12.962847
183,13.228927
184,13.424376
185,13.500734
186,13.690683
187,14.029910
188,14.453570
189,14.537157
190,14.449989
191,14.355655
192,14.379900
193,14.550035
194,14.646475
195,14.734624
196,14.870311
197,15.145917
198,15.107261
199,14.777808
200,14.305584
201,14.119514
202,13.820713
203,13.785525
204,13.811131
205,13.761754
206,13.756987
207,13.574682
208,13.704199
209,13.531796
210,13.173414
211,12.958422
212,12.817580
213,12.629915
214,12.417349
215,12.281873
216,12.377940
217,12.618690
218,12.810083
219,12.898489
220,12.875362
221,12.777725
222,12.613367
223,12.475994
224,12.376214
225,12.344078
226,12.408497
227,12.566602
228,12.794616
229,13.033767
230,13.252113
231,13.352029
232,13.281285
233,13.159990
234,13.067315
235,13.021284
236,12.940533
237,12.861886
238,12.837447
239,12.778490
240,12.794346
241,12.820700
242,12.917495
243,13.002180
244,13.046219
245,13.130119
246,13.314437
247,13.636408
248,14.072159
249,14.069199
250,14.145957
251,14.101353
252,13.897083
253,13.816604
254,13.100336
255,13.039772
256,12.316138
257,12.040989
258,12.012547
259,11.952380
260,11.967579
261,11.987892
262,12.009830
263,12.026008
264,12.030781
265,12.023776
266,12.009798
267,11.994447
268,11.998047
269,11.980853
270,11.966790
271,11.968972
272,11.978495
273,11.985890
274,11.994454
275,11.979195
276,11.968233
277,11.976394
278,11.932049
279,11.876331
280,11.852492
281,11.842430
282,11.837450
283,11.838732
284,11.848581
285,11.856749
286,11.874301
287,11.896251
288,11.900721
289,11.903556
290,11.903283
291,11.901225
292,11.901935
293,11.910920
294,9.979918
295,10.035937
296,10.096245
297,10.152941
298,10.178327
299,10.185670
300,15.176361
301,15.122298
302,15.057533
303,14.928772
304,14.818429
305,14.769469
306,14.627497
307,14.386085
308,14.262081
309,14.171537
310,14.104466
311,14.103526
312,14.174295
313,14.242270
314,14.219598
315,14.134490
316,13.994566
317,13.816732
318,13.672306
319,13.653089
320,13.728604
321,13.872717
322,14.096733
323,14.328706
324,14.481911
325,14.566439
326,14.507357
327,14.295564
328,14.082227
329,13.951987
330,13.915326
331,13.944290
332,14.086319
333,14.335501
334,14.601506
335,14.792884
336,14.984493
337,15.207464
338,15.418208
339,15.564624
340,15.401739
341,15.017409
342,14.760381
343,14.652623
344,14.643780
345,14.674658
346,14.599971
347,14.670844
348,14.868666
349,14.628885
350,14.400494
351,14.250128
352,14.160743
353,14.252291
354,14.422672
355,14.572896
356,14.854093
357,15.073074
358,15.066315
359,15.073879
360,15.154224
361,15.206071
362,15.173935
363,15.053823
364,14.845663
365,14.675889
366,14.617793
367,14.799818
368,15.060474
369,15.424312
370,15.815796
371,15.348085
372,14.713673
373,14.195940
374,13.810282
375,13.656969
376,13.604855
377,16.819811
378,17.600502
379,18.654625
380,18.598667
381,18.046221
382,17.668219
383,18.008762
384,18.219749
385,17.223454
386,16.441587
387,16.049032
388,15.927788
389,16.038216
390,16.482805
391,16.968550
392,17.875729
393,19.354731
394,20.992002
395,20.903553
396,20.056412
397,19.378681
398,19.272049
399,19.493227
400,20.264290
401,21.193361
402,22.265112
403,24.248739
404,23.809565
405,21.251364
406,19.952528
407,19.477577
408,19.416388
409,19.689045
410,20.272995
411,21.263134
412,22.215187
413,22.797510
414,22.714268
415,22.269213
416,21.780994
417,21.216599
418,20.669868
419,20.183659
420,19.904203
421,19.841282
422,19.820896
423,19.830090
424,19.652159
425,19.383709
426,18.690676
427,18.053770
428,17.627996
429,17.301161
430,17.053682
431,16.724239
432,16.252625
433,15.875113
434,15.750672
435,15.847264
436,15.970216
437,16.222219
438,16.442577
439,16.704117
440,17.070770
441,17.840441
442,16.690973
443,15.647519
444,14.969809
445,14.502237
446,14.061018
447,14.150534
448,14.333006
449,14.594073
450,14.902315
451,15.287014
452,16.118984
453,16.438562
454,16.795116
455,17.473307
456,18.269663
457,16.777977
458,15.922118
459,15.519544
460,15.244387
461,14.792704
462,14.398630
463,14.076853
464,13.799597
465,13.454966
466,13.255759
467,13.156396
468,13.025461
469,12.805799
470,12.527381
471,12.182300
472,11.849651
473,11.568106
474,11.404910
475,11.436378
476,11.353325
477,11.418658
478,11.440128
479,11.507606
480,11.610017
481,11.734923
482,11.825274
483,11.992316
484,12.255358
485,12.603410
486,13.324243
487,14.100742
488,14.806642
489,15.258806
490,15.359203
491,15.117383
492,14.991235
493,14.686063
494,14.397817
495,14.183918
496,14.062028
497,14.060994
498,13.906268
499,13.521482
500,13.296841
501,13.160324
502,13.092234
503,13.013140
504,13.012157
505,12.960660
506,12.844738
507,12.610999
508,12.526870
509,12.535637
510,12.702322
511,12.890553
512,13.120575
513,13.387012
514,13.606422
515,13.706745
516,13.899634
517,14.136699
518,14.380776
519,14.618515
520,14.793682
521,14.927643
522,15.038895
523,15.185527
524,15.410710
525,15.736724
526,16.087425
527,16.416393
528,16.513468
529,16.318302
530,15.887546
531,15.523019
532,15.247797
533,15.043130
534,14.861094
535,14.788774
536,14.780633
537,14.867636
538,15.011806
539,15.183456
540,15.400953
541,15.751482
542,16.255455
543,16.853588
544,17.462934
545,18.288067
546,18.867300
547,18.142584
548,17.883610
549,17.963213
550,18.212139
551,18.414463
552,18.534315
553,18.551958
554,18.536411
555,18.489666
556,18.345228
557,18.183792
558,18.186289
559,18.275217
560,18.420956
561,18.502832
562,18.521130
563,18.514345
564,18.507483
565,18.503473
566,18.444061
567,18.257353
568,17.949825
569,17.578684
570,17.320465
571,17.193882
572,17.101753
573,17.014345
574,16.887140
575,16.828051
576,16.838072
577,16.892670
578,16.902670
579,16.794548
580,16.706144
581,16.665188
582,16.670998
583,16.665859
584,16.745436
585,11.599321
586,11.657728
587,11.757842
588,11.833908
589,11.892911
590,11.887593
591,11.866632
592,11.843724
593,11.811572
594,11.768640
595,11.743117
596,11.729136
597,11.775355
598,11.779484
599,11.699001
600,16.500206
601,16.514175
602,16.402037
603,16.139423
604,15.832548
605,15.425488
606,15.066676
607,14.834031
608,14.751783
609,14.692164
610,14.664474
611,14.737716
612,14.897911
613,15.027888
614,15.198345
615,15.371769
616,15.471545
617,15.442236
618,15.303204
619,15.159320
620,15.070241
621,15.093068
622,15.257836
623,15.599426
624,16.027824
625,16.470741
626,16.747271
627,16.834660
628,16.259859
629,16.022934
630,15.796616
631,15.675884
632,15.769716
633,15.991314
634,16.190073
635,16.113647
636,16.009945
637,15.958479
638,15.869061
639,15.761127
640,15.586480
641,15.660894
642,15.750953
643,15.846305
644,15.915841
645,16.030403
646,16.087849
647,16.246231
648,16.434792
649,16.473774
650,16.392153
651,16.301277
652,16.391857
653,16.460621
654,16.128405
655,15.732613
656,15.565590
657,15.600689
658,15.719001
659,15.691928
660,15.450693
661,15.313934
662,15.311042
663,15.155740
664,15.048478
665,15.048004
666,15.026610
667,14.981366
668,15.000066
669,15.064208
670,14.955040
671,14.947297
672,15.096937
673,15.331060
674,15.547843
675,15.632702
676,15.787200
677,16.028311
678,15.847028
679,15.547374
680,15.231163
681,14.964316
682,14.740569
683,14.637885
684,14.550939
685,14.535433
686,14.591691
687,14.658606
688,14.780036
689,14.954774
690,15.163257
691,15.382737
692,15.706337
693,16.066746
694,16.050871
695,16.048256
696,16.132496
697,16.379311
698,16.540777
699,16.593767
700,16.593184
701,16.536957
702,16.569618
703,16.536232
704,16.446098
705,16.349489
706,16.246714
707,16.154217
708,16.074755
709,16.007898
710,15.921082
711,15.891627
712,15.832755
713,15.729151
714,15.587901
715,15.478455
716,15.460405
717,15.544520
718,15.689749
719,15.796968
720,15.747514
721,15.620238
722,15.520094
723,15.048866
724,14.639977
725,14.312978
726,14.129423
727,14.029943
728,14.047053
729,14.124748
730,14.281759
731,14.262555
732,13.803796
733,13.752106
734,14.162069
735,14.197709
736,14.132618
737,14.171063
738,14.199552
739,14.153153
740,14.051655
741,13.974512
742,14.030777
743,14.198819
744,14.204678
745,14.082313
746,13.961740
747,13.810202
748,13.887128
749,14.059044
750,14.116304
751,14.092988
752,13.878282
753,13.674581
754,13.561540
755,13.345630
756,13.176272
757,12.777905
758,12.306936
759,11.961920
760,11.642360
761,11.235305
762,10.864565
763,10.460558
764,10.189689
765,10.086223
766,10.130161
767,10.231821
768,10.335666
769,10.438631
770,10.491164
771,10.564304
772,10.620179
773,10.660412
774,10.681489
775,10.760171
776,10.804818
777,10.934779
778,11.084500
779,11.299758
780,11.544785
781,11.752533
782,11.919353
783,11.992304
784,11.959671
785,11.889688
786,11.947662
787,11.780123
788,11.600804
789,11.464877
790,11.232236
791,10.981715
792,10.785428
793,10.477811
794,10.205135
795,10.038997
796,9.910256
797,9.802824
798,9.713338
799,9.623436
800,9.614939
801,9.610803
802,9.668188
803,9.803698
804,9.925596
805,10.038857
806,10.154598
807,10.133879
808,10.155623
809,10.188119
810,10.387555
811,10.589059
812,10.822620
813,11.109341
814,11.459858
815,11.854580
816,12.303003
817,12.684871
818,12.914249
819,13.098155
820,13.276059
821,13.425681
822,13.590882
823,13.758321
824,13.927673
825,14.201064
826,14.444250
827,14.598690
828,14.695930
829,14.758092
830,14.776383
831,14.749974
832,14.780811
833,14.809013
834,14.825790
835,14.913931
836,15.051153
837,15.255279
838,15.514550
839,15.814394
840,16.199055
841,16.653513
842,17.208824
843,18.035366
844,18.179968
845,17.639891
846,17.346775
847,16.886009
848,16.613543
849,16.495834
850,16.508617
851,16.569313
852,16.589010
853,16.543118
854,16.496340
855,16.465031
856,16.440472
857,16.359684
858,16.273298
859,16.226555
860,16.189590
861,16.213493
862,16.252274
863,16.249378
864,16.268047
865,16.306274
866,16.332150
867,16.361752
868,16.352762
869,16.375965
870,15.832544
871,15.899856
872,10.869370
873,10.930447
874,10.960087
875,11.025228
876,11.074011
877,11.073742
878,11.051391
879,11.014326
880,10.954904
881,10.891130
882,10.865645
883,10.837905
884,10.833953
885,10.860345
886,10.853824
887,10.836305
888,10.810508
889,10.834728
890,10.866200
891,10.861870
892,10.862090
893,10.871469
894,10.889000
895,10.893226
896,10.892765
897,10.903145
898,10.900826
899,10.886191
900,13.845589
901,13.773059
902,13.720208
903,13.700104
904,13.664701
905,13.635457
906,13.612006
907,13.598286
908,13.575049
909,13.589346
910,13.646835
911,13.732905
912,13.858538
913,14.031978
914,14.207460
915,14.328119
916,14.402835
917,14.383348
918,14.257791
919,14.175418
920,14.125188
921,14.234210
922,14.443754
923,14.604454
924,15.013325
925,15.399253
926,15.452614
927,15.267539
928,14.924792
929,14.665819
930,14.536951
931,14.496776
932,14.446081
933,14.433500
934,14.465747
935,14.569812
936,14.732015
937,15.007444
938,15.285936
939,15.328525
940,15.246119
941,15.183736
942,15.105810
943,14.999171
944,14.885011
945,14.846760
946,14.811177
947,14.896536
948,15.079306
949,14.954003
950,14.879595
951,14.842422
952,14.839892
953,14.893877
954,14.958360
955,14.941884
956,14.548787
957,14.325181
958,14.507909
959,14.759555
960,15.002563
961,15.241442
962,15.485300
963,15.725429
964,15.894192
965,16.073631
966,16.295422
967,16.499134
968,16.585583
969,16.706280
970,16.905092
971,16.944460
972,16.632383
973,16.344109
974,16.310930
975,16.464397
976,16.681097
977,16.724140
978,16.593830
979,16.402636
980,16.097610
981,15.720630
982,15.513890
983,15.444607
984,15.398949
985,15.316323
986,15.263867
987,15.082596
988,15.338077
989,15.499893
990,15.698919
991,15.674403
992,15.530796
993,15.290927
994,15.040305
995,14.711964
996,14.775389
997,14.846059
998,15.131938
999,15.433140
1000,15.510793
1001,15.558635
1002,15.707133
1003,15.561049
1004,15.435122
1005,15.282480
1006,15.116187
1007,14.876797
1008,14.835267
1009,15.027368
1010,15.029624
1011,14.720748
1012,14.558474
1013,14.591440
1014,14.688415
1015,14.826664
1016,14.812772
1017,14.794395
1018,14.683428
1019,14.620934
1020,14.664708
1021,14.629618
1022,14.420792
1023,14.095322
1024,13.762997
1025,13.493482
1026,13.350652
1027,13.072577
1028,12.718305
1029,12.482424
1030,12.239833
1031,11.896175
1032,11.648555
1033,11.483652
1034,11.272330
1035,11.026511
1036,10.731069
1037,10.428426
1038,10.069427
1039,9.802222
1040,9.619432
1041,9.523961
1042,9.547837
1043,9.583651
1044,9.700484
1045,9.888822
1046,10.046532
1047,10.207148
1048,10.304350
1049,10.354218
1050,10.361198
1051,10.396153
1052,10.619473
1053,11.172781
1054,11.306632
1055,11.553068
1056,11.529916
1057,11.622650
1058,11.467496
1059,11.613198
1060,11.749298
1061,11.759490
1062,11.979347
1063,12.344309
1064,12.604936
1065,12.693398
1066,12.893306
1067,13.015739
1068,13.294494
1069,13.436621
1070,13.553708
1071,13.419453
1072,13.320843
1073,13.201397
1074,13.044906
1075,12.864903
1076,12.701469
1077,12.462038
1078,12.165403
1079,11.926177
1080,11.682546
1081,11.385201
1082,10.939424
1083,10.509805
1084,10.120647
1085,9.733408
1086,9.543592
1087,9.349444
1088,9.247492
1089,9.129868
1090,9.035750
1091,8.965367
1092,9.002410
1093,9.047838
1094,9.111140
1095,9.181632
1096,9.226169
1097,9.233122
1098,9.218465
1099,9.207597
1100,9.252833
1101,9.325698
1102,9.459727
1103,9.655407
1104,9.871450
1105,10.093437
1106,10.792103
1107,11.636482
1108,11.782588
1109,12.147973
1110,12.587255
1111,12.961351
1112,13.278320
1113,13.471548
1114,13.590922
1115,13.580842
1116,13.597385
1117,13.583168
1118,13.511674
1119,13.454811
1120,13.392280
1121,13.346867
1122,13.298611
1123,13.240551
1124,13.191593
1125,13.095272
1126,12.993306
1127,12.867143
1128,12.777965
1129,12.707361
1130,12.636852
1131,12.592887
1132,12.588267
1133,12.578026
1134,12.582661
1135,12.580508
1136,12.562262
1137,12.580277
1138,12.589660
1139,12.602346
1140,12.642656
1141,12.713983
1142,12.649791
1143,12.603354
1144,12.598139
1145,12.588907
1146,12.588884
1147,12.590050
1148,12.594582
1149,12.588200
1150,12.578143
1151,12.580614
1152,10.403111
1153,10.443216
1154,10.480722
1155,10.530584
1156,10.564157
1157,10.582455
1158,10.602763
1159,10.589850
1160,10.584169
1161,10.555005
1162,10.539097
1163,10.536364
1164,10.541661
1165,10.511534
1166,10.457217
1167,10.397403
1168,10.363440
1169,10.357222
1170,10.346022
1171,10.351503
1172,10.362185
1173,10.397426
1174,10.413906
1175,10.418971
1176,10.416727
1177,10.396753
1178,10.377716
1179,10.361202
1180,10.362488
1181,10.374942
1182,10.387493
1183,10.413929
1184,10.435849
1185,10.451217
1186,10.464956
1187,10.492688
1188,10.507513
1189,10.548984
1190,10.561453
1191,10.569293
1192,10.564898
1193,10.573414
1194,10.578105
1195,10.600859
1196,10.633785
1197,10.721103
1198,10.815329
1199,10.857264
1200,13.590884
1201,13.634312
1202,13.544765
1203,13.477565
1204,13.429540
1205,13.408602
1206,13.438689
1207,13.471247
1208,13.491653
1209,13.479207
1210,13.466674
1211,13.437316
1212,13.406033
1213,13.352300
1214,13.327925
1215,13.342679
1216,13.330228
1217,13.344157
1218,13.387276
1219,13.480734
1220,13.562979
1221,13.633970
1222,13.664308
1223,13.604795
1224,13.568130
1225,13.568235
1226,13.638591
1227,13.672103
1228,14.472978
1229,14.365040
1230,14.232463
1231,14.121424
1232,13.929492
1233,13.822754
1234,13.866181
1235,13.926770
1236,13.954073
1237,14.025318
1238,14.251085
1239,14.528566
1240,14.759885
1241,14.852187
1242,14.869316
1243,14.867294
1244,14.871634
1245,14.987706
1246,15.222007
1247,15.602351
1248,16.044701
1249,16.402925
1250,16.547003
1251,16.631821
1252,16.841471
1253,16.956272
1254,16.736671
1255,16.398142
1256,15.998281
1257,15.681863
1258,15.605050
1259,15.750973
1260,15.970428
1261,16.153200
1262,16.318235
1263,16.465914
1264,16.720362
1265,16.997005
1266,17.193153
1267,17.360174
1268,17.348034
1269,17.240528
1270,16.920204
1271,16.372824
1272,15.956954
1273,15.704260
1274,15.832834
1275,16.090227
1276,16.351227
1277,16.448471
1278,16.193888
1279,15.909884
1280,15.686093
1281,15.387897
1282,15.289205
1283,15.302505
1284,15.318293
1285,15.151784
1286,15.044896
1287,14.915722
1288,14.683328
1289,14.583598
1290,14.718866
1291,14.795538
1292,14.921781
1293,15.126527
1294,15.549916
1295,16.049875
1296,16.542240
1297,17.166321
1298,16.567223
1299,16.429495
1300,16.237814
1301,16.321617
1302,15.915655
1303,16.041784
1304,16.205256
1305,16.026545
1306,15.955832
1307,15.959426
1308,15.859510
1309,15.757774
1310,15.777939
1311,15.753547
1312,15.583644
1313,15.152711
1314,14.693856
1315,14.374659
1316,14.203583
1317,14.067987
1318,13.869649
1319,13.473705
1320,13.045269
1321,12.602530
1322,12.312577
1323,12.020980
1324,11.742565
1325,11.482225
1326,11.140198
1327,10.798109
1328,10.528608
1329,10.312402
1330,10.191088
1331,10.142121
1332,10.154789
1333,10.267508
1334,10.393131
1335,10.513865
1336,10.680544
1337,10.728511
1338,10.771220
1339,10.837544
1340,10.813917
1341,10.854426
1342,10.949581
1343,11.204297
1344,11.461676
1345,11.848967
1346,12.014544
1347,12.031166
1348,11.970255
1349,11.928397
1350,11.902714
1351,12.023213
1352,12.510645
1353,13.243945
1354,13.646614
1355,13.629092
1356,13.553721
1357,13.527193
1358,13.329123
1359,13.405063
1360,13.407037
1361,13.413628
1362,13.308137
1363,13.158610
1364,13.018894
1365,12.928693
1366,12.870542
1367,12.851403
1368,12.796196
1369,12.725433
1370,12.620866
1371,12.505622
1372,12.366361
1373,12.240406
1374,12.085301
1375,11.904161
1376,11.756514
1377,11.600652
1378,11.464587
1379,11.313679
1380,11.094033
1381,10.831449
1382,10.518482
1383,10.177475
1384,9.820802
1385,9.545700
1386,9.402510
1387,9.215927
1388,9.090090
1389,9.047269
1390,8.963710
1391,8.941146
1392,8.979339
1393,9.054760
1394,9.098532
1395,9.126136
1396,9.137608
1397,9.146606
1398,9.131599
1399,9.125855
1400,9.144612
1401,9.209284
1402,9.330191
1403,9.559869
1404,9.821651
1405,10.044009
1406,10.244840
1407,10.429644
1408,10.571124
1409,10.758245
1410,10.994539
1411,11.124690
1412,11.345439
1413,11.655110
1414,11.917091
1415,12.226110
1416,12.578132
1417,12.895062
1418,13.125739
1419,13.285854
1420,13.443731
1421,13.613604
1422,13.791644
1423,14.030140
1424,14.374663
1425,14.823742
1426,15.216751
1427,15.629858
1428,16.169508
1429,16.616137
1430,16.938372
1431,17.096230
1432,17.201651
1433,17.309198
1434,17.376055
1435,17.448896
1436,17.488760
1437,17.622740
1438,18.061977
1439,18.562151
1440,18.912561
1441,19.252590
1442,19.496403
1443,19.705793
1444,11.848516
1445,11.911894
1446,11.974646
1447,12.039045
1448,12.087091
1449,12.127049
1450,12.144136
1451,12.132332
1452,12.098999
1453,12.038473
1454,11.973811
1455,11.932506
1456,11.878035
1457,11.802068
1458,11.731863
1459,11.682358
1460,11.660075
1461,11.652561
1462,11.636934
1463,11.629618
1464,11.637525
1465,11.670904
1466,11.686931
1467,11.688325
1468,11.683311
1469,11.665059
1470,11.635727
1471,11.607371
1472,11.584563
1473,11.589633
1474,11.586283
1475,11.591639
1476,11.590037
1477,11.593918
1478,11.588143
1479,11.586932
1480,11.575921
1481,11.601346
1482,11.636333
1483,11.649700
1484,11.672143
1485,11.678362
1486,11.676478
1487,11.673729
1488,11.700014
1489,11.748807
1490,11.846871
1491,11.980120
1492,12.035163
1493,12.045444
1494,12.038825
1495,12.034009
1496,12.032453
1497,12.030782
1498,12.019195
1499,11.981709
1500,14.469259
1501,14.597561
1502,14.677318
1503,14.693614
1504,14.656761
1505,14.601475
1506,14.575664
1507,14.545690
1508,14.507839
1509,14.408066
1510,14.306414
1511,14.268310
1512,14.322448
1513,14.412025
1514,14.648059
1515,14.845392
1516,14.822367
1517,14.645332
1518,14.401285
1519,14.186889
1520,14.059234
1521,14.013147
1522,14.045146
1523,14.204292
1524,14.292473
1525,14.303750
1526,14.170431
1527,13.888714
1528,13.660886
1529,13.522745
1530,13.418203
1531,13.308409
1532,13.230984
1533,13.313788
1534,13.524599
1535,13.835876
1536,14.037524
1537,14.219635
1538,14.388162
1539,14.603848
1540,14.833130
1541,15.137957
1542,15.388463
1543,15.526455
1544,15.505734
1545,15.599155
1546,15.854074
1547,16.337593
1548,16.971264
1549,17.230837
1550,17.041401
1551,16.676365
1552,16.388336
1553,16.175837
1554,15.935108
1555,15.657261
1556,15.362290
1557,15.204474
1558,15.187366
1559,15.295795
1560,15.596671
1561,15.950519
1562,16.253275
1563,16.457973
1564,16.655857
1565,16.824888
1566,16.835684
1567,16.755373
1568,16.577482
1569,16.408266
1570,16.187725
1571,15.827456
1572,15.538761
1573,15.452871
1574,15.655044
1575,15.874582
1576,15.869978
1577,15.607549
1578,15.325207
1579,15.212748
1580,15.199634
1581,15.144551
1582,15.103514
1583,14.985066
1584,14.603148
1585,14.218261
1586,13.977933
1587,13.874634
1588,13.788980
1589,13.725234
1590,13.840009
1591,13.991625
1592,14.430960
1593,15.130166
1594,16.037033
1595,15.887149
1596,15.615723
1597,15.568027
1598,15.610988
1599,16.340708
1600,16.496035
1601,16.389948
1602,16.264376
1603,16.132458
1604,16.085936
1605,15.827003
1606,15.681599
1607,15.646490
1608,15.371943
1609,14.923910
1610,14.577991
1611,14.325242
1612,14.086958
1613,13.889171
1614,13.541760
1615,13.195268
1616,12.834832
1617,12.442987
1618,12.051788
1619,11.845357
1620,11.705260
1621,11.489227
1622,11.289631
1623,11.059896
1624,10.912910
1625,10.656549
1626,10.477759
1627,10.443137
1628,10.360641
1629,10.334326
1630,10.433500
1631,10.566215
1632,10.736986
1633,11.008625
1634,11.132443
1635,11.233531
1636,11.334292
1637,11.328553
1638,11.283049
1639,11.290986
1640,11.314799
1641,11.319182
1642,11.509925
1643,11.781410
1644,11.923276
1645,12.025090
1646,12.118923
1647,12.163467
1648,12.149147
1649,12.327992
1650,12.718327
1651,13.152974
1652,13.603037
1653,13.668064
1654,13.726458
1655,13.644687
1656,13.803137
1657,13.652504
1658,13.337296
1659,13.262982
1660,13.119350
1661,12.995770
1662,12.900095
1663,12.827224
1664,12.750788
1665,12.678863
1666,12.635433
1667,12.567428
1668,12.471320
1669,12.361765
1670,12.269928
1671,12.192608
1672,12.131417
1673,12.093843
1674,12.002714
1675,11.863524
1676,11.745317
1677,11.608898
1678,11.487820
1679,11.337996
1680,11.120374
1681,10.836062
1682,10.560095
1683,10.224205
1684,9.873857
1685,9.611510
1686,9.420930
1687,9.236802
1688,9.125547
1689,9.077724
1690,8.987636
1691,8.970162
1692,8.998857
1693,9.059214
1694,9.100349
1695,9.115924
1696,9.119556
1697,9.112915
1698,9.097043
1699,9.100160
1700,9.131963
1701,9.220120
1702,9.357948
1703,9.597898
1704,9.857248
1705,10.059306
1706,10.246215
1707,10.407725
1708,10.540499
1709,10.712481
1710,10.945599
1711,11.094403
1712,11.327029
1713,11.639332
1714,11.924958
1715,12.239992
1716,12.585582
1717,12.904147
1718,13.133727
1719,13.290143
1720,13.449090
1721,13.619660
1722,13.847557
1723,14.164399
1724,14.589984
1725,15.085032
1726,15.452581
1727,15.976849
1728,16.598223
1729,17.151789
1730,17.411255
1731,17.356989
1732,17.298084
1733,17.167276
1734,17.088440
1735,17.132547
1736,17.199612
1737,17.435450
1738,17.755907
1739,18.002131
1740,11.731710
1741,11.837770
1742,11.921794
1743,11.996152
1744,12.054770
1745,12.088614
1746,12.102923
1747,12.096313
1748,12.082506
1749,12.043196
1750,11.999588
1751,11.957047
1752,11.918223
1753,11.868736
1754,11.811699
1755,11.758124
1756,11.698443
1757,11.659030
1758,11.626205
1759,11.606261
1760,11.610282
1761,11.633276
1762,11.673438
1763,11.692809
1764,11.691654
1765,11.686589
1766,11.671867
1767,11.638148
1768,11.615224
1769,11.592927
1770,11.582868
1771,11.587539
1772,11.583496
1773,11.596066
1774,11.599455
1775,11.605917
1776,11.590939
1777,11.593089
1778,11.596599
1779,11.612774
1780,11.616058
1781,11.636963
1782,11.646649
1783,11.641890
1784,11.645768
1785,11.673223
1786,11.710273
1787,11.804251
1788,11.938638
1789,12.002498
1790,12.019472
1791,12.010201
1792,12.003508
1793,12.007800
1794,11.997442
1795,11.984971
1796,11.960169
1797,11.952797
1798,11.953670
1799,11.952006
1800,14.509318
1801,14.583254
1802,14.645043
1803,14.664039
1804,14.623393
1805,14.559421
1806,14.474591
1807,14.422895
1808,14.408892
1809,14.428809
1810,14.536687
1811,14.681160
1812,14.862503
1813,15.018433
1814,14.918368
1815,14.622591
1816,14.316968
1817,14.128135
1818,13.983187
1819,13.879685
1820,13.791533
1821,13.752964
1822,13.848109
1823,13.906838
1824,13.835552
1825,13.725482
1826,13.640136
1827,13.499900
1828,13.330648
1829,13.195947
1830,13.210710
1831,13.298807
1832,13.509010
1833,13.725854
1834,13.861748
1835,13.984170
1836,14.163429
1837,14.405085
1838,14.699264
1839,14.987033
1840,15.280204
1841,15.532398
1842,15.776721
1843,15.958674
1844,16.097456
1845,16.295601
1846,16.510807
1847,16.696512
1848,16.838669
1849,16.735439
1850,16.438181
1851,16.145311
1852,15.931345
1853,15.799973
1854,15.591054
1855,15.373300
1856,15.212087
1857,15.166810
1858,15.244986
1859,15.398868
1860,15.414127
1861,15.591701
1862,15.752453
1863,15.798641
1864,15.812173
1865,15.842673
1866,15.780718
1867,15.655459
1868,15.493507
1869,15.321670
1870,15.227564
1871,15.098124
1872,15.011769
