85021,0,71,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75502,0,61,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74848,0,60,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74382,0,59,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74697,0,59,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70608,1476,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68029,1476,54,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69673,2952,55,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75846,4428,61,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70998,4428,58,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71752,5904,59,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72164,5904,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74231,7380,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75182,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76460,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76939,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77977,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79150,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76458,7380,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83921,8856,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81850,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84615,10332,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84035,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86484,8856,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85803,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88063,8856,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0
84343,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
80640,8856,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
80517,8856,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0
74244,8856,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
73882,7380,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
73598,7380,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
72334,7380,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
73223,5904,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
72854,5904,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
71781,4428,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0
74722,4428,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0
81709,2952,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0
81581,2952,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0
83957,1476,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0
87520,1476,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0
84892,0,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0
86841,0,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0
84420,0,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0
79582,0,67,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0
79325,0,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0
76998,0,64,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0
71520,0,59,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0
70094,0,58,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69540,0,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66668,0,57,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68070,0,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67060,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64138,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67976,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66331,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69262,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
72892,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
77572,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
76022,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
76608,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
78708,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
75728,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
79706,0,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
77456,0,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
81412,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
78273,0,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
75763,0,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
71979,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
70731,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
70163,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66903,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66050,0,57,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
63757,0,55,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65693,2952,57,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64752,5904,55,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64592,7380,55,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68261,10332,58,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68574,13284,58,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67332,13284,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69521,13284,59,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
70930,13284,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
74959,13284,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
73346,13284,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
75100,11808,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
72814,10332,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
71284,10332,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68868,10332,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66008,8856,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67684,10332,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64913,13284,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65704,14760,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64590,17712,55,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61767,18496,54,4,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0
57597,18496,51,4,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0
58632,18496,52,4,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0
64433,19972,57,4,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0
59375,18496,53,4,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0
63439,18496,56,4,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0
63869,19972,56,4,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0
64345,19972,56,4,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
65392,21448,58,4,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
60281,18496,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67831,20664,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67191,20664,57,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67983,22140,58,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
65858,22140,56,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0
73565,23616,62,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0
69950,23616,59,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
73219,20664,60,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
70907,17712,58,2,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
69023,14760,57,2,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
72191,14760,60,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
70960,11808,59,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
73543,10332,62,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
65379,7380,55,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
70608,4428,60,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
70686,1476,60,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
72029,0,62,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
62016,0,55,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67574,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67705,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67048,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
61483,0,53,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,6,0
59639,0,51,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,6,0
67063,1476,57,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,6,0
58541,2952,49,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
48657,2952,41,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
50777,5904,41,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
56837,7380,46,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
53604,8856,43,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
52162,11808,42,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0
54713,13284,44,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0
59862,16236,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0
62062,17712,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0
62972,19188,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0
64632,19188,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0
72673,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
70122,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0
72016,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
71443,22140,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0
71060,20664,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0
69790,20664,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0
73152,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
70726,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0
68653,19188,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
68028,20664,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
68113,20664,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0
69012,20664,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65975,20664,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
66873,19188,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
67282,20664,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
69231,22140,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65518,20664,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
71062,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
71340,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0
75134,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
75656,22140,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0
78470,22140,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
83860,23616,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0
83656,23616,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
87875,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
85854,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0
88956,23616,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,8,0
89074,22140,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,8,0
90808,23616,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0
87848,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0
86682,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,8,0
89862,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,8,0
88076,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,8,0
88814,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,8,0
87484,23616,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,8,0
92568,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
89105,19188,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
87225,20664,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
89830,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
87513,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
88945,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
93671,17712,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
92710,16236,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
98343,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
94753,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
97015,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
100396,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
109569,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
106266,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
115205,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
112917,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
107370,20664,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
105535,20664,85,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
103462,19188,84,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
110407,19188,90,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
109372,19188,89,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
109987,17712,88,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
109973,17712,87,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
111014,16236,86,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
109830,13284,85,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
115828,11808,90,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
115573,10332,90,5,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
120755,8856,95,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
118046,7380,93,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
116781,5904,90,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
109822,4428,85,5,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
107424,2952,84,5,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
103879,0,82,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
106977,0,86,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
103610,0,83,3,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
104634,0,84,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
105350,0,84,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
102179,0,81,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
105075,0,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
103902,0,83,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
110167,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
110201,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
105922,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
105355,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
108471,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
104168,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
101180,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
106256,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
101716,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
103423,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
102028,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
107260,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
111085,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
108838,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
104202,14760,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
104811,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
115740,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
103312,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
115775,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
112979,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
114202,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
112481,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
109719,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
110087,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
115461,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
117225,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
101666,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
115335,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
106163,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
110403,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
107400,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
112612,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
112135,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
120812,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
117881,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
119095,23616,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0
129697,25092,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0
127650,25092,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
129576,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
121824,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
126311,22140,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0
118143,20664,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0
122661,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
111943,17712,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0
111289,19188,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0
116281,17712,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0
108424,17712,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0
107923,17712,86,3,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,12,0
110609,17712,88,3,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,12,0
119034,17712,93,4,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,12,0
119540,19188,94,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
120871,19188,95,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
116816,16236,92,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
123046,16236,97,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
128661,13284,100,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
122008,11808,95,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
124647,10332,97,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
121091,7380,93,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
116998,5904,91,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0
115062,4428,91,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
112562,1476,89,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
111912,0,89,3,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
115729,0,92,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
117159,0,93,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
111175,0,89,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
112201,0,89,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
110536,0,88,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
118270,0,94,4,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
119649,0,95,4,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
116471,0,92,7,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
113938,2952,90,5,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
118288,4428,93,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
113392,4428,90,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
112104,4428,88,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
113722,4428,89,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
110971,4428,88,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
115663,4428,91,5,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
106883,4428,84,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
103372,4428,81,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
107496,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
110670,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0
