20342,11940,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,37064,16,2,2000
20989,12244,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,37064,16,2,2000
21623,11317,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,60648,24,2,2000
21712,11396,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,78336,30,2,2000
22512,11814,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,84232,32,2,2000
23130,12012,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,110764,41,2,2000
25110,11853,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,125504,46,2,2000
26430,13587,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,137236,49,2,2000
28679,15604,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,166716,59,2,2000
29561,16147,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
30676,15465,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
31405,14548,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
32762,16297,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
34039,16643,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
36014,18535,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
37481,19028,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
38583,20504,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
38987,19028,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
39236,17552,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
40184,16076,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
43652,16236,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
45403,17712,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54594,17712,54,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53934,16236,52,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54051,14760,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54150,13284,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
54186,11808,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53986,10332,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
54223,8856,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53811,8856,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,185784,64,2,2000
51586,7380,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,191680,66,2,2000
50826,7380,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,202152,72,3,2000
43058,7380,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,202152,72,3,2000
44818,8856,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,222788,79,3,2000
45697,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,219840,78,3,2000
44925,8856,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,3,2000
43907,7380,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,3,2000
44098,7380,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,228684,81,3,2000
44627,7380,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,3,2000
46229,7380,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,234520,82,3,2000
48374,7380,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,228624,80,3,2000
48636,5904,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
48455,2952,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
47523,1476,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
47413,0,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
48317,0,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
49043,0,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,3,2000
49119,0,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,3,2000
49256,0,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
48570,0,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
46702,0,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
46389,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
46240,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,224204,79,3,2000
46431,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,219964,81,3,2000
46027,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,217120,82,3,2000
46786,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,211484,85,3,2000
48222,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,208640,86,3,2000
48738,0,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,207504,92,3,2000
49100,0,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,200316,93,3,2000
49385,0,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,3,2000
49473,0,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,196180,97,3,2000
49222,0,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,193492,101,3,2000
49140,0,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,190388,97,3,2000
50226,0,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,194628,95,3,2000
50910,0,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,200420,95,3,2000
46469,0,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,179524,83,3,2000
44953,0,46,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,182368,82,3,2000
50562,0,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,204140,83,3,2000
44236,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,190692,75,3,2000
43604,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,189200,74,3,2000
47222,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,215524,79,3,2000
49098,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,215264,74,3,2000
46872,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210920,74,3,2000
59047,0,59,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,221548,83,4,2000
53762,0,55,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,223100,85,4,2000
55174,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,236600,94,4,2000
52347,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,229464,96,4,2000
42558,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,185244,81,4,2000
47063,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206028,91,4,2000
46281,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,213944,104,4,2000
45768,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,218704,112,4,2000
46191,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212808,110,4,2000
45957,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,220420,117,4,2000
34285,0,36,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,211448,112,4,2000
37598,0,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,209896,110,4,2000
41920,0,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,219980,109,4,2000
43013,0,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,227168,108,4,2000
43437,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,238984,112,5,2000
43214,0,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,237492,111,5,2000
44346,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226628,97,5,2000
44968,0,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,221868,89,5,2000
48918,4428,51,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,227868,93,5,2000
47715,4428,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,238228,97,6,2000
46390,5622,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,229332,93,6,2000
45618,8574,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,225144,96,6,2000
45007,11526,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,221120,102,6,2000
45445,13002,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,210984,102,6,2000
40244,13002,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,179876,89,6,2000
45964,17430,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,212400,102,6,2000
45086,17430,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,225820,109,7,2000
45102,17430,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,222976,110,7,2000
41146,13002,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,220080,110,7,2000
43038,13002,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,215400,104,7,2000
44218,11808,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212400,102,7,2000
44852,8856,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,231432,106,7,2000
39729,5904,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,211872,92,7,2000
45318,4428,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,241664,108,7,2000
50608,4428,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,264112,122,7,2000
45270,0,47,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,230392,114,7,2000
46258,0,48,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,214336,112,7,2000
46766,0,48,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,221992,120,7,2000
46714,0,47,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,220700,123,7,2000
46949,0,48,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,217752,122,7,2000
48008,0,49,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,232700,131,7,2000
47872,0,49,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,219408,126,7,2000
53154,1476,55,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,243044,135,7,2000
47332,2952,49,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,221992,120,7,2000
47726,5904,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,211544,114,7,2000
47528,7380,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,211336,110,7,2000
47205,10332,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212628,107,7,2000
46668,13284,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,207868,99,7,2000
46763,16236,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,216816,104,7,2000
46941,17712,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212628,107,7,2000
46335,20664,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,205128,102,7,2000
46444,22140,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,199180,99,7,2000
51234,25092,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,195044,103,7,2000
49953,24902,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,192252,105,7,2000
50193,21950,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,192200,104,7,2000
50466,20474,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,193648,104,7,2000
49686,17522,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,187648,100,7,2000
48789,14570,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,192356,107,7,2000
47944,11618,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,180252,97,7,2000
46993,10142,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,171148,89,7,2000
46734,7190,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,172544,88,7,2000
46461,5714,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,177200,94,7,2000
42222,1286,41,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,175492,89,7,2000
43604,0,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,178180,85,7,2000
43251,0,43,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,188368,86,7,2000
43178,0,43,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,186816,84,7,2000
44349,2952,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,191212,85,7,2000
45968,4428,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,192348,79,7,2000
47432,7380,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,196640,78,7,2000
48337,10332,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,203932,79,7,2000
43083,10332,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,184692,71,7,2000
45046,13284,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,184432,66,7,2000
44413,16236,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,181380,63,7,2000
44028,17712,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,7,2000
44586,20664,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,178380,61,7,2000
45385,22140,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,7,2000
45372,22140,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,7,2000
44290,23616,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,7,2000
44078,22140,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,166588,57,7,2000
52375,23616,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,184276,63,7,2000
57051,25092,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,210808,72,7,2000
56707,23616,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,204912,70,7,2000
54877,22140,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,211120,78,7,2000
56609,23616,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206724,77,7,2000
50480,20664,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,186088,70,7,2000
49707,20664,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189036,71,7,2000
51592,17712,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,186140,71,7,2000
54512,14760,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,180296,70,7,2000
56405,13284,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,184796,73,7,2000
48205,8856,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,165772,69,7,2000
49567,7380,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,157084,69,7,2000
48244,5904,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,161688,74,7,2000
51545,4428,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,159980,69,7,2000
50798,1476,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,180856,80,8,2000
56276,1476,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200044,87,8,2000
56754,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197200,88,8,2000
55956,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,211888,92,8,2000
54546,1476,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,208888,90,8,2000
52351,4428,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,236944,100,9,2000
52424,5904,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,236988,101,9,2000
52363,5904,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,239832,100,9,2000
52437,5904,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,236728,96,9,2000
51619,5904,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,238124,95,9,2000
52115,5904,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,233748,95,9,2000
56527,5904,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,232560,100,9,2000
56086,5904,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,237164,105,9,2000
54995,5904,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,228320,102,9,2000
53685,4428,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,241924,113,9,2000
52467,1476,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,209628,105,9,2000
51336,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,218636,111,9,2000
51311,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,220188,113,9,2000
51486,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,223196,115,9,2000
50811,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,226404,121,9,2000
49702,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,229644,127,10,2000
45424,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,230988,125,10,2000
45442,1476,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,227780,119,10,2000
45297,4428,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,241200,126,11,2000
45480,5904,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,242648,126,11,2000
46374,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,273652,137,12,2000
46967,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,264540,129,12,2000
46142,8856,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,268832,128,12,2000
47626,8856,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,274772,131,12,2000
45058,8856,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,270272,128,12,2000
47021,8856,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,256636,117,12,2000
44342,8856,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,256636,117,12,2000
45988,7380,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,256948,123,12,2000
43605,4428,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,240840,120,12,2000
44340,2952,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,237788,117,12,2000
42466,0,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,217076,109,11,2000
43793,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,221628,113,11,2000
42195,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,220284,115,11,2000
41957,2952,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,218680,112,11,2000
42915,4428,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,224912,120,12,2000
42694,7380,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,217412,115,12,2000
42942,8856,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,224600,114,12,2000
42306,11808,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,233348,115,12,2000
42455,13284,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,234640,112,12,2000
44150,16236,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,237900,119,12,2000
44150,19188,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,231796,113,12,2000
47964,22140,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,228900,113,12,2000
46798,23212,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,237976,120,13,2000
46459,23212,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,230788,121,13,2000
46441,23212,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,224608,114,13,2000
46872,23212,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,230556,117,13,2000
48099,23212,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,227816,120,13,2000
48835,20260,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,227652,117,13,2000
48636,18784,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,229204,119,13,2000
47314,15832,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,218704,112,13,2000
47574,12880,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212912,112,13,2000
42942,9928,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215964,115,13,2000
45233,8856,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,209940,111,13,2000
44996,5904,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,217336,114,13,2000
44849,4428,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,220128,112,13,2000
44390,1476,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,222972,111,13,2000
43194,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,226180,117,13,2000
46542,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,221888,118,13,2000
46258,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,221784,116,13,2000
46321,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,223024,112,13,2000
46059,1476,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,229024,116,13,2000
45780,1476,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,227472,114,13,2000
45212,1476,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,218628,111,13,2000
44061,1476,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,217076,109,13,2000
43287,1476,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216544,110,13,2000
41858,1476,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216648,112,13,2000
41650,1476,37,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,207544,104,13,2000
36779,1476,33,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,210136,104,13,2000
36416,1476,32,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,211636,105,13,2000
35867,1476,31,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,208636,103,13,2000
34994,0,29,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,209876,99,13,2000
35679,0,31,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,205324,95,13,2000
36442,0,33,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,203720,92,13,2000
35677,0,33,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,200668,89,13,2000
37741,4428,37,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,199648,86,13,2000
36492,5844,36,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,202500,85,13,2000
37766,8781,37,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,201052,85,13,2000
36864,11733,38,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,196804,81,13,2000
38106,14267,40,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,198200,80,13,2000
36036,15532,38,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,214516,87,13,2000
37497,18370,40,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,213016,86,13,2000
35918,21322,39,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,218756,85,13,2000
35686,24274,38,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,224548,85,12,2000
35852,27092,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,223048,84,12,2000
36974,27092,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,228996,87,12,2000
