88281,5904,75,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
88518,7380,75,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
89008,10332,75,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
88179,11808,74,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
89014,14760,75,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
90575,16236,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
91000,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
91341,20664,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
93931,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
104199,23616,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
99622,22140,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
100077,20664,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
99589,20664,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
101280,19188,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
101611,19188,82,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
98537,19188,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
104808,19188,85,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
107223,19188,87,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
108554,19188,88,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
114208,20664,92,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
110163,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
113764,19188,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
118621,19188,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
123289,20664,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
141158,22140,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
142666,20664,109,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
138090,20664,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
138620,19188,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
140557,19188,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
142891,19188,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
143375,19188,108,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
143296,19188,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
142380,19188,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
142835,17712,109,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
127134,16236,99,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
136090,17712,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
138229,17712,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
137774,17712,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
137056,17712,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
138186,17712,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
141762,17712,110,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
149750,19188,116,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
153602,19188,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
154448,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
155295,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
153215,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
154312,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
158322,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
158830,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2000
160407,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,13480,8,2,2000
161235,20664,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,13480,8,2,2000
161032,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,28220,13,2,2000
158280,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,34116,15,2,2000
161171,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,42960,18,2,2000
162550,19188,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48856,20,2,2000
164496,17712,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57700,23,2,2000
164262,16236,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63596,25,2,2000
167563,13284,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72440,28,2,2000
170219,11808,134,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,81224,30,2,2000
169443,8856,134,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76708,27,2,2000
169971,7380,135,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,85552,30,2,2000
167967,4428,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90188,35,3,2000
165809,2952,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93136,36,3,2000
160081,0,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106556,43,4,2000
159299,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118348,47,4,2000
162166,0,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118348,47,4,2000
161678,0,125,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,133088,52,4,2000
156402,0,121,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,133088,52,4,2000
154898,0,120,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,141932,55,4,2000
153240,0,119,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,141872,54,4,2000
151894,0,118,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,147768,56,4,2000
149253,0,115,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,137236,49,4,2000
150302,0,115,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,143132,51,4,2000
152839,0,118,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,4,2000
149265,0,116,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,4,2000
158724,0,123,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,4,2000
151471,0,118,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,4,2000
151742,0,119,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,4,2000
148694,0,117,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,4,2000
145392,0,114,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,4,2000
143227,0,113,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,4,2000
138920,0,111,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,4,2000
137423,0,111,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,115128,42,4,2000
135749,0,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,115128,42,4,2000
136646,0,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,113732,43,4,2000
121052,0,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,113836,45,4,2000
129331,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109596,47,4,2000
129996,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,115492,49,4,2000
131119,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112544,48,4,2000
132488,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,4,2000
129802,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,127336,54,4,2000
136487,0,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,119888,50,4,2000
136258,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,124232,50,4,2000
123773,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,121284,49,4,2000
113951,0,90,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,125628,49,4,2000
97991,0,77,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,131420,49,4,2000
85430,0,68,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,4,2000
122587,0,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,128420,47,4,2000
123195,0,99,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,140264,52,4,2000
122197,0,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,155004,57,4,2000
122516,0,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,140368,54,4,2000
115299,0,94,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,131524,51,4,2000
114666,0,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,127180,51,4,2000
124337,0,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,4,2000
132370,0,107,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,139232,60,4,2000
146264,0,118,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123104,56,4,2000
155517,0,125,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,118864,58,4,2000
114552,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129312,64,4,2000
112521,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122176,66,4,2000
110674,0,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,113512,66,5,2000
110228,0,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,125304,70,5,2000
110781,0,89,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,138596,75,5,2000
112407,0,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,145888,76,5,2000
111811,0,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,151784,78,5,2000
111960,0,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,151524,73,5,2000
112623,0,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,164704,76,5,2000
112095,0,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,168944,74,5,2000
110400,0,88,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,162788,67,5,2000
110421,0,87,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,163976,62,5,2000
110432,0,86,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,157848,56,5,2000
110553,0,87,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,157744,54,5,2000
109639,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,5,2000
108232,0,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,5,2000
108000,0,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,157796,55,5,2000
109888,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,146056,52,5,2000
108510,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141712,52,5,2000
107567,0,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,143212,53,5,2000
112253,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,5,2000
110062,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144816,56,5,2000
111102,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137472,54,5,2000
111132,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,137576,56,5,2000
109445,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133180,55,5,2000
107469,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136336,60,5,2000
106003,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,127492,57,5,2000
104148,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129044,59,5,2000
103767,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133388,59,5,2000
104066,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130596,61,5,2000
100643,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129096,60,5,2000
102843,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136388,61,5,2000
100999,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149628,65,5,2000
99532,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149584,64,5,2000
100289,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153980,65,5,2000
103012,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150824,60,5,2000
105438,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158116,61,5,2000
104957,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,168304,62,5,2000
102142,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,178776,68,6,2000
100736,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,183016,66,6,2000
98121,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,185964,67,6,2000
97349,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,180068,65,6,2000
97673,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171276,63,6,2000
97307,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,172768,64,6,2000
95545,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,174320,66,6,2000
93173,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,177268,67,6,2000
91517,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,172976,68,6,2000
92622,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,170288,72,6,2000
95372,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,158524,69,6,2000
95668,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,155576,68,6,2000
93143,1476,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,155576,68,6,2000
90924,2952,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,155628,69,6,2000
90021,5904,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,164680,76,6,2000
91591,7380,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161836,77,6,2000
97114,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,6,2000
98413,11808,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,6,2000
97854,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160336,76,6,2000
96109,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155784,72,6,2000
93517,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,152732,69,6,2000
94132,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152732,69,6,2000
97495,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,145492,69,6,2000
98368,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141200,70,6,2000
99395,17712,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139752,70,6,2000
100105,16236,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,133804,67,6,2000
97084,13284,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,125012,65,6,2000
95162,11808,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,122272,68,6,2000
95053,8856,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,125168,68,6,2000
95697,7380,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123668,67,6,2000
96065,4428,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,6,2000
95521,2952,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,139804,71,6,2000
97174,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144252,73,6,2000
102727,0,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,149940,71,6,2000
99686,1476,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,151128,66,6,2000
99165,2952,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,161316,67,6,2000
98501,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164264,68,6,2000
98155,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164056,64,6,2000
96473,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165400,62,6,2000
97500,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168244,61,6,2000
99921,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,177088,64,6,2000
100404,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162348,59,6,2000
96464,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,6,2000
93130,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156400,56,6,2000
96403,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150504,54,6,2000
97319,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143316,55,6,2000
97772,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141868,55,6,2000
99217,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143420,57,6,2000
101938,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137524,55,6,2000
100481,23616,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,131732,55,6,2000
101564,22140,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,128940,57,6,2000
101880,22140,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123044,55,6,2000
105811,23616,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129148,61,6,2000
105107,22140,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,127648,60,6,2000
104760,22140,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,124760,60,6,2000
105060,22140,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,127708,61,6,2000
103718,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,133708,65,6,2000
105305,20664,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132156,63,6,2000
106522,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135104,64,6,2000
108365,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151480,72,7,2000
107599,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149928,70,7,2000
111636,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155876,73,7,2000
112597,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155668,69,7,2000
113249,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152720,68,7,2000
114370,20664,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,173528,78,8,2000
113700,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171976,76,8,2000
119540,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161580,71,8,2000
116775,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163288,76,8,2000
106451,13284,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,164892,79,8,2000
114914,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157360,74,8,2000
111379,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159016,78,8,2000
107507,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154836,81,8,2000
105766,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156336,82,8,2000
105455,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155044,85,8,2000
103581,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141676,79,8,2000
102120,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,143176,80,8,2000
96166,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158212,87,9,2000
97191,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150608,80,9,2000
105688,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146108,77,9,2000
95099,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141608,74,8,2000
97254,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144296,70,8,2000
97808,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149924,67,8,2000
97101,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,155768,68,8,2000
96467,2952,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155620,65,8,2000
102817,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155516,63,8,2000
100105,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164360,66,8,2000
101195,10332,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,146272,56,8,2000
102618,11808,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,164012,63,8,2000
100364,13284,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,183276,71,9,2000
102109,16236,82,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,181828,71,10,2000
103361,16236,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,178932,71,10,2000
102456,16236,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,174484,69,10,2000
101930,14760,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,158296,64,10,2000
101893,13284,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,167132,67,10,2000
95679,8856,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,165840,70,10,2000
98720,8856,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,154048,66,10,2000
98058,5904,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159944,68,10,2000
96812,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151256,68,10,2000
99197,2952,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135044,63,10,2000
99798,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144208,70,10,2000
98530,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,142760,70,10,2000
98724,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,145864,74,10,2000
99587,1476,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,154864,80,10,2000
98992,2952,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,146072,78,10,2000
99706,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134072,70,10,2000
99931,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138364,69,10,2000
98973,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142812,71,10,2000
97768,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139656,66,9,2000
96602,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144052,67,9,2000
95062,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143680,62,9,2000
94853,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139180,59,9,2000
94835,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144920,58,9,2000
95492,19188,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,155056,58,9,2000
