20267,10876,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,13480,8,2,2000
21859,12715,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,13480,8,2,2000
23112,13375,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,28220,13,2,2000
24649,13087,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,42960,18,2,2000
25561,13471,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,42960,18,2,2000
26923,15164,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,57760,24,2,2000
27760,15610,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,85920,36,3,2000
28277,13375,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,85920,36,3,2000
28796,13614,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,112452,45,3,2000
31731,14042,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,135976,52,3,2000
32748,14392,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,137296,50,3,2000
34264,14889,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,157932,57,3,2000
35688,15092,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166776,60,3,2000
37735,15153,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,166776,60,3,2000
39495,15375,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,193308,69,3,2000
42591,15899,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,196196,69,3,2000
44842,16114,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,3,2000
47926,17590,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,3,2000
50122,17712,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,3,2000
51371,19188,51,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,3,2000
52538,19188,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,3,2000
55971,17712,52,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,3,2000
57222,16236,52,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,3,2000
65724,17712,57,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,3,2000
65561,16236,57,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,3,2000
64883,13284,57,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,3,2000
64069,11808,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,3,2000
64550,10332,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,3,2000
64234,8856,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,3,2000
63204,5904,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,3,2000
62696,4428,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,3,2000
60721,2952,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,3,2000
60678,2952,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,3,2000
53329,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,3,2000
54178,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,3,2000
54195,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,3,2000
54198,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,3,2000
53311,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,3,2000
52751,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,3,2000
54267,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
56925,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,3,2000
58301,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
57752,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,224108,77,3,2000
57200,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,224108,77,3,2000
56241,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,224108,77,3,2000
57005,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,218212,75,3,2000
57631,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,243424,86,4,2000
57368,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,249320,88,4,2000
58271,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,246372,87,4,2000
57985,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,249320,88,4,2000
56743,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,252268,89,4,2000
55121,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,250976,92,4,2000
55452,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,239280,90,4,2000
55638,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,234988,91,4,2000
55977,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,235092,93,4,2000
56072,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,230904,96,4,2000
57182,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,214952,96,4,2000
58568,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206420,99,4,2000
58070,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,208180,105,4,2000
58654,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,199544,106,4,2000
58292,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,193960,110,4,2000
58088,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,192460,109,4,2000
57670,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,198252,109,4,2000
59052,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,195252,107,4,2000
60192,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,195252,107,4,2000
60238,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,190752,104,4,2000
59185,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185992,96,4,2000
58920,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188688,92,4,2000
62509,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,183980,85,4,2000
59136,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182480,84,4,2000
61512,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185228,81,4,2000
59955,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,192700,85,5,2000
61724,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,192856,88,5,2000
59042,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,195804,89,5,2000
72151,0,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,204724,93,6,2000
66080,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,216360,94,6,2000
63519,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,216360,94,6,2000
60066,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,210456,92,6,2000
58910,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209112,94,6,2000
59305,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,210404,91,6,2000
58164,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,207552,92,6,2000
58425,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,198580,87,6,2000
58837,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,201320,84,6,2000
58228,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,204268,85,6,2000
46967,0,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,198296,82,6,2000
51082,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,195348,81,6,2000
56482,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,190848,78,6,2000
57238,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,196692,79,6,2000
57030,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,201036,79,6,2000
56861,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206932,81,6,2000
57919,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203776,76,6,2000
57380,0,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,205120,74,6,2000
50909,0,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,199224,72,6,2000
46159,0,42,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200672,72,6,2000
58785,8856,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,193276,69,6,2000
58134,11808,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,193432,72,6,2000
57625,14760,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,190484,71,6,2000
58323,16236,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,205224,76,6,2000
51897,16236,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,184536,68,6,2000
53518,19188,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,172796,65,6,2000
53102,22140,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,168556,67,6,2000
53960,23616,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165816,70,6,2000
61399,26568,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,162972,71,6,2000
65498,29520,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,162920,70,6,2000
59446,26568,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173628,81,6,2000
63118,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170680,80,6,2000
61663,23616,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,175388,87,6,2000
63966,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,153408,82,6,2000
69357,26568,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,163804,87,6,2000
69691,25092,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,172700,91,6,2000
68786,25092,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,177044,91,6,2000
72927,26568,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,176888,88,6,2000
70758,25092,59,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,182680,88,6,2000
76497,25092,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,179732,87,6,2000
68172,20664,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,176316,77,6,2000
69209,22140,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,6,2000
69604,22140,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,174400,68,6,2000
71325,22140,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,178692,67,6,2000
72058,22140,62,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,6,2000
72018,23616,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,177036,63,6,2000
72425,22140,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176932,61,6,2000
73293,20664,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,6,2000
75767,22140,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,6,2000
76256,20664,66,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,163744,58,6,2000
75544,20664,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,161004,61,6,2000
85005,22140,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,167116,67,6,2000
83238,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,161220,65,6,2000
82307,20664,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,148032,62,6,2000
83665,20664,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,149740,67,6,2000
87635,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160368,76,7,2000
87065,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156024,76,7,2000
87096,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,154836,81,7,2000
79352,17712,67,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,140096,76,7,2000
76738,17712,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147440,78,7,2000
83656,19188,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,141492,75,7,2000
72372,16236,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144328,74,7,2000
78645,14760,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,139984,74,7,2000
79685,13284,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,147276,75,7,2000
92656,11808,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,160412,77,7,2000
94163,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,146940,69,7,2000
98152,7380,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,157180,71,7,2000
100397,5904,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,152472,64,7,2000
100826,4428,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,155368,64,7,2000
101045,1476,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,155316,63,7,2000
101315,0,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,152420,63,7,2000
103050,0,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,143628,61,7,2000
101836,0,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,151076,65,7,2000
101766,1476,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,140836,63,7,2000
94166,1476,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,130440,58,7,2000
92847,4428,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,137896,62,7,2000
90641,5904,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,129216,62,7,2000
90148,8856,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,129320,64,7,2000
89129,10332,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,123372,61,7,2000
90912,13284,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,121872,60,7,2000
90941,16236,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138084,65,8,2000
90468,17712,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,152848,70,9,2000
88735,20664,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,151348,69,9,2000
86641,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,154192,68,9,2000
84025,20664,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,154080,66,9,2000
90398,22140,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156968,66,9,2000
101135,23616,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,177604,73,9,2000
104103,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,179104,74,9,2000
105092,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,183656,78,9,2000
102754,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,185312,82,9,2000
105421,13284,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,163100,73,9,2000
100973,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148284,67,9,2000
106193,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146888,68,9,2000
102056,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,149940,71,9,2000
105615,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148596,73,9,2000
99607,1476,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154596,77,9,2000
101712,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,151648,76,9,2000
93560,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156044,77,9,2000
96305,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153148,77,9,2000
92460,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160492,79,9,2000
92629,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164888,80,9,2000
92336,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173732,83,9,2000
93512,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,178084,83,9,2000
100031,2952,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,185428,85,9,2000
96103,5904,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,188272,84,9,2000
95799,7380,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,182168,78,9,2000
94465,10332,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,180772,79,9,2000
94048,11808,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,189692,83,10,2000
92362,11808,76,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,192588,83,10,2000
93058,11808,77,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,185088,78,10,2000
95585,11808,78,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,179244,77,10,2000
96059,11808,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,180744,78,10,2000
93292,11808,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,182392,82,10,2000
88055,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,179496,82,10,2000
90947,5904,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,170704,80,10,2000
91194,4428,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172360,84,10,2000
90603,1476,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167860,81,10,2000
91407,0,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,167992,84,10,2000
92388,0,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162044,81,10,2000
90809,0,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,163872,84,10,2000
90261,0,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,168216,84,10,2000
89456,0,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,172664,86,10,2000
90897,0,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,157716,77,10,2000
90275,0,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,153320,76,10,2000
89695,1476,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147320,72,10,2000
89722,2952,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,151560,70,10,2000
88124,5904,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156112,74,10,2000
88255,7380,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148456,66,10,2000
89121,10332,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149852,65,10,2000
90021,11808,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147920,60,10,2000
88759,14760,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153868,63,10,2000
90940,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152316,61,10,2000
90922,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159660,63,10,2000
91540,20664,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159504,60,10,2000
92926,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168296,62,9,2000
91260,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165348,61,9,2000
95571,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165296,60,9,2000
96095,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153504,56,9,2000
100763,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150556,55,9,2000
97640,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153556,57,9,2000
95658,14760,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,149212,57,9,2000
94021,13284,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,142024,58,9,2000
93610,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140628,59,9,2000
94369,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137680,58,9,2000
93661,5904,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139284,61,9,2000
98242,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143888,66,9,2000
91247,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143948,67,9,2000
95239,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,151292,69,9,2000
86409,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164584,74,9,2000
91151,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163136,74,9,2000
91112,2952,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,177900,79,10,2000
95233,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,189536,80,10,2000
92400,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,196828,81,10,2000
94101,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,202724,83,10,2000
98298,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,204068,81,10,2000
93419,14760,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,201016,78,10,2000
92417,16236,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,193664,76,10,2000
93188,16236,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,195216,78,10,2000
92103,16236,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,186476,77,10,2000
93225,14760,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,176132,73,10,2000
90864,13284,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,10,2000
88679,10332,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,158628,71,10,2000
87059,8856,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,152940,73,10,2000
86395,5904,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147148,73,10,2000
77354,2952,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,153148,77,10,2000
80815,1476,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,151596,75,10,2000
81386,0,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,167836,81,10,2000
78322,0,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,167836,81,10,2000
78853,0,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173680,82,10,2000
79154,0,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,182472,84,10,2000
79013,0,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,183920,84,10,2000
79289,2952,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,195556,85,10,2000
79254,5904,70,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,202796,85,10,2000
78800,8856,69,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,208588,85,10,2000
79525,10332,70,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,205536,82,10,2000
79936,13284,71,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,205588,83,10,2000
78730,14760,69,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,199588,79,10,2000
76417,17712,67,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,193744,78,10,2000
76464,17712,68,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,184900,75,10,2000
75220,17712,68,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,182160,78,10,2000
75184,17712,68,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,180712,78,10,2000
75637,14760,68,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,169024,76,10,2000
