389328,367904
390686,368370
391204,369796
391174,370071
390869,370101
391265,370132
391281,370147
390914,370147
400436,370162
399856,370178
400177,370208
399093,370285
390823,370330
400543,370376
371688,370399
370330,370407
299087,370407
362716,370407
370101,370407
362472,370407
360671,370407
369964,370407
370101,370407
370117,370407
385452,370407
380874,370445
380874,370521
386596,370849
390533,371688
391387,372665
392532,372985
373519,373985
373519,374794
370254,374794
360458,374794
330093,374794
330444,374794
330444,374794
383926,375442
384017,375556
370239,375694
370330,375762
391174,376190
390640,377243
380279,380348
375320,380348
398956,380424
396697,380508
390731,380615
390777,380706
400405,380851
400405,380874
394271,380874
392028,380874
390914,380874
381454,380874
386367,380874
386260,380874
390579,380882
399230,380920
390853,380943
386123,380966
390609,381034
400405,381225
400451,381240
398956,381301
390731,381393
383148,381454
387161,381500
377090,381454
380813,381423
380813,381385
370132,381263
356369,381225
350738,381225
360443,381225
360534,381225
379272,381225
382019,381240
370315,381240
370269,381240
367523,381240
370193,381202
391647,381225
400527,381240
391281,381240
370315,381240
370010,381240
366149,381225
366149,381034
366180,380981
360488,380966
380783,380966
400360,380966
400222,380966
390853,381126
390823,381225
397460,381263
392547,381347
384613,381393
390777,381454
390777,381675
390747,382301
389068,382690
390289,382827
382431,382759
389556,383148
391220,383148
390899,383148
381362,383148
381408,383148
380844,383148
380874,383232
386245,383369
380676,383575
370635,383827
369934,383827
360504,383827
360504,383827
360580,383674
355834,383148
360412,382987
360214,382827
360610,382827
360397,382690
360641,382431
370254,382026
393630,381835
393630,382026
390884,382408
390838,382690
390838,383148
390823,383369
391220,383926
390747,383926
371368,383926
371261,383926
360839,383926
351165,383926
350173,383926
370330,383926
381072,383232
394424,383232
380920,383674
380752,383674
375534,383674
380935,383674
400329,383949
398468,384613
390686,385047
381210,385383
386260,385047
390792,385047
390884,385047
390365,385559
399490,385879
390716,386024
390808,386024
390716,386253
390640,386482
390518,387161
379898,387161
370101,387161
370223,387161
375381,387161
383697,387161
391326,387969
399642,387969
399642,387969
389495,387969
375122,387161
370178,386314
370147,386230
360885,385902
351058,385589
350021,385383
350082,385383
360885,385383
388977,385482
390991,385719
390853,385719
398651,385482
399917,385482
400161,385482
395324,385482
389068,385482
375808,385047
370330,385047
370330,384613
370285,383995
361007,383674
360427,383148
348709,383148
340164,382621
360443,382469
380615,382408
390304,382408
390274,382408
390533,382408
390762,382408
390762,382408
390563,382408
390899,382408
397674,382408
400329,382408
391448,382431
381469,382431
386199,382431
385604,382522
375411,382522
370254,382522
370193,382522
383880,382545
386627,382919
370559,382919
368225,382919
361526,382919
361419,382919
361526,382690
374481,382621
370254,382545
370056,382469
374801,382125
379653,381835
370346,381454
382369,381530
399566,381927
400070,382293
394958,382469
389709,383148
390518,383232
375503,383651
370376,383651
369979,383148
370147,383148
370223,382545
370574,382431
356262,382125
329925,381927
341552,381927
363998,381530
367797,381454
385070,381401
389938,381401
394577,381401
400466,381401
399017,381401
390777,381401
381164,381317
381164,381202
390304,381202
396682,381202
370223,381179
361053,381156
347137,381088
350860,380996
364547,380950
350631,380889
337570,380828
340560,380813
360641,380790
370101,380783
370117,380752
370239,380752
381011,380752
379760,380752
370285,380752
370178,380737
380920,380691
396804,380691
395706,380691
390441,380691
370361,380683
370315,380645
376541,380599
390823,380691
370132,380714
365631,380714
330383,380714
330352,380714
350570,380714
350570,380676
340911,380645
360626,380645
365386,380645
389160,380706
394607,380744
399536,380744
390914,380744
390869,380744
385406,380744
370223,380676
370254,380577
389724,380523
371063,380577
355926,380577
360382,380577
370269,380577
390579,380645
390563,380752
375686,380752
377716,380752
384140,380752
375656,380714
370346,380676
391448,380599
389907,380599
390365,380599
390945,380599
380477,380523
379028,380455
379028,380065
375656,379966
370147,379425
370025,379028
360473,379028
369842,378471
370513,377761
370285,376823
330581,375724
330627,375656
365234,375503
371978,375267
373336,374938
385421,375411
398925,375595
390853,375701
381301,375808
370223,376823
370315,376823
370040,376823
370315,376823
390731,377738
389419,377922
380020,379028
380920,379028
389617,379028
370254,379028
389617,378944
390625,378944
390563,378944
386413,379028
370101,379028
370269,379028
380844,379028
364456,379028
362121,379028
351211,378349
369995,377761
386138,377738
395492,377738
391830,377738
391830,377738
400405,377738
400314,377922
395355,377922
370376,377738
370666,376823
390640,376403
390670,376403
380783,376403
370178,375808
390426,375770
393585,375770
376281,375770
368896,375671
370040,375503
398574,375411
398742,375411
390670,375411
370498,375457
380126,375411
380126,375411
370193,374923
350601,372840
358230,372840
389968,373100
370208,374641
370208,374641
370147,374641
370346,374641
391128,375061
400619,375411
400375,375411
380935,375411
380859,375411
370758,375061
387756,374641
391265,374641
391265,374641
399978,374641
370254,375061
370239,375061
385162,375411
378341,375656
384170,375671
400314,375770
390731,376342
367141,375961
363983,375671
370346,375579
397964,375579
388610,375579
384582,375579
390777,375579
390792,375579
392288,375579
377212,375579
361358,375457
365264,375061
385147,375579
385147,375656
370239,375579
370162,375503
370056,375503
370010,375503
369949,375503
380783,375579
390686,375671
390945,375961
370330,376342
370346,376342
385711,376403
396820,376403
400543,376472
400177,376472
390869,376472
370437,376197
370101,375686
337280,375656
330184,375503
320724,374877
320663,374877
326675,374877
340805,374877
360260,374877
370010,374389
370193,374389
390747,375350
399780,375671
399017,375686
380859,375686
381652,375686
400375,375686
400375,376113
389160,376197
387161,376197
370223,375961
370223,375671
370254,375350
370239,374389
370010,373100
370239,371963
374755,372840
385910,373863
380722,374732
370193,374755
370315,374755
370315,374755
380798,375602
385162,375671
400375,375961
390716,376342
390670,376823
381530,377197
370651,376823
380737,376823
380737,377258
390167,377761
379806,377761
369903,377319
330245,377258
307510,377258
292175,377258
290390,377258
290771,377258
350799,377258
350830,377258
330368,377258
347732,377197
349700,376754
369995,376197
370010,375961
380859,376113
390518,376342
390533,376403
385147,376754
370437,376754
376815,377197
392227,377319
381759,377319
380905,377319
380889,377525
334518,377258
323974,377143
320404,376609
322128,376609
326202,376197
351547,375961
336135,375656
330459,375602
321029,374900
330459,374732
370239,374389
381225,374389
370285,373863
370178,373100
370239,372398
390762,372840
380386,373336
373168,374389
371932,374389
381164,374732
390731,374900
395111,375656
395858,375740
383148,376113
381225,376342
381225,376609
381835,377258
375854,377319
370269,377258
376296,376998
391204,376998
390914,376998
370437,376403
370254,376289
370254,376113
390792,376289
390640,376609
387512,377197
390716,378341
390716,378341
390640,378341
362960,377777
360717,376998
346282,376350
330413,376197
350570,375885
360595,375801
370147,375656
370147,375297
380859,374900
380859,374900
390762,374900
390914,374900
391082,375656
389389,375801
376068,375885
380508,375885
380889,376068
390991,376197
396926,376556
390518,377777
380935,378341
390045,378341
390426,378341
400375,378341
390625,378341
365310,378341
355148,377777
320480,376556
297348,376113
280441,376113
261672,376113
225158,376091
196914,375823
237213,375602
247421,375602
237197,375297
235412,374732
260696,374389
283737,373428
325088,373428
322845,373428
325088,373428
343139,373428
353256,372550
370254,371093
391082,371093
397064,371093
381362,371093
381408,371093
385833,371093
381484,371093
371536,371093
385818,371536
389083,372329
365386,371734
360488,371360
360488,371093
359680,371093
361068,371093
375183,371360
381530,372329
375152,372726
363006,371734
360473,371734
352447,371734
350494,371734
384811,372726
390640,373428
384811,373428
373458,373313
382308,372947
400497,372947
391998,372947
380950,372947
370391,372726
360595,372329
360931,372329
382400,372726
380905,372726
380905,372726
380905,372726
382354,372329
382354,372329
377441,372726
371444,372947
390686,373573
390686,374038
390655,374038
390655,374038
391510,374038
400619,374038
395309,374038
381072,374038
360610,373573
345825,373573
347122,373573
401077,374038
368148,374038
340698,373313
321563,372329
320358,371536
320465,370948
332687,370651
359405,370475
374237,370475
388565,370475
400421,370475
399612,370475
403564,370651
400497,370948
393127,371490
402191,371490
399154,371490
360580,371315
342498,370681
320587,370651
316467,370651
315567,370651
305908,370651
310607,370651
336196,370651
350708,370651
350708,370651
371337,370681
376388,370681
391769,370681
391998,370681
391998,370681
391998,370681
381027,370681
401062,371391
400772,371391
390884,371391
381515,371391
381515,371391
376419,371444
386322,371536
386398,371536
376373,371536
360488,371444
351364,371025
326171,370651
331008,370437
331115,370437
327239,370414
316467,370384
329696,370368
340286,370368
345855,370368
377532,370376
377532,370384
392852,370414
396575,370437
400283,370544
381713,370681
380844,371391
387863,371444
388275,371536
388275,372192
370483,372192
378021,372589
362411,372589
367080,372589
362197,372589
360473,372589
366500,372589
371383,372192
383773,372192
401855,372192
401641,372192
361724,371734
361358,371536
382827,371490
391281,371490
401443,371490
400680,371490
391052,371490
381195,371490
394561,371490
400909,371536
391235,372192
380310,372589
390792,372947
401443,373313
404098,373962
390136,374626
394927,374694
395980,374954
383483,375366
383483,375671
370254,375823
395645,375991
390457,376068
380401,376068
370437,375885
398468,375885
392944,376068
383117,376251
378646,376373
390274,376403
395568,376525
394088,376525
394088,376525
383071,376525
377487,376525
370254,376403
370162,376373
362609,376251
366302,376068
367736,375885
352615,375488
337905,374893
353759,374427
360351,373313
354110,372726
348861,372726
348861,372467
370117,371734
371490,371513
380432,371513
391235,371513
394424,371536
394699,371536
391494,372192
391265,372604
391281,372947
395889,373313
391525,373962
390609,374626
394622,375167
390655,375823
390731,375991
404861,376136
390151,376335
383026,376380
390640,376525
380142,377128
370330,377441
360992,377441
345657,377441
330307,377441
320388,377441
308181,377441
298233,377128
320175,376525
321533,376380
348678,376335
360076,376251
370300,376136
370498,376068
395523,375991
380630,375991
391006,375991
390945,375991
391006,375991
391021,375991
381301,375991
381301,375991
375732,375885
366195,375885
360671,375885
360870,375885
360778,375885
375885,375900
381362,376068
381362,376251
360824,376373
359588,376373
370056,376373
370223,376335
381317,376251
398193,376373
391555,376403
381301,376762
381057,376762
391433,376762
390182,377441
370803,377441
376022,376762
397262,376632
393630,376632
366897,376403
361572,376373
361495,376251
369705,376068
369583,375900
359008,375900
359008,375808
351486,375167
331512,374435
296463,372726
289886,372726
303054,372726
318725,372726
350479,371994
350463,371513
361465,371444
370635,371360
381072,371360
381210,371360
381668,371444
393142,371490
393081,371994
380416,372726
370330,373092
370330,373092
381881,374435
381881,374938
372467,373847
369873,372726
372467,372467
381332,372467
369995,372459
369949,371536
370834,371467
370834,371444
356170,371398
313064,371284
317718,370834
322341,370674
288787,370552
288803,370483
320419,370483
330047,370452
329162,370452
301040,370452
281372,370452
271881,370452
270385,370452
281250,370452
301940,370452
311584,370452
306762,370468
316101,370468
335861,370483
348495,370483
365753,370483
365753,370483
369735,370483
369934,370483
400024,370483
400161,370483
387329,370483
380996,370483
381057,370712
374984,370712
370254,370635
370254,370605
391387,370674
375747,370674
365509,370605
370208,370483
370223,370452
370407,370437
370422,370437
351242,370437
330368,370437
336380,370437
349899,370437
361755,370407
375762,370407
382141,370407
382141,370422
386962,370445
391006,370468
390899,370491
390472,370483
386795,370491
370513,370491
370513,370491
361907,370483
349975,370452
335968,370437
331481,370407
331481,370407
340164,370407
353973,370407
341583,370361
341583,370338
366653,370330
400878,370330
400848,370330
400543,370330
382537,370330
362304,370330
366333,370330
370346,370330
381668,370254
383438,370254
388504,370254
370254,370254
365982,370254
352127,370246
337203,370254
332946,370254
330032,370254
352462,370223
351440,370223
362426,370223
360351,370223
360351,370223
360870,370223
362762,370223
364639,370223
389053,370223
389053,370223
389831,370223
400543,370223
384689,370223
383926,370223
370941,370223
365203,370223
368804,370193
361358,370208
360412,370208
370193,370208
370315,370216
392974,370223
390380,370246
351959,370254
339233,370254
349624,370254
360748,370254
368118,370223
390762,370223
371887,370231
352539,370223
346817,370216
350585,370193
355255,370162
374237,370162
370468,370178
380783,370193
380783,370201
388122,370216
396255,370216
392730,370216
381805,370223
376068,370223
377182,370223
385086,370254
393814,370254
392913,370254
391357,370300
380432,370330
386413,370330
386413,370330
390594,370346
385482,370407
385482,370407
387542,370407
370071,370361
360733,370346
344192,370330
337509,370330
340972,370307
342117,370254
390548,370254
390548,370254
390884,370254
390884,370307
391540,370330
386444,370330
380859,370346
390960,370346
378890,370346
362045,370330
360580,370330
383926,370330
385803,370330
380615,370330
400436,370330
390975,370330
381011,370330
370010,370330
370239,370307
370239,370254
352066,370254
321182,370246
290344,370239
286026,370239
330169,370223
351776,370223
360412,370193
368392,370170
381225,370162
390823,370162
390823,370162
388732,370162
400329,370162
400329,370162
380935,370162
350784,370147
336380,370147
330276,370147
339782,370147
338531,370147
325988,370147
325531,370147
330200,370147
370056,370147
370742,370185
397781,370185
374832,370185
360794,370147
370422,370140
387084,370132
390945,370132
398849,370132
390731,370132
390594,370132
375640,370132
375640,370132
370239,370132
365859,370094
360641,370063
361587,370063
380950,370117
381118,370140
390853,370185
390930,370223
390731,370223
370513,370223
390625,370223
390670,370223
375106,370223
380050,370239
393463,370246
375900,370254
350723,370254
345535,370239
370346,370239
388000,370239
370178,370254
370559,370254
370071,370246
350982,370239
330123,370223
320663,370193
330276,370178
349914,370147
360397,370117
355743,370117
360824,370117
367797,370117
370147,370124
370223,370147
370376,370147
390777,370178
385238,370185
390533,370201
391601,370223
384017,370231
376113,370239
370285,370254
381011,370254
396102,370254
390731,370254
387741,370254
387741,370254
394256,370254
390930,370254
360046,370254
360153,370239
380920,370239
371047,370239
370223,370239
381118,370239
386459,370239
389678,370239
392211,370239
398712,370239
370376,370239
380950,370239
382980,370254
382980,370254
390792,370254
390792,370285
381881,370307
376083,370346
380920,370346
375427,370376
365295,370376
370239,370376
370132,370376
380905,370391
385833,370407
380966,370437
381027,370475
372406,370513
381179,370513
400375,370651
400344,370948
381393,371009
370361,371047
371154,371047
390823,371223
390808,372573
360900,371589
341323,371101
330169,371101
335754,371047
361633,371009
370285,371009
384979,371047
390472,371223
381088,371696
390518,372573
390579,374336
399749,374832
400329,375106
390579,375343
385513,375183
384582,375183
392501,375183
384567,375183
370132,375106
370285,375106
385604,375343
381118,375602
370239,375640
370254,375640
381057,375648
370223,375694
321121,375694
280746,375640
289947,375495
301345,375183
330276,374946
343231,374946
335571,374946
335632,374946
360687,374946
370071,374946
370468,374946
381195,375106
381225,375427
381225,375602
391983,375648
386535,375694
388565,375694
385864,375694
381195,375694
390808,375694
390823,375694
370376,375732
370239,375694
370254,375694
370285,375694
370346,375640
380996,375640
370269,375648
370300,375648
390609,375656
390625,375671
375305,375785
360961,375785
370147,375785
395462,375854
394393,375854
370376,375785
370376,375671
371505,375640
380950,375625
375671,375625
370239,375556
370178,375366
370330,375083
380538,374832
388153,374832
381149,375106
381454,375427
390838,375556
396331,375640
370361,375640
370346,375587
370254,375488
370193,375106
371490,374832
371551,374343
371582,371582
344894,371582
330200,371582
290817,371528
290191,371505
333572,371505
360382,371505
330307,371505
330200,371505
332550,371505
362319,371505
370086,371505
370254,371505
380599,371528
395065,371528
390609,371528
370391,371505
381805,371505
381454,371505
366424,371490
354690,371490
359756,371490
365142,371490
369964,371490
360290,371490
350769,371490
351165,371490
351211,371322
360305,371047
360305,371047
355697,371047
365341,370765
380538,370536
381179,370536
370346,370483
380142,370460
398681,370483
394424,370765
370147,370971
370285,370971
371200,371009
370315,370971
380661,370971
390350,370971
383712,370971
370178,370971
370162,370971
370056,370826
370193,370483
370193,370445
370223,370429
370239,370399
370361,370384
370300,370376
370239,370376
370239,370376
370208,370376
370178,370376
375717,370376
390975,370376
400497,370376
394653,370384
390930,370391
390487,370407
370178,370414
360183,370414
360534,370414
387512,370437
390594,370452
381637,370491
366409,370826
350112,370826
345046,370826
320648,370826
301330,370590
290191,370460
288803,370437
330322,370414
376663,370407
391372,370407
379913,370414
388961,370414
400421,370414
400451,370437
390762,370460
384368,370468
381118,370475
375396,370491
370010,370460
360275,370437
350860,370407
350631,370391
335494,370376
330078,370376
342315,370368
369720,370361
392272,370361
360595,370361
360397,370346
330413,370346
339859,370346
365554,370346
390960,370346
390991,370346
390975,370353
381042,370353
385925,370353
385940,370353
380722,370353
370330,370353
384948,370353
395675,370353
390670,370353
390472,370353
375930,370353
381118,370353
371414,370353
365539,370346
330276,370346
339721,370346
344284,370338
342437,370330
347488,370315
377914,370323
373199,370330
370300,370338
370315,370338
370300,370338
370300,370346
381332,370346
381164,370346
386062,370346
396194,370346
392150,370346
370193,370346
370315,370346
380920,370346
370315,370346
370223,370346
370239,370346
370223,370338
370269,370330
360443,370315
320571,370315
330093,370315
345703,370300
350875,370300
355743,370300
350860,370300
360443,370300
370376,370300
385742,370300
393600,370300
390747,370300
391036,370300
391036,370300
382400,370300
372512,370300
370193,370300
370040,370300
360549,370300
370117,370300
370727,370300
390228,370300
385940,370315
390686,370315
390701,370323
380508,370330
380905,370346
381011,370346
390930,370346
370529,370346
370300,370346
370300,370346
370025,370338
370025,370330
370117,370315
370117,370315
350845,370300
350830,370300
360473,370300
370895,370300
382339,370300
370223,370300
360656,370300
360275,370300
360168,370300
360595,370300
365371,370300
377029,370300
370361,370300
380126,370300
370178,370300
375823,370300
400375,370300
390762,370300
394836,370300
393188,370300
392608,370300
370223,370300
370178,370300
370254,370300
365493,370300
362823,370300
345275,370285
320556,370285
301239,370277
282180,370269
263153,370269
263153,370269
279647,370269
320632,370254
354644,370254
355575,370246
377655,370239
378204,370239
390045,370239
391189,370239
391189,370239
388961,370239
385025,370239
385864,370239
380981,370239
380935,370239
380645,370239
375549,370239
370437,370246
370437,370254
370437,370254
375732,370254
390914,370254
390945,370269
385589,370269
385589,370277
385848,370285
381820,370292
385284,370300
381729,370300
373519,370300
378128,370300
389984,370300
371368,370300
369384,370300
361175,370300
360687,370300
371414,370300
382019,370300
382888,370300
391632,370300
402832,370300
387084,370300
380950,370300
370361,370300
370361,370315
360595,370315
323043,370315
321670,370315
390823,370315
400634,370346
395874,370346
391067,370361
398696,370361
403427,370361
400909,370361
391052,370376
393371,370407
383117,370422
375549,370437
375335,370437
387939,370452
373062,370529
370086,370544
370361,370475
400726,370475
394332,370475
370193,370475
354705,370475
361572,370475
357467,370437
357467,370437
348205,370437
360504,370422
345901,370407
311065,370368
301513,370361
341552,370361
358078,370361
388336,370368
388320,370368
381042,370376
381103,370376
381011,370407
370376,370422
400497,370437
400512,370437
391784,370475
387893,370529
391967,370666
390792,370719
390579,370788
385070,370895
370422,370948
356811,370948
330200,370948
290222,370948
290161,370895
320892,370788
321441,370719
325927,370544
325897,370483
333786,370437
333786,370437
401199,370437
390792,370437
382156,370437
400497,370437
400497,370437
392913,370529
370223,370544
360641,370544
360549,370483
360443,370437
349411,370437
325592,370429
310653,370391
301055,370376
320465,370376
341598,370376
340805,370376
345916,370376
351089,370376
377044,370391
386550,370429
395660,370437
395767,370437
387298,370437
395736,370483
390777,370544
382705,370666
382019,370719
370361,370719
381713,370719
380218,370719
377456,370719
372161,370719
360641,370590
366195,370529
370254,370483
389312,370483
395385,370483
400634,370483
400604,370483
351837,370437
356521,370437
372726,370437
381240,370437
381240,370529
388580,370590
357955,370666
357955,370666
381103,370719
382675,370788
382675,370880
386444,370880
382446,370880
376312,370880
370178,370880
370254,370880
380447,371177
370132,371177
360885,371177
360946,371177
360992,370895
360992,370880
360992,370880
370086,370880
370040,370880
351837,370880
351837,370880
382415,370788
400772,370788
390747,370788
370391,370727
375122,370666
370880,370666
381652,370544
391586,370544
395507,370544
375442,370544
370376,370529
375762,370643
370422,370788
370376,370788
390960,370887
390960,370948
389877,371360
390411,371360
390930,371360
381134,371414
380996,371421
384048,371688
390579,372337
393295,372619
391128,372619
386611,372619
390518,372619
380950,372619
388992,372772
391159,373291
391067,373664
396316,375228
386306,375434
370452,375434
386016,375549
374191,375549
374328,375549
385589,375762
391677,375816
370285,375816
350799,375778
350677,375640
351623,375495
320556,375228
330169,374259
330200,374000
330322,374000
330215,374000
330169,374000
325347,374000
320465,373519
290145,372917
296920,372749
330291,371421
350540,371414
360260,371391
362182,371299
400451,371299
400375,371299
390533,371414
385559,371421
370269,372444
367446,372444
370300,372444
370574,372444
380523,372772
390869,372917
395019,372917
390792,372917
380935,372917
381088,373062
400711,373664
398468,374259
399154,375381
373336,375434
295089,375381
280731,375381
270858,375381
300704,375381
299072,375381
290344,375045
290328,374259
305130,374000
301101,374000
293151,373664
290283,373199
310974,372917
320587,372444
320602,371421
320892,371414
343124,371414
360305,371414
364959,371414
381134,371414
387878,371421
396331,372444
390487,372917
390670,373199
383651,373664
377990,374191
377670,374649
365737,374649
355789,374649
361053,374649
360763,374649
360733,374191
370117,373664
370010,373428
351913,372917
330459,372749
330139,371795
305572,371414
278366,371414
279968,371299
290054,371231
290008,371231
290298,371231
320449,370727
320648,370437
290344,370414
290237,370399
290435,370376
315933,370376
329925,370361
330032,370361
330093,370353
316101,370315
290222,370292
285308,370262
280532,370246
282623,370223
282791,370223
284744,370223
313079,370216
330307,370132
360610,370117
360610,370086
360610,370048
378753,370040
380828,370040
380813,370040
380828,370071
370056,370086
370071,370086
370391,370094
370178,370094
356811,370079
356811,370063
350631,370040
350814,367599
352905,365966
361480,363777
360336,361877
351608,361480
360778,361282
370086,361160
385818,361427
380981,361488
375610,362457
396820,363777
400573,365715
390686,366401
370132,368881
370101,370040
360275,370025
360244,367599
360702,365966
370086,365715
376266,365715
390655,365715
400146,365715
381088,365715
371139,365715
371154,365715
391052,365715
400314,365715
381652,365715
370117,365715
360351,364807
360305,364807
353897,364807
330261,364807
333816,364807
333816,364807
340637,364807
370025,364807
370025,364807
360321,363250
330276,361877
330383,361534
350601,361488
360153,361488
370269,361488
370223,361488
370315,361488
370315,361488
385086,362457
390716,364128
370330,365715
360885,366508
360748,366508
354904,365325
345672,363250
341217,361534
351135,361427
341293,361160
330017,361015
332199,360992
380050,360992
390762,360992
390716,360992
390563,360992
387908,360992
390472,360992
395629,360992
391418,360992
390869,361045
384002,361091
380966,361091
368713,361091
354721,361091
336410,361091
360183,361091
355224,361015
335250,360992
341201,360992
360168,360984
360183,360961
360412,360847
370574,360824
370315,360847
370269,360946
380004,360946
395431,360946
402114,360946
393859,360946
380966,360946
382858,360984
382843,360984
370330,360984
370239,360984
382125,360984
370208,360984
370147,360984
370132,360984
360778,360946
370193,360946
381179,360946
390762,360946
398773,360946
390502,360946
370285,360946
400695,360946
400634,360946
395141,360946
386703,360946
370864,360946
380294,360946
370452,360946
370025,360946
370086,360946
379058,360946
370285,360946
380950,361015
381317,361480
383743,362457
379943,364807
370254,366279
385391,369659
399261,370018
390518,370025
360549,370025
360519,370025
371231,370025
380889,370025
380889,370025
370269,370025
380157,370025
380950,370056
370361,370071
370315,370079
360671,370079
350860,370071
350769,370056
360519,370033
360717,370025
370040,370025
370468,370025
390655,370025
390640,370025
351333,370025
330322,370002
348648,369758
355621,369659
359939,369659
359741,369659
370086,369758
380477,369995
375488,370018
360824,370025
360321,370025
355865,370025
370162,370025
370254,370033
370300,370048
393539,370063
397567,370079
381637,370086
369964,370086
378845,370086
384017,370086
390594,370086
383224,370086
370285,370086
370132,370086
370101,370086
360610,370086
370025,370086
370208,370086
375305,370086
390792,370086
376022,370086
370346,370086
390838,370086
390869,370086
386291,370101
370346,370101
360748,370101
370056,370101
375396,370109
334487,370117
355804,370117
369979,370117
370193,370124
390701,370132
392745,370155
384414,370170
365417,370178
365417,370178
378997,370193
384704,370193
390533,370216
400558,370239
400573,370254
390716,370254
350921,370254
350784,370254
361282,370254
370132,370246
368209,370231
367568,370216
370239,370223
387313,370231
390777,370239
390411,370246
370330,370254
390563,370269
400619,370269
400619,370285
400299,370285
385360,370285
387802,370292
380859,370315
360626,370315
360488,370300
360488,370285
370208,370285
360549,370285
359924,370277
360427,370277
360534,370277
360656,370277
370101,370269
370208,370269
375885,370254
389053,370254
381454,370254
360626,370254
360412,370246
360519,370239
394500,370239
385391,370246
370208,370246
370208,370246
376296,370254
382263,370269
390762,370269
390762,370285
389022,370285
389022,370285
390426,370285
400360,370315
388992,370315
370071,370315
370178,370315
373840,370315
370162,370315
370162,370307
370315,370315
370346,370315
390716,370323
395874,370330
380401,370338
380081,370346
389862,370361
387664,370429
387664,370452
398437,370452
400283,370452
370407,370452
370086,370414
360870,370376
360626,370346
357406,370338
360641,370330
370391,370330
393997,370330
390884,370330
390884,370346
389877,370361
385818,370399
390823,370429
398651,370452
398956,370613
375198,370872
379592,371063
381149,371063
365295,370872
359405,370750
360519,370452
379714,370414
380508,370429
359298,370445
320861,370429
324722,370399
330245,370399
343261,370399
372039,370407
381256,370429
370269,370414
370269,370391
370254,370361
380767,370361
400375,370361
390533,370391
370422,370399
380691,370399
390502,370399
390701,370399
380355,370399
392517,370391
391006,370391
399673,370399
399673,370422
380950,370460
370285,370445
370086,370445
370071,370422
377426,370422
390762,370422
381927,370429
370223,370429
370376,370422
381332,370391
370422,370384
375045,370399
385772,370422
391220,370422
383300,370422
370315,370445
370239,370445
390289,370460
390838,370903
390655,372482
381317,374092
385772,374916
390060,375122
390838,375251
390838,375251
370452,375305
370162,375305
370300,375305
380661,375305
375717,375305
370437,375305
370407,375305
380966,375305
379943,375381
370178,375396
369964,375396
361038,375396
360549,375305
350799,375251
319580,375251
310592,375251
310623,375251
360488,375251
351013,375251
350845,375122
355148,374916
359924,374092
391586,373832
391036,374847
400344,375007
400680,375007
400619,375007
393951,375007
389892,375122
380981,375251
383270,375350
385513,375549
370117,376091
360839,376091
351028,375717
