64275,20538,56,31560,1112,10,67011,19062,57,60759,1112,10,0,0,0,0,0,0,0,0,0,0
69541,23490,60,31560,1220,11,61238,17586,55,60759,1220,11,0,0,0,0,0,0,0,0,0,0
69275,22050,60,0,1328,12,56305,14670,52,0,1220,11,0,0,0,0,0,0,0,0,0,0
66711,20664,56,0,1372,13,46946,11808,44,0,1264,12,0,0,0,0,0,0,0,0,0,0
66972,20664,56,0,1372,13,43137,8856,42,0,1264,12,0,0,0,0,0,0,0,0,0,0
67030,20664,56,0,1372,13,36589,7380,38,0,1156,11,0,0,0,0,0,0,60,1,2,0
66196,19188,55,0,1264,12,31622,4428,35,0,1156,11,0,0,0,0,0,0,60,1,2,0
66989,20664,57,0,1372,13,25679,2952,32,0,1156,11,0,0,0,0,0,0,13480,8,2,0
66902,20664,57,0,1372,13,21603,1476,30,0,1156,11,0,0,0,0,0,0,13480,8,2,0
68008,20664,57,0,1480,14,15689,0,26,0,1156,11,0,0,0,0,0,0,13480,8,2,0
65358,20664,55,0,1480,14,12659,0,23,0,1156,11,0,0,0,0,0,0,34116,15,2,0
68691,20664,57,0,1480,14,14334,0,25,0,1156,11,0,0,0,0,0,0,42960,18,2,0
65527,20664,55,0,1372,13,13686,0,24,0,1156,11,0,0,0,0,0,0,60648,24,2,0
62166,17712,52,0,1296,12,13796,0,23,0,1080,10,0,0,0,0,0,0,78336,30,2,0
60777,17712,51,0,1296,12,13197,0,22,0,1080,10,0,0,0,0,0,0,90128,34,2,0
62542,19188,52,0,1296,12,13540,0,23,0,1080,10,0,0,0,0,0,0,104808,38,2,0
62542,19188,52,0,1296,12,13537,0,23,0,1080,10,0,0,0,0,0,0,119548,43,2,0
60892,17712,49,0,1188,11,13613,0,23,0,1080,10,0,0,0,0,0,0,123816,42,2,0
62240,19188,50,0,1264,12,13526,0,23,0,1156,11,0,0,0,0,0,0,135608,46,2,0
56932,16236,47,0,1156,11,13487,0,23,0,1156,11,0,0,0,0,0,0,156244,53,2,0
55691,14760,47,0,1156,11,15335,0,26,0,1156,11,0,0,0,0,0,0,153296,52,2,0
47968,11808,43,0,1156,11,14610,0,25,0,1156,11,0,0,0,0,0,0,168036,57,2,0
46362,10332,42,0,1156,11,15006,0,26,0,1156,11,0,0,0,0,0,0,170984,58,2,0
42770,10332,40,0,1156,11,14621,0,26,0,1156,11,0,0,0,0,0,0,173932,59,2,0
40748,8856,40,0,1156,11,15865,0,28,0,1156,11,0,0,0,0,0,0,182776,62,2,0
31938,5904,34,0,1156,11,14981,0,26,0,1156,11,0,0,0,0,0,0,191620,65,2,0
28613,4428,33,0,1156,11,15958,0,27,0,1156,11,0,0,0,0,0,0,197516,67,2,0
23122,2952,30,0,1156,11,15429,0,26,0,1156,11,0,0,0,0,0,0,200464,68,2,0
17777,0,27,0,1080,10,15520,0,26,0,1080,10,0,0,0,0,0,0,212256,72,2,0
15836,0,26,0,1080,10,15463,0,26,0,1080,10,0,0,0,0,0,0,212256,72,2,0
15087,0,25,0,1080,10,15102,0,25,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13601,0,23,0,1080,10,13721,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
12911,0,23,0,1080,10,13305,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13566,0,25,0,1080,10,13426,0,25,0,1080,10,0,0,0,0,0,0,218152,74,2,0
13144,0,24,0,1080,10,12895,0,24,0,1080,10,0,0,0,0,0,0,215204,73,2,0
12857,0,24,0,1080,10,12599,0,24,0,1080,10,0,0,0,0,0,0,218152,74,2,0
12160,0,23,0,1080,10,11552,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
12530,0,24,0,1080,10,11888,0,24,0,1080,10,0,0,0,0,0,0,218152,74,2,0
12553,0,24,0,1080,10,11958,0,24,0,1080,10,0,0,0,0,0,0,215204,73,2,0
12835,0,24,0,1080,10,12307,0,24,0,1080,10,0,0,0,0,0,0,218152,74,2,0
13206,0,24,0,1080,10,12382,0,24,0,1080,10,0,0,0,0,0,0,218152,74,2,0
13448,0,24,0,1156,11,12660,0,24,0,1156,11,0,0,0,0,0,0,215204,73,2,0
14072,0,24,0,1156,11,12974,0,24,0,1156,11,0,0,0,0,0,0,218152,74,2,0
15667,0,24,0,1156,11,15058,0,24,0,1156,11,0,0,0,0,0,0,209308,71,2,0
15997,0,24,0,1156,11,15125,0,24,0,1156,11,0,0,0,0,0,0,215204,73,2,0
16846,0,24,0,1156,11,15972,0,24,0,1048,10,0,0,0,0,0,0,209308,71,2,0
17408,0,25,0,1156,11,17137,0,25,0,1048,10,0,0,0,0,0,0,212256,72,2,0
16791,0,24,0,1156,11,16678,0,24,0,1048,10,0,0,0,0,0,0,209308,71,2,0
17485,0,25,0,1156,11,16912,0,25,0,1048,10,0,0,0,0,0,0,209308,71,2,0
16850,0,24,0,1156,11,16964,0,25,0,1048,10,0,0,0,0,0,0,209308,71,2,0
16676,0,25,0,1156,11,16223,0,25,0,1048,10,0,0,0,0,0,0,209308,71,2,0
16702,0,25,0,1080,10,16176,0,25,0,972,9,0,0,0,0,0,0,212256,72,2,0
17110,0,26,0,1080,10,16530,0,26,0,972,9,0,0,0,0,0,0,206360,70,2,0
14873,0,24,0,1080,10,14572,0,24,0,972,9,0,0,0,0,0,0,215204,73,2,0
14930,0,24,0,1080,10,14931,0,24,0,972,9,0,0,0,0,0,0,212256,72,2,0
15062,0,25,0,1080,10,15137,0,25,0,1080,10,0,0,0,0,0,0,212256,72,2,0
14924,0,24,0,1080,10,14208,0,24,0,1080,10,0,0,0,0,0,0,212256,72,2,0
14743,0,24,0,1080,10,14492,0,24,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13636,0,23,0,1080,10,13903,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
14177,0,24,0,1080,10,13340,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
14358,0,23,0,1080,10,13910,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
14422,0,23,0,1080,10,14188,0,23,0,1080,10,0,0,0,0,0,0,212256,72,2,0
14006,0,22,0,1080,10,14020,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
14713,0,23,0,1080,10,13918,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
14202,0,23,0,1080,10,14236,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13502,0,22,0,1080,10,13564,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13132,0,22,0,1080,10,14207,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13334,0,22,0,1080,10,14423,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13651,0,22,0,1080,10,15174,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13650,0,22,0,1080,10,15891,0,22,0,1080,10,0,0,0,0,0,0,212256,72,2,0
13322,0,22,0,1080,10,15714,0,22,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13391,0,23,0,1080,10,16232,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13246,0,23,0,1080,10,16014,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13063,0,23,0,1080,10,16271,0,24,0,1080,10,0,0,0,0,0,0,212256,72,2,0
13028,0,23,0,1080,10,15423,0,23,0,1080,10,0,0,0,0,0,0,215204,73,2,0
13499,0,24,0,1156,11,15812,0,24,0,1156,11,0,0,0,0,0,0,216756,75,2,0
14025,0,25,0,1048,10,15502,0,25,0,1156,11,0,0,0,0,0,0,217068,81,2,0
14935,0,27,0,1048,10,15351,0,26,0,1156,11,0,0,0,0,0,0,214432,86,2,0
15096,0,28,0,1048,10,15121,0,28,0,1156,11,0,0,0,0,0,0,214856,94,3,0
14228,0,27,0,1048,10,13648,0,27,0,1156,11,0,0,0,0,0,0,218220,103,3,0
13790,0,27,0,1048,10,13146,0,27,0,1156,11,0,0,0,0,0,0,218636,111,3,0
13446,0,27,0,1048,10,12285,0,27,0,1156,11,0,0,0,0,0,0,220500,119,3,0
13297,0,28,0,1048,10,12707,0,28,0,1156,11,0,0,0,0,0,0,220864,126,3,0
11836,0,26,0,1048,10,11755,0,26,0,1156,11,0,0,0,0,0,0,224148,133,3,0
11501,0,26,0,1048,10,11875,0,26,0,1156,11,0,0,0,0,0,0,221564,139,3,0
11540,0,26,0,972,9,11930,0,26,0,1080,10,0,0,0,0,0,0,221824,144,3,0
11166,0,25,0,1080,10,11512,0,25,0,1080,10,0,0,0,0,0,0,221512,138,3,0
10355,0,23,0,1080,10,11098,0,24,0,1080,10,0,0,0,0,0,0,224148,133,3,0
10171,0,22,0,1080,10,10681,0,22,0,1080,10,0,0,0,0,0,0,223724,125,3,0
10881,0,23,0,1080,10,11296,0,22,1,1080,10,0,0,0,0,0,0,223308,117,3,0
11304,0,23,0,1080,10,11712,0,22,1,1080,10,0,0,0,0,0,0,216996,107,3,0
11743,0,23,0,1080,10,12231,0,22,1,1080,10,0,0,0,0,0,0,218080,100,3,0
11794,0,22,0,1080,10,13792,0,22,1,1080,10,0,0,0,0,0,0,214768,92,3,0
14686,0,25,0,1080,10,14867,0,24,1,1080,10,0,0,0,0,0,0,214432,86,3,0
16542,0,26,0,1080,10,14402,0,24,1,1080,10,0,0,0,0,0,0,214068,79,3,0
16496,0,26,0,1080,10,14048,0,24,1,1080,10,0,0,0,0,0,0,213756,73,3,0
16098,0,27,0,1080,10,14570,0,25,1,1080,10,0,0,0,0,0,0,212568,78,3,0
18932,0,29,0,1080,10,15334,0,27,1,1080,10,0,0,0,0,0,0,209880,82,3,0
19036,0,29,0,1080,10,15417,0,27,1,1080,10,0,0,0,0,0,0,211640,88,3,0
20368,0,29,0,1080,10,17189,0,28,0,1080,10,0,0,0,0,0,0,207348,89,3,0
20095,0,29,0,1080,10,18306,0,29,0,1080,10,0,0,0,0,0,0,210452,93,3,0
19695,0,28,0,1080,10,17850,0,28,0,1080,10,0,0,0,0,0,0,207764,97,3,0
19359,0,29,0,1080,10,16631,0,28,0,1080,10,0,0,0,0,0,0,213920,104,3,0
16725,0,28,0,1080,10,15316,0,27,0,1080,10,0,0,0,0,0,0,214232,110,3,0
14866,0,27,0,1080,10,14645,0,28,0,972,9,0,0,0,0,0,0,215940,115,3,0
16433,0,30,0,1188,11,15911,0,31,0,1080,10,0,0,0,0,0,0,236576,122,3,0
16622,0,29,0,1188,11,14719,0,29,0,1080,10,0,0,0,0,0,0,240712,118,3,0
13175,0,26,0,1188,11,14414,0,28,0,1080,10,0,0,0,0,0,0,240452,113,3,0
17126,0,30,0,1188,11,17950,0,31,0,1080,10,0,0,0,0,0,0,232796,105,3,0
16651,0,30,0,1188,11,17041,0,31,0,1080,10,0,0,0,0,0,0,234140,103,3,0
17067,0,30,0,1188,11,16343,0,30,0,1080,10,0,0,0,0,0,0,233984,100,3,0
16556,0,28,0,1080,10,14601,0,28,0,972,9,0,0,0,0,0,0,212828,83,3,0
17414,0,29,0,1188,11,15289,0,29,0,1080,10,0,0,0,0,0,0,224464,84,3,0
18402,0,30,0,1188,11,16554,0,31,0,1080,10,0,0,0,0,0,0,228756,83,3,0
17098,0,28,0,1080,10,16589,0,28,0,1080,10,0,0,0,0,0,0,207860,71,3,0
16331,0,27,0,1080,10,16146,0,27,0,1080,10,0,0,0,0,0,0,207860,71,3,0
16299,0,28,0,1080,10,16885,0,29,0,1080,10,0,0,0,0,0,0,207920,72,4,0
16940,0,29,0,1080,10,16066,0,28,0,1080,10,0,0,0,0,0,0,209420,73,4,0
13342,0,26,0,1080,10,12708,0,25,0,1080,10,0,0,0,0,0,0,218264,76,4,0
11644,0,25,0,1080,10,12537,0,25,0,1080,10,0,0,0,0,0,0,215316,75,4,0
11172,0,25,0,1080,10,11809,0,25,0,1080,10,0,0,0,0,0,0,221340,79,4,0
10460,0,23,0,1080,10,10923,0,23,0,1080,10,0,0,0,0,0,0,216944,78,4,0
11244,0,24,0,1080,10,11291,0,24,0,1080,10,0,0,0,0,0,0,219892,79,4,0
9810,0,21,0,1080,10,10250,0,22,0,1080,10,0,0,0,0,0,0,225788,81,4,0
10338,0,21,1,1156,11,10415,0,22,0,1156,11,0,0,0,0,0,0,222840,80,4,0
11133,0,21,1,1156,11,10818,0,22,0,1156,11,0,0,0,0,0,0,222840,80,4,0
11637,0,21,1,1156,11,10889,0,21,0,1156,11,0,0,0,0,0,0,222780,79,4,0
11983,0,22,1,1156,11,12345,0,23,0,1156,11,0,0,0,0,0,0,221280,78,4,0
12005,0,21,1,1156,11,12095,0,23,0,1156,11,0,0,0,0,0,0,218332,77,4,0
12715,0,21,1,1156,11,11801,0,22,0,1156,11,0,0,0,0,0,0,222780,79,4,0
13242,0,22,1,1156,11,12976,0,23,0,1156,11,0,0,0,0,0,0,217016,80,4,0
14075,0,24,1,1156,11,14385,0,26,0,1156,11,0,0,0,0,0,0,220172,85,4,0
13858,0,24,1,1156,11,14134,0,25,0,1156,11,0,0,0,0,0,0,218880,88,4,0
15494,0,27,1,1048,10,15507,0,27,0,1156,11,0,0,0,0,0,0,214796,93,4,0
14727,0,26,0,972,9,14985,0,26,0,1080,10,0,0,0,0,0,0,216660,101,4,0
14757,0,27,0,972,9,15241,0,27,0,1080,10,0,0,0,0,0,0,217024,108,4,0
14201,0,26,0,972,9,15151,0,27,0,1080,10,0,0,0,0,0,0,215940,115,4,0
13700,0,25,0,972,9,14123,0,25,0,1080,10,0,0,0,0,0,0,214596,117,4,0
14086,0,26,0,972,9,14811,0,26,0,1080,10,0,0,0,0,0,0,217700,121,4,0
13964,0,26,0,972,9,14300,0,26,0,1080,10,0,0,0,0,0,0,214960,124,4,0
13689,0,25,0,972,9,13506,0,25,0,1080,10,0,0,0,0,0,0,217752,122,4,0
15073,0,25,0,972,9,12918,0,23,0,1080,10,0,0,0,0,0,0,213096,116,4,0
15224,0,25,0,972,9,15390,0,25,0,1080,10,0,0,0,0,0,0,213096,116,4,0
14744,0,24,0,1080,10,14743,0,24,0,1080,10,0,0,0,0,0,0,215680,110,4,0
15859,0,25,0,1080,10,14787,0,24,0,1080,10,0,0,0,0,0,0,213816,102,4,0
15255,0,24,0,1080,10,15511,0,24,0,1080,10,0,0,0,0,0,0,213452,95,4,0
16260,0,25,0,1080,10,15985,0,25,0,1080,10,0,0,0,0,0,0,211588,87,4,0
16364,0,25,0,1080,10,16570,0,25,0,1080,10,0,0,0,0,0,0,209984,84,4,0
15259,0,25,0,1080,10,16037,0,25,0,1080,10,0,0,0,0,0,0,211940,83,4,0
16103,0,28,0,1188,11,16786,0,28,0,1080,10,0,0,0,0,0,0,208836,79,4,0
18234,0,34,0,1188,11,18673,0,34,0,1080,10,0,0,0,0,0,0,203044,79,4,0
16722,0,33,0,1188,11,18327,0,34,0,1080,10,0,0,0,0,0,0,201856,84,4,0
16647,0,33,0,1188,11,16745,0,33,0,1080,10,0,0,0,0,0,0,193012,81,4,0
16682,0,33,0,1188,11,16907,0,33,0,1080,10,0,0,0,0,0,0,188824,84,4,0
16476,0,33,0,1188,11,17503,0,34,0,1080,10,0,0,0,0,0,0,182928,82,4,0
16996,0,33,0,1188,11,16328,0,33,0,1080,10,0,0,0,0,0,0,182928,82,4,0
17081,0,33,0,1188,11,16792,0,33,0,1080,10,0,0,0,0,0,0,179980,81,4,0
17023,0,33,0,1188,11,16237,0,33,0,1080,10,0,0,0,0,0,0,179980,81,4,0
17442,0,33,0,1188,11,16706,0,33,0,1080,10,0,0,0,0,0,0,174920,78,4,0
16455,0,30,0,1080,10,15615,0,30,0,1080,10,0,0,0,0,0,0,176316,77,4,0
14798,0,25,0,1080,10,14214,0,25,0,1156,11,0,0,0,0,0,0,179056,74,3,0
14839,0,25,0,1080,10,14591,0,25,0,1156,11,0,0,0,0,0,0,180244,69,3,0
14464,0,25,0,1080,10,14702,0,25,0,1156,11,0,0,0,0,0,0,184484,67,3,0
14191,0,25,0,1080,10,14245,0,25,0,1156,11,0,0,0,0,0,0,185724,63,3,0
13969,0,25,0,1080,10,13962,0,25,0,1156,11,0,0,0,0,0,0,188672,64,3,0
14024,0,25,0,1080,10,14030,0,25,0,1156,11,0,0,0,0,0,0,188672,64,3,0
14336,0,25,0,1080,10,14283,0,25,0,1156,11,0,0,0,0,0,0,188672,64,3,0
14333,0,25,0,1080,10,14742,0,25,0,1156,11,0,0,0,0,0,0,188672,64,3,0
14613,0,25,0,1080,10,14778,0,25,0,1156,11,0,0,0,0,0,0,188672,64,3,0
14988,0,25,0,1080,10,15031,0,25,0,1156,11,0,0,0,0,0,0,188672,64,3,0
14761,0,25,0,1080,10,15204,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14241,0,25,0,1080,10,14823,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14885,0,25,0,972,9,14208,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
15318,0,25,0,972,9,14701,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
15542,0,25,0,972,9,15243,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
15099,0,25,0,972,9,15413,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14303,0,25,0,972,9,14814,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14450,0,25,0,972,9,14337,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14708,0,25,0,972,9,14371,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14322,0,25,0,972,9,14570,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14589,0,25,0,972,9,14332,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14930,0,25,0,972,9,14650,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14699,0,25,0,1080,10,15037,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14279,0,25,0,1080,10,14835,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,0
14035,0,25,0,1080,10,14259,0,25,0,1080,10,0,0,0,0,0,0,191620,65,3,0
14109,0,25,0,1080,10,14088,0,25,0,1080,10,0,0,0,0,0,0,191620,65,3,0
14208,0,25,0,1080,10,14114,0,25,0,1080,10,0,0,0,0,0,0,197516,67,3,0
14111,0,25,0,1080,10,14120,0,25,0,1080,10,0,0,0,0,0,0,197516,67,3,0
15090,0,26,0,1080,10,14052,0,25,0,1080,10,0,0,0,0,0,0,200464,68,3,0
14995,0,26,0,1080,10,14943,0,26,0,1080,10,0,0,0,0,0,0,200464,68,3,0
15099,0,26,0,1080,10,14950,0,26,0,1080,10,0,0,0,0,0,0,203412,69,3,0
14918,0,26,0,1156,11,14835,0,26,0,1080,10,0,0,0,0,0,0,209308,71,3,0
13941,0,25,0,1156,11,13967,0,25,0,1080,10,0,0,0,0,0,0,212256,72,3,0
13999,0,26,0,1156,11,14056,0,26,0,1080,10,0,0,0,0,0,0,215204,73,3,0
12981,0,25,0,1156,11,13653,0,26,0,1080,10,0,0,0,0,0,0,218152,74,3,0
12862,0,26,0,1156,11,13230,0,26,0,1080,10,0,0,0,0,0,0,218152,74,3,0
11708,0,25,0,1156,11,12186,0,25,0,972,9,0,0,0,0,0,0,221100,75,3,0
11490,0,25,0,1156,11,11704,0,25,0,972,9,0,0,0,0,0,0,221100,75,3,0
10532,0,24,0,1156,11,11162,0,25,0,972,9,0,0,0,0,0,0,224048,76,3,0
10150,0,23,0,1156,11,10090,0,24,0,972,9,0,0,0,0,0,0,226996,77,3,0
10101,0,23,0,1156,11,9495,0,23,0,972,9,0,0,0,0,0,0,224048,76,3,0
10201,0,23,0,1080,10,9698,0,23,0,972,9,0,0,0,0,0,0,224048,76,3,0
10489,0,23,0,1080,10,9905,0,23,0,972,9,0,0,0,0,0,0,224048,76,3,0
10545,0,22,0,1080,10,9695,0,22,0,972,9,0,0,0,0,0,0,218152,74,3,0
12549,0,25,0,1080,10,11800,0,25,0,972,9,0,0,0,0,0,0,219068,75,3,0
14470,0,26,0,1080,10,12166,0,25,0,972,9,0,0,0,0,0,0,216120,74,3,0
14874,0,27,0,1080,10,13334,0,26,0,1080,10,0,0,0,0,0,0,213172,73,3,0
14925,0,27,0,1080,10,13885,0,26,0,1080,10,0,0,0,0,0,0,213224,74,3,0
14578,0,27,0,1080,10,14464,0,26,0,1080,10,0,0,0,0,0,0,210276,73,3,0
15004,0,28,0,1080,10,14484,0,26,0,1080,10,0,0,0,0,0,0,210276,73,3,0
14614,0,27,0,1080,10,14446,0,26,0,1080,10,0,0,0,0,0,0,213224,74,3,0
15153,0,28,0,1080,10,14418,0,26,0,1080,10,0,0,0,0,0,0,213224,74,3,0
16405,0,29,0,1080,10,14930,0,27,0,1080,10,0,0,0,0,0,0,213224,74,3,0
16219,0,29,0,1080,10,16274,0,28,0,1156,11,0,0,0,0,0,0,216172,75,3,0
15265,0,26,0,1080,10,14096,0,24,0,1156,11,0,0,0,0,0,0,212308,73,2,0
13909,0,24,0,1080,10,13909,0,23,0,1156,11,0,0,0,0,0,0,215256,74,2,0
13795,0,23,0,1080,10,14769,0,23,0,1156,11,0,0,0,0,0,0,212308,73,2,0
14174,0,23,0,1080,10,14351,0,23,0,1156,11,0,0,0,0,0,0,212256,72,2,0
13344,0,23,0,1080,10,14339,0,23,0,1156,11,0,0,0,0,0,0,215204,73,2,0
12768,0,23,0,1080,10,13647,0,23,0,1156,11,0,0,0,0,0,0,215204,73,2,0
12184,0,23,0,1080,10,13163,0,23,0,1156,11,0,0,0,0,0,0,218152,74,2,0
11973,0,23,0,1080,10,12980,0,24,0,1156,11,0,0,0,0,0,0,215204,73,2,0
10786,0,22,0,1080,10,12303,0,23,0,1156,11,0,0,0,0,0,0,218152,74,2,0
11114,0,22,0,1080,10,10972,0,22,0,1080,10,0,0,0,0,0,0,221100,75,2,0
10566,0,22,0,1080,10,11244,0,22,0,1080,10,0,0,0,0,0,0,221100,75,2,0
9320,0,21,0,1080,10,10824,0,22,0,1080,10,0,0,0,0,0,0,218152,74,2,0
13451,0,24,0,1080,10,9827,0,22,0,1080,10,0,0,0,0,0,0,221100,75,2,0
12644,0,23,0,1080,10,13371,0,24,0,1080,10,0,0,0,0,0,0,224048,76,2,0
14402,0,23,0,1080,10,12804,0,23,0,1080,10,0,0,0,0,0,0,218152,74,2,0
14850,0,23,0,1080,10,13982,0,23,0,1080,10,0,0,0,0,0,0,218152,74,2,0
15066,0,23,0,1080,10,14588,0,23,0,1080,10,0,0,0,0,0,0,215256,74,2,0
14560,0,22,0,1080,10,14487,0,22,0,1080,10,0,0,0,0,0,0,215316,75,3,0
15043,0,23,0,1080,10,14974,0,23,0,1080,10,0,0,0,0,0,0,215316,75,3,0
14654,0,23,0,1080,10,14831,0,23,0,1080,10,0,0,0,0,0,0,212368,74,3,0
14737,0,24,0,1080,10,15292,0,24,0,1080,10,0,0,0,0,0,0,215316,75,3,0
15089,0,25,0,1080,10,15697,0,25,0,1080,10,0,0,0,0,0,0,215316,75,3,0
11319,0,23,0,1080,10,15148,0,25,0,1080,10,0,0,0,0,0,0,218264,76,3,0
11267,0,23,1,1080,10,11117,0,22,1,1080,10,0,0,0,0,0,0,216944,78,3,0
10744,0,24,1,1080,10,12475,0,24,1,1080,10,0,0,0,0,0,0,220152,84,3,0
11063,0,25,1,1080,10,11946,0,25,1,1080,10,0,0,0,0,0,0,223412,91,3,0
13236,0,27,1,1080,10,12812,0,27,1,1080,10,0,0,0,0,0,0,217724,93,3,0
14190,0,28,1,1080,10,12881,0,27,1,1080,10,0,0,0,0,0,0,219476,99,3,0
13685,0,27,1,1080,10,14357,0,27,1,1080,10,0,0,0,0,0,0,216892,105,3,0
13798,0,26,1,1080,10,13917,0,26,1,1080,10,0,0,0,0,0,0,212704,108,3,0
13870,0,26,1,1080,10,13693,0,26,1,1080,10,0,0,0,0,0,0,217464,116,3,0
13897,0,26,1,1080,10,13749,0,26,1,1080,10,0,0,0,0,0,0,218112,122,3,0
17919,0,33,1,1080,10,18442,0,33,1,1188,11,0,0,0,0,0,0,197580,117,3,0
18195,0,34,0,1080,10,18889,0,34,0,1188,11,0,0,0,0,0,0,178264,108,3,0
17898,0,33,0,1080,10,17765,0,33,0,1188,11,0,0,0,0,0,0,164920,102,3,0
17638,0,32,0,1080,10,17635,0,32,0,1188,11,0,0,0,0,0,0,142524,89,3,0
15887,0,31,0,1080,10,17208,0,31,0,1188,11,0,0,0,0,0,0,124576,78,3,0
15360,0,30,0,1080,10,17296,0,31,0,1188,11,0,0,0,0,0,0,114128,72,3,0
15863,0,31,0,1080,10,15938,0,31,0,1188,11,0,0,0,0,0,0,93128,58,3,0
16112,0,32,0,1156,11,16551,0,32,0,1188,11,0,0,0,0,0,0,85524,51,3,0
16609,0,32,0,1156,11,16744,0,32,0,1188,11,0,0,0,0,0,0,60128,36,3,0
