612365,651199,659942,467187
609176,651153,659942,467187
606903,651153,659942,467187
608947,651153,659942,467187
610183,651153,659942,467187
608947,651130,659942,467187
569335,651107,659942,467187
553543,651107,659942,467187
532348,651107,659942,467187
531723,651107,659942,467187
533218,651107,659942,467187
536010,651107,659942,467187
574569,651107,659942,467187
574935,651107,659942,467187
575271,651039,659942,467187
602111,651039,659942,467187
607833,651039,659942,467187
614822,651039,659942,467187
671936,651039,659942,467187
668701,651039,659942,467187
653060,651107,659942,467187
650482,651107,659942,467187
648147,651107,659942,467187
648864,651107,659942,467187
637451,651039,659942,467187
580123,650970,659942,467187
530105,650970,659942,467187
495376,650970,659942,467187
452011,650970,659942,467187
452011,650970,659942,467187
453201,650970,659942,467187
452285,650970,659942,467187
414657,650970,659942,467187
390167,650970,659942,467187
332199,650970,659942,467187
331085,650970,659942,467187
333358,650939,659942,467187
334381,650909,659942,467187
366012,650909,659942,467187
354980,650909,659942,467187
333801,650909,659942,467187
352523,650909,659942,467187
370819,650909,659942,467187
333297,650909,659942,467187
331375,650909,659942,467187
330902,650909,659942,467187
330902,650909,659942,467187
331878,650886,659942,467187
332839,650863,659942,467187
332839,650863,659942,467187
333923,650863,659942,467187
339248,650863,659942,467187
332656,650756,659942,467187
333053,650650,659942,467187
334579,650650,659942,467187
332504,650650,659942,467187
332504,650650,659942,467187
331619,650634,659942,467187
331542,650619,659942,467187
334060,650619,659942,467187
334579,650619,659942,467187
334167,650619,659942,467187
334075,650550,659942,467187
332763,650482,659942,467187
336578,650482,659942,467187
336593,650482,659942,467187
336257,650482,659942,467187
333236,650436,659942,467187
333724,650390,659942,467187
332763,650390,659942,467187
332717,650390,659942,467187
333816,650390,659942,467187
332687,650375,659942,467187
334106,650390,659942,467187
336807,650390,659942,467187
343292,650390,659942,467187
338867,650390,659942,467187
337570,650375,659942,467187
333602,650360,659942,467187
333892,650360,659942,467187
367416,650360,659942,467187
334625,650360,659942,467187
332427,650360,659942,467187
332244,650360,659942,467187
332550,650360,659942,467187
332809,650360,659942,467187
335494,650360,659942,467187
369628,650360,659942,467187
368011,650360,659942,467187
333267,650360,659942,467187
333267,650360,659942,467187
370971,650436,659942,467187
372726,650482,659942,467187
371566,650482,659942,467187
371566,650482,659942,467187
373474,650482,659942,467187
374923,650482,659942,467187
373931,650482,659942,467187
374923,650482,659942,467187
408615,650482,659942,467187
408599,650482,659942,467187
408432,650482,659942,467187
411972,650482,659942,467187
448867,650482,659942,467187
449218,650482,659942,467187
450210,650482,659942,467187
451980,650482,659942,467187
454895,650482,659942,467187
488296,650436,659942,467187
509750,650390,659942,467187
530868,650390,659942,467187
567047,650390,659942,467187
567367,650390,659942,467187
608459,650390,659942,467187
646484,650390,659942,467187
650970,650390,659942,467187
688888,650390,659942,467187
677810,650390,659942,467187
666748,650550,659942,467187
691726,650550,659942,467187
692932,650550,659942,467187
694122,650482,659942,467187
693496,650619,659942,467187
655029,650650,659942,467187
610244,650619,659942,467187
569610,650482,659942,467187
492828,650390,659942,467187
490539,650360,659942,467187
495925,650360,659942,467187
500411,650360,659942,467187
500427,650360,659942,467187
500427,650360,659942,467187
490371,650360,659942,467187
532363,650100,659942,467187
530517,649978,659942,467187
530517,649612,659942,467187
527465,649200,659942,467187
533615,649200,659942,467187
591705,649200,659942,467187
609680,649200,659942,467187
607788,649200,659942,467187
610397,649200,659942,467187
615615,649200,659942,467187
648406,649612,659942,467187
651550,649795,659942,467187
651550,649978,659942,467187
690475,649978,659942,467187
680496,650230,659942,467187
662689,650360,659942,467187
650344,650360,659942,467187
650222,650360,659942,467187
649047,650360,659942,467187
685745,650390,659942,467187
650955,650436,659942,467187
648010,650482,659942,467187
648010,650482,659942,467187
605651,650482,659942,467187
570907,650482,659942,467187
567016,650482,659942,467187
567993,650390,659942,467187
534912,650360,659942,467187
447937,650360,659942,467187
351272,650360,659942,467187
334777,650360,659942,467187
333572,650360,659942,467187
333572,650360,659942,467187
333999,650352,659942,467187
332763,650283,659942,467187
332839,650283,659942,467187
333251,650283,659942,467187
333038,650283,659942,467187
334411,650283,659942,467187
334701,650283,659942,467187
335662,650283,659942,467187
334182,650283,659942,467187
334106,650344,659942,467187
334564,650344,659942,467187
316680,650344,659942,467187
327911,650344,659942,467187
327911,650344,659942,467187
390472,650344,659942,467187
416503,650344,659942,467187
416122,650344,659942,467187
355331,650344,659942,467187
335235,650344,659942,467187
351760,650360,659942,467187
333511,650360,659942,467187
333206,650360,659942,467187
362411,650360,659942,467187
367889,650360,659942,467187
336380,650360,659942,467187
334991,650360,659942,467187
334106,650360,659942,467187
334701,650360,659942,467187
333496,650360,659942,467187
333496,650360,659942,467187
334381,650360,659942,467187
331024,650360,659942,467187
330612,650360,659942,467187
331832,650360,659942,467187
372299,650360,659942,467187
374191,650344,659942,467187
335632,650222,659942,467187
333053,650222,659942,467187
368179,650222,659942,467187
369598,650222,659942,467187
334197,650222,659942,467187
333038,650100,659942,467187
333099,650100,659942,467187
369293,650100,659942,467187
352355,650100,659942,467187
352355,650100,659942,467187
333465,649978,659942,467187
370803,649795,659942,467187
371932,649612,659942,467187
370162,649612,659942,467187
370086,649612,659942,467187
368698,649612,659942,467187
372283,649612,659942,467187
373352,649612,659942,467187
372711,649612,659942,467187
370605,649612,659942,467187
391052,649612,659942,467187
412719,649612,659942,467187
412719,649612,659942,467187
453765,649612,659942,467187
455047,649612,659942,467187
456649,649612,659942,467187
473297,649612,659942,467187
535263,649612,659942,467187
535507,649612,659942,467187
573013,649612,659942,467187
572753,649406,659942,467187
572753,649200,659942,467187
691223,649612,659942,467187
672073,649978,659942,467187
653182,650222,659942,467187
675903,650344,659942,467187
689468,650360,659942,467187
689468,650360,659942,467187
689880,650360,659942,467187
691116,650375,659942,467187
690887,650375,659942,467187
669738,650375,659942,467187
648406,650375,659942,467187
612884,650375,659942,467187
607925,650375,659942,467187
609939,649795,659942,467187
612350,649612,659942,467187
613922,649200,659942,467187
651916,649612,659942,467187
651748,649612,659942,467187
649963,649963,659942,467187
648559,649963,659942,467187
648559,649963,659942,467187
691101,649963,659942,467187
688812,649978,659942,467187
687652,649978,659942,467187
654708,649978,659942,467187
654205,649978,659942,467187
651962,649978,659942,467187
670898,649978,659942,467187
632247,650222,659942,467187
533950,650100,659942,467187
431030,650100,659942,467187
332153,650100,659942,467187
331939,650100,659942,467187
334472,650100,659942,467187
334472,650100,659942,467187
404571,650100,659942,467187
452941,650100,659942,467187
429748,650100,659942,467187
371871,650100,659942,467187
333862,650100,659942,467187
331573,650100,659942,467187
362442,650100,659942,467187
346908,650100,659942,467187
328918,650222,659942,467187
331069,649978,659942,467187
365951,649963,659942,467187
333862,649612,659942,467187
333160,649200,659942,467187
339279,649108,659942,467187
412216,649108,659942,467187
448318,649108,659942,467187
430648,649108,659942,467187
430648,649108,659942,467187
396163,649108,659942,467187
396163,648437,659942,467187
452056,648406,659942,467187
454116,648193,659942,467187
453796,648147,659942,467187
454864,648010,659942,467187
496185,647674,659942,467187
553619,647674,659942,467187
573242,647674,659942,467187
587295,647674,659942,467187
611312,646606,659942,467187
601058,645057,659942,467187
595993,645057,659942,467187
605529,645057,659942,467187
600708,645057,659942,467187
600708,645057,659942,467187
639785,640930,659942,467187
649322,640930,659942,467187
649765,642753,659942,467187
652221,644577,659942,467187
653747,645538,659942,467187
651809,647674,659942,467187
651306,648010,659942,467187
649246,648147,659942,467187
644714,648010,659942,467187
645538,647674,659942,467187
652221,647674,659942,467187
643783,647674,659942,467187
642395,647674,659942,467187
644927,647674,659942,467187
662063,648010,659942,467187
667602,648147,659942,467187
653671,648170,659942,467187
650192,648193,659942,467187
652023,648406,659942,467187
657073,648437,659942,467187
682601,648559,659942,467187
681884,648788,659942,467187
660797,648864,659942,467187
652404,649047,659942,467187
641952,649047,659942,467187
624938,648864,659942,467187
579147,648864,659942,467187
572311,648788,659942,467187
562774,648559,659942,467187
542755,648437,659942,467187
532958,648406,659942,467187
534225,648147,659942,467187
556137,648147,659942,467187
546356,647674,659942,467187
543365,647674,659942,467187
567687,647674,659942,467187
567687,647674,659942,467187
567687,647674,659942,467187
575515,647674,659942,467187
578186,644927,659942,467187
547119,644927,659942,467187
495178,644927,659942,467187
492141,644927,659942,467187
508331,644927,659942,467187
515991,644927,659942,467187
506057,644927,659942,467187
524749,644927,659942,467187
528427,644927,659942,467187
528427,644927,659942,467187
534271,644927,659942,467187
534271,644927,659942,467187
570861,644927,659942,467187
571350,644927,659942,467187
651260,644927,659942,467187
651260,644927,659942,467187
650665,644927,659942,467187
650192,644927,659942,467187
648590,644927,659942,467187
648391,647674,659942,467187
667831,648010,659942,467187
685470,648147,659942,467187
646743,648147,659942,467187
613449,648147,659942,467187
611190,648147,659942,467187
607803,648147,659942,467187
592071,648147,659942,467187
570678,648147,659942,467187
570739,648147,659942,467187
585113,648147,659942,467187
565704,648078,659942,467187
529144,648010,659942,467187
531341,648010,659942,467187
528762,648010,659942,467187
522552,648010,659942,467187
531311,648010,659942,467187
531585,648010,659942,467187
530395,648010,659942,467187
534347,648010,659942,467187
538955,648010,659942,467187
570587,648010,659942,467187
575119,648010,659942,467187
572677,648010,659942,467187
614120,648010,659942,467187
653442,648010,659942,467187
662994,648010,659942,467187
672302,648010,659942,467187
650619,648010,659942,467187
628280,648010,659942,467187
611511,648010,659942,467187
667205,648147,659942,467187
656661,648391,659942,467187
611251,648391,659942,467187
571807,648391,659942,467187
568725,648391,659942,467187
563079,648391,659942,467187
571105,648391,659942,467187
679718,648406,659942,467187
653060,648406,659942,467187
647094,648406,659942,467187
612899,648406,659942,467187
591995,648483,659942,467187
571960,648483,659942,467187
591644,648483,659942,467187
608169,648483,659942,467187
608306,648483,659942,467187
618652,648483,659942,467187
618652,648483,659942,467187
651016,648483,659942,467187
645050,648559,659942,467187
650527,648788,659942,467187
653930,648864,659942,467187
653915,649047,659942,467187
647888,649047,659942,467187
641448,649047,659942,467187
610183,649047,659942,467187
610183,649047,659942,467187
605239,649047,659942,467187
603271,649047,659942,467187
639770,649047,659942,467187
651550,649200,659942,467187
663970,649200,659942,467187
654953,649200,659942,467187
646972,649200,659942,467187
650283,649200,659942,467187
650283,649200,659942,467187
645889,649246,659942,467187
651977,649322,659942,467187
634918,649284,659942,467187
613815,649246,659942,467187
631729,649246,659942,467187
644317,649246,659942,467187
647521,649246,659942,467187
643737,649246,659942,467187
647888,649246,659942,467187
647369,649246,659942,467187
614608,649246,659942,467187
606552,649246,659942,467187
607696,649246,659942,467187
624038,649246,659942,467187
632873,649246,659942,467187
593048,649200,659942,467187
567489,649047,659942,467187
582138,648864,659942,467187
610626,648788,659942,467187
612823,648559,659942,467187
643020,648559,659942,467187
652359,648559,659942,467187
654235,648559,659942,467187
661682,648559,659942,467187
687667,648559,659942,467187
690277,648010,659942,467187
651199,648010,659942,467187
650833,648010,659942,467187
650909,648147,659942,467187
681365,648391,659942,467187
670974,648406,659942,467187
653747,648406,659942,467187
652328,648406,659942,467187
640594,648406,659942,467187
609756,648406,659942,467187
596542,648406,659942,467187
605636,648147,659942,467187
620407,648147,659942,467187
677169,648391,659942,467187
680068,648406,659942,467187
679656,648559,659942,467187
652297,648864,659942,467187
649703,648864,659942,467187
606613,648864,659942,467187
565200,648864,659942,467187
571609,648864,659942,467187
588668,648864,659942,467187
600906,649047,659942,467187
613586,649047,659942,467187
648468,649047,659942,467187
643630,649047,659942,467187
643630,648956,659942,467187
645675,648864,659942,467187
687484,648864,659942,467187
663009,648864,659942,467187
653793,648864,659942,467187
676330,648864,659942,467187
669311,648864,659942,467187
652481,649200,659942,467187
650588,649246,659942,467187
649826,649322,659942,467187
654846,649765,659942,467187
615493,649765,659942,467187
608001,649765,659942,467187
608001,649765,659942,467187
605773,649765,659942,467187
608474,649765,659942,467187
613327,649765,659942,467187
647003,649765,659942,467187
647003,649765,659942,467187
653701,649826,659942,467187
655319,649894,659942,467187
655364,649963,659942,467187
660781,650192,659942,467187
670715,650222,659942,467187
668594,650222,659942,467187
686996,650222,659942,467187
670608,650222,659942,467187
675308,650222,659942,467187
681076,650222,659942,467187
653961,650222,659942,467187
651962,650222,659942,467187
651962,650222,659942,467187
651657,650222,659942,467187
645889,650192,659942,467187
649246,649963,659942,467187
651489,649963,659942,467187
649246,649963,659942,467187
636917,649963,659942,467187
636901,649963,659942,467187
649566,650077,659942,467187
649505,650077,659942,467187
648544,649963,659942,467187
648864,649963,659942,467187
632949,649963,659942,467187
630737,649963,659942,467187
634872,649894,659942,467187
646484,649894,659942,467187
641204,649894,659942,467187
651855,650077,659942,467187
651855,650207,659942,467187
650100,650207,659942,467187
649444,650207,659942,467187
650695,650283,659942,467187
673187,650413,659942,467187
678802,650413,659942,467187
670440,650413,659942,467187
654876,650413,659942,467187
615921,650413,659942,467187
609695,650413,659942,467187
555175,650482,659942,467187
452072,650482,659942,467187
450363,650482,659942,467187
411697,650482,659942,467187
397033,650413,659942,467187
374938,650344,659942,467187
356018,650344,659942,467187
334609,650344,659942,467187
332702,650344,659942,467187
336380,650344,659942,467187
333847,650344,659942,467187
333877,650344,659942,467187
332092,650344,659942,467187
331909,650344,659942,467187
332061,650344,659942,467187
332229,650344,659942,467187
334609,650344,659942,467187
335128,650344,659942,467187
334365,650344,659942,467187
332061,650344,659942,467187
332061,650344,659942,467187
332641,650283,659942,467187
333465,650222,659942,467187
333297,650222,659942,467187
333297,650222,659942,467187
331466,650222,659942,467187
330657,650222,659942,467187
333816,650222,659942,467187
333007,650222,659942,467187
332275,650222,659942,467187
332229,650222,659942,467187
332046,650222,659942,467187
331878,650222,659942,467187
331878,650222,659942,467187
334014,650222,659942,467187
334899,650222,659942,467187
333786,650222,659942,467187
333663,650222,659942,467187
332183,650222,659942,467187
331359,650222,659942,467187
331359,650222,659942,467187
331680,650222,659942,467187
332656,650222,659942,467187
332305,650222,659942,467187
332778,650207,659942,467187
331390,650192,659942,467187
332427,650192,659942,467187
333129,650192,659942,467187
335388,650192,659942,467187
336624,650192,659942,467187
335113,650192,659942,467187
332321,650192,659942,467187
332031,650192,659942,467187
335723,650192,659942,467187
336532,650192,659942,467187
335876,650192,659942,467187
335556,650192,659942,467187
333831,650100,659942,467187
331649,649963,659942,467187
333374,649826,659942,467187
333541,649765,659942,467187
332901,649566,659942,467187
332412,649566,659942,467187
333572,649566,659942,467187
334030,649566,659942,467187
333419,649566,659942,467187
331146,649566,659942,467187
332000,649566,659942,467187
332061,649665,659942,467187
332061,649665,659942,467187
333786,649566,659942,467187
368911,649566,659942,467187
351226,649566,659942,467187
333038,649566,659942,467187
334320,649566,659942,467187
368835,649566,659942,467187
371826,649536,659942,467187
354003,649505,659942,467187
355529,649505,659942,467187
411956,649505,659942,467187
410659,649505,659942,467187
408737,649505,659942,467187
408187,649505,659942,467187
424453,649505,659942,467187
451370,649444,659942,467187
451721,649444,659942,467187
372192,649444,659942,467187
334625,649383,659942,467187
332672,649322,659942,467187
333099,649322,659942,467187
333221,649322,659942,467187
329910,649322,659942,467187
330474,649322,659942,467187
332885,649322,659942,467187
332885,649322,659942,467187
332885,649322,659942,467187
