19166,11664,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
18654,10139,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
19769,11490,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
23931,12738,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
24501,13183,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
26797,14320,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
28300,14938,31,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
24831,11523,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
27082,12999,28,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
30893,15113,33,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
30565,15953,33,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
35047,18905,38,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
35522,18445,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
34866,17875,37,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
35944,18219,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
37634,20034,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
39021,20276,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
40491,20664,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
41337,20664,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
43774,19188,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
44622,16236,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
45778,14760,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
46909,14760,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
50838,13284,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2000
52999,13284,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2000
62901,11808,55,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13480,8,2,2000
62829,11808,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,31168,14,2,2000
62695,11808,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,31168,14,2,2000
63226,10332,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,48856,20,2,2000
63099,8856,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,63596,25,2,2000
63787,8856,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,66544,26,2,2000
64239,8856,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,87180,33,2,2000
64424,7380,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,101920,38,2,2000
63121,8856,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,107756,39,2,2000
63156,7380,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,128392,46,2,2000
55650,7380,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
56901,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,117980,41,2,2000
58788,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154984,56,3,2000
58879,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,152036,55,3,2000
58989,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,160880,58,3,2000
59475,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,175620,63,3,2000
60936,7380,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,175620,63,3,2000
63702,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,181516,65,3,2000
66975,7380,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,3,2000
67660,7380,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,3,2000
67941,5904,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,3,2000
67963,4428,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202092,71,3,2000
68349,4428,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,3,2000
69282,4428,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,3,2000
69549,2952,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185784,64,3,2000
69273,2952,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185784,64,3,2000
69386,1476,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182836,63,3,2000
68468,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,193308,69,4,2000
65942,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,196256,70,4,2000
65479,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,202152,72,4,2000
65698,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,208048,74,4,2000
66082,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,208048,74,4,2000
65932,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,213944,76,4,2000
66657,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,210996,75,4,2000
68565,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,210936,74,4,2000
68906,0,58,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,216832,76,4,2000
69228,0,59,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,216832,76,4,2000
68873,0,58,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,4,2000
67944,0,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,4,2000
67149,0,56,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,197576,68,4,2000
66801,0,57,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,194628,67,4,2000
67816,0,58,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,203472,70,4,2000
68414,0,59,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,200524,69,4,2000
66714,0,58,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,219840,78,5,2000
65428,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,222788,79,5,2000
65188,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,222788,79,5,2000
64254,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,221392,80,5,2000
63354,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,225840,82,5,2000
63690,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,225892,83,5,2000
64035,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,224592,86,5,2000
63472,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,230852,95,5,2000
63055,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,220664,94,5,2000
72081,0,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,223716,97,5,2000
68470,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203264,94,5,2000
64570,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203628,101,5,2000
62861,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,204044,109,5,2000
62882,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,202544,108,5,2000
62295,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,202804,113,5,2000
61823,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,204564,119,5,2000
62973,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,208856,118,5,2000
61650,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,189464,106,5,2000
59509,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,190964,107,5,2000
50019,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,190860,105,5,2000
53599,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,189048,98,5,2000
55992,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185840,92,5,2000
56580,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,182580,85,5,2000
54097,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,184028,85,5,2000
54495,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,172132,79,5,2000
55357,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170320,72,5,2000
50926,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170268,71,5,2000
45136,0,42,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,186348,75,5,2000
41623,0,38,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,186244,73,5,2000
42813,0,38,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,186244,73,5,2000
49508,0,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183296,72,5,2000
48096,0,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194984,74,4,2000
47290,0,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200776,74,4,2000
46252,0,43,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,193380,71,4,2000
44365,0,42,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206464,72,4,2000
41396,1476,41,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,212360,74,4,2000
43239,2952,44,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,209360,72,4,2000
48151,2952,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209360,72,4,2000
51137,2952,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,4,2000
47323,2952,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,4,2000
39513,2952,43,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,4,2000
39634,2952,43,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,4,2000
39063,2952,41,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,4,2000
39900,2952,43,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,4,2000
40137,2952,44,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,4,2000
45009,1476,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,221160,76,4,2000
46842,1476,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,221160,76,4,2000
41930,1476,46,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,200524,69,4,2000
43109,2952,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,200524,69,4,2000
43118,5904,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,203472,70,4,2000
42912,7380,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,213944,76,5,2000
42745,10332,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,219840,78,5,2000
43778,13284,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,210996,75,5,2000
44097,16236,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,208048,74,5,2000
44590,17712,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,222788,79,5,2000
40864,20664,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,197696,70,5,2000
39436,20664,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,196300,71,5,2000
41837,22140,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,192008,72,5,2000
40891,22140,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,183276,71,5,2000
43175,23616,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,169908,65,5,2000
46889,23616,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,165772,69,5,2000
49936,20664,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,189512,80,5,2000
49492,17712,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,202932,87,6,2000
48776,16236,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188400,86,6,2000
46920,13284,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191556,91,6,2000
45875,11808,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,198952,94,6,2000
43955,8856,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,203244,93,6,2000
47076,8856,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,234440,108,6,2000
42312,2952,40,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,230088,108,6,2000
36995,0,37,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,231380,105,6,2000
38960,0,40,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,231380,105,6,2000
38910,0,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,235880,108,6,2000
38955,1476,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,233088,110,7,2000
39298,2952,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,234536,110,7,2000
41645,5904,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,241672,108,7,2000
42591,7380,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,232880,106,7,2000
43775,10332,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,236140,113,7,2000
44047,11808,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,237684,115,7,2000
44359,14760,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,227236,109,7,2000
44759,17712,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,229004,115,7,2000
45149,20664,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,223264,116,7,2000
46071,22140,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218868,115,7,2000
46328,23616,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,213052,115,7,2000
46555,23616,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226576,124,8,2000
45697,23616,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,219544,128,8,2000
45761,25092,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,216648,128,8,2000
46974,25092,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216440,124,8,2000
48208,25092,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206200,122,8,2000
49258,25092,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212096,124,8,2000
48013,23469,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,204536,118,8,2000
47316,20517,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,205880,116,8,2000
46302,19041,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,201380,113,8,2000
46081,16089,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,198224,108,8,2000
47133,14613,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,187804,103,8,2000
49062,11661,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,189304,104,8,2000
48897,8709,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,196700,107,8,2000
46628,5757,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,193804,107,8,2000
44769,4281,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,189304,104,8,2000
43592,1329,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,186512,106,8,2000
44629,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189304,104,8,2000
44380,1476,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,201252,111,8,2000
44178,2952,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,208544,112,8,2000
44665,5904,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,214440,114,8,2000
44002,7380,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,215576,108,8,2000
41285,8856,44,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,216712,102,8,2000
41016,10249,43,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,215004,97,8,2000
41670,13201,44,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,213556,97,8,2000
42400,16153,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,210296,90,8,2000
42912,19105,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,213036,87,8,2000
43847,20581,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,217432,88,8,2000
49014,23533,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,211276,81,8,2000
48737,23533,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,209828,81,8,2000
49435,23533,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,199432,76,8,2000
49317,23533,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,193796,79,8,2000
49599,25009,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,179108,75,8,2000
49701,25092,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,185004,77,8,2000
49349,22140,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,177608,74,8,2000
50495,19188,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188108,81,8,2000
50377,16236,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,183816,82,8,2000
48907,14760,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,8,2000
44581,10332,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,172440,86,8,2000
45136,8856,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,178336,88,8,2000
44679,5904,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188836,95,8,2000
43878,4428,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194524,93,8,2000
44241,1476,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,207712,96,8,2000
44228,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,204764,95,8,2000
44017,1476,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212004,95,8,2000
43047,2952,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210400,92,8,2000
42814,5904,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,214640,90,8,2000
43330,7380,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,221776,88,8,2000
42897,10332,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,224516,85,8,2000
42610,11808,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,218568,82,8,2000
42713,14760,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212412,75,8,2000
43129,16236,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212464,76,8,2000
43480,19188,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212516,77,8,2000
45043,20664,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,203724,75,8,2000
45254,22140,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,205284,77,8,2000
45134,22140,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,195148,77,8,2000
47214,22140,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,189356,77,8,2000
48184,22140,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,185116,79,8,2000
49136,22140,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,180824,80,8,2000
50027,23616,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191504,90,9,2000
49427,23616,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188556,89,9,2000
50684,23616,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,184316,91,9,2000
51255,23616,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,181316,89,9,2000
48127,23616,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,194556,93,9,2000
43051,20664,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200392,94,9,2000
39497,19188,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,201632,90,9,2000
53255,24685,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206080,92,9,2000
53187,24685,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,210372,91,9,2000
54774,26161,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,214716,91,9,2000
55578,24685,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,210192,88,9,2000
56956,24685,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,210244,89,9,2000
56606,24685,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,193796,79,9,2000
57610,23209,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,197004,85,9,2000
60544,21733,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,188316,85,9,2000
66578,21733,60,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,179472,82,9,2000
70894,21733,64,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,9,2000
57298,13284,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,172232,82,9,2000
57277,11808,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,172388,85,9,2000
56481,7380,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,182836,91,9,2000
62333,5904,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,172440,86,9,2000
59376,2952,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,179992,92,9,2000
58580,1476,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,199128,98,9,2000
57930,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,195972,93,9,2000
57406,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,196024,94,9,2000
57158,1476,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199076,97,9,2000
57403,2952,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,213764,101,9,2000
55875,5904,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,215108,99,9,2000
55418,8856,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,217848,96,9,2000
54603,11808,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,198504,86,9,2000
48013,13284,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200128,84,9,2000
49760,16236,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199868,79,9,2000
50104,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,195636,81,9,2000
50565,17712,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194136,80,9,2000
50510,17712,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,195428,77,9,2000
52290,16236,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,190876,73,9,2000
52352,14760,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,183428,69,9,2000
52836,11808,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197004,79,10,2000
53473,8856,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,192712,80,10,2000
53721,5904,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,204504,84,10,2000
54217,4428,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204224,84,10,2000
55422,1476,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204224,84,10,2000
55463,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210008,84,10,2000
53864,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,214404,85,10,2000
53181,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,215904,86,10,2000
51774,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,218852,87,10,2000
51283,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,226404,93,10,2000
51365,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,212932,85,10,2000
